timestamp,uv
1481523876122,0
1481523876402,0
1481523876701,0
1481523876999,0
1481523877200,0
1481523877501,0
1481523877797,0
1481523877999,0
1481523878297,0
1481523878499,0
1481523878796,0
1481523878996,0
1481523879216,0
1481523879509,0
1481523879795,0
1481523880095,0
1481523880296,0
1481523880592,0
1481523880793,0
1481523880994,0
1481523881290,0
1481523881492,0
1481523881794,0
1481523882089,0
1481523882289,0
1481523882516,0
1481523882790,0
1481523883087,0
1481523883289,0
1481523883590,0
1481523883885,0
1481523884106,0
1481523884406,0
1481523884685,0
1481523884887,0
1481523885185,0
1481523885505,0
1481523885782,0
1481523886083,0
1481523886382,0
1481523886583,0
1481523886880,0
1481523887098,0
1481523887377,0
1481523887580,0
1481523887882,0
1481523888178,0
1481523888379,0
1481523888676,0
1481523889006,0
1481523889279,0
1481523889486,0
1481523889696,0
1481523889937,0
1481523890174,0
1481523890396,0
1481523890677,0
1481523890973,0
1481523891174,0
1481523891471,0
1481523891673,0
1481523891973,0
1481523892269,0
1481523892469,0
1481523892692,0
1481523892968,0
1481523893270,0
1481523893569,0
1481523893865,0
1481523894087,0
1481523894365,0
1481523894667,0
1481523894965,0
1481523895263,0
1481523895475,0
1481523895763,0
1481523896063,0
1481523896363,0
1481523896566,0
1481523896860,0
1481523897062,0
1481523897264,0
1481523897573,0
1481523897783,0
1481523898060,0
1481523898363,0
1481523898669,0
1481523898955,0
1481523899156,0
1481523899454,0
1481523899657,0
1481523899958,0
1481523900308,0
1481523900556,0
1481523900854,0
1481523901175,0
1481523901453,0
1481523901702,0
1481523901951,0
1481523902250,0
1481523902552,0
1481523902848,0
1481523903064,0
1481523903292,0
1481523903547,0
1481523903748,0
1481523904047,0
1481523904349,0
1481523904645,0
1481523904865,0
1481523905102,0
1481523905343,0
1481523905565,0
1481523905846,0
1481523906144,0
1481523906459,0
1481523906741,0
1481523906943,0
1481523907144,0
1481523907439,0
1481523907656,0
1481523907863,0
1481523908138,0
1481523908342,0
1481523908543,0
1481523908837,0
1481523909073,0
1481523909337,0
1481523909636,0
1481523909836,0
1481523910037,0
1481523910248,0
1481523910536,0
1481523910855,0
1481523911133,0
1481523911336,0
1481523911630,0
1481523911830,0
1481523912132,0
1481523912441,0
1481523912665,0
1481523912929,0
1481523913131,0
1481523913428,0
1481523913640,0
1481523913927,0
1481523914127,0
1481523914336,0
1481523914626,0
