timestamp,grx,gry,grz
1482292514970,-0.4098454713821411,-9.74168586730957,-1.0497440099716187
1482292515150,-0.6116490364074707,-9.73453426361084,-1.0174140930175781
1482292515330,-0.5767574310302734,-9.724560737609863,-1.127232313156128
1482292515510,-0.35834091901779175,-9.715060234069824,-1.288246512413025
1482292515691,-0.32595184445381165,-9.716172218322754,-1.288474440574646
1482292515871,-0.1983032524585724,-9.71013355255127,-1.358072280883789
1482292516046,-0.6638403534889221,-9.646491050720215,-1.6355255842208862
1482292516231,-0.6634442806243896,-9.657391548156738,-1.5700328350067139
1482292516411,-0.32439661026000977,-9.696590423583984,-1.4287405014038086
1482292516591,-0.5237500071525574,-9.70511245727539,-1.3064689636230469
1482292516771,-0.46085870265960693,-9.749490737915039,-0.9515432119369507
1482292516966,-0.26796650886535645,-9.7313871383667,-1.1826525926589966
1482292517129,-0.09006417542695999,-9.732118606567383,-1.203387975692749
1482292517307,-2.1699793338775635,-9.50265884399414,1.0775198936462402
1482292517494,0.005952419247478247,-9.800540924072266,0.3460562527179718
1482292517673,-4.816293716430664,-8.5416259765625,0.1197282075881958
1482292517851,-2.014320135116577,-9.596778869628906,-0.12143208831548691
1482292518030,-1.4457803964614868,-9.546591758728027,-1.7154181003570557
1482292518211,-0.5471627712249756,-9.600296020507813,-1.924914836883545
1482292518394,-0.05153225362300873,-9.753499031066895,-1.0183277130126953
1482292518574,1.4885560274124146,-9.631665229797363,-1.0888707637786865
1482292518753,-1.2969658374786377,-9.534069061279297,-1.8946815729141235
1482292518931,-0.2889168858528137,-9.754505157470703,-0.9677590131759644
1482292519114,-4.072747707366943,-8.860074996948242,-1.0402817726135254
1482292519292,-0.9091305732727051,-9.22916030883789,-3.1884875297546387
1482292519474,1.5961568355560303,-9.660735130310059,-0.5411375164985657
1482292519654,-0.7803284525871277,-9.588568687438965,-1.9028438329696655
1482292519834,1.744935393333435,-9.576879501342773,-1.1870050430297852
1482292520013,-1.2630008459091187,-9.654047012329102,-1.172438144683838
1482292520195,1.091536283493042,-9.704100608825684,-0.899650514125824
1482292520375,-0.2974880337715149,-9.53183650970459,-2.2860376834869385
1482292520553,0.5825190544128418,-9.650853157043457,-1.6407647132873535
1482292520735,0.10355038940906525,-9.803257942199707,-0.23616905510425568
1482292520914,-0.43853887915611267,-9.628257751464844,-1.8096259832382202
1482292521096,1.274006962776184,-9.700700759887695,-0.6660825610160828
1482292521276,0.83357834815979,-9.747334480285645,-0.6818792819976807
1482292521456,2.188955545425415,-9.541398048400879,0.5835930705070496
1482292521634,3.426143169403076,-8.894865989685059,2.305060863494873
1482292521814,4.0778937339782715,-8.7694091796875,1.6243834495544434
1482292521997,2.8317313194274902,-9.372110366821289,-0.5614449977874756
1482292522175,1.89337956905365,-9.62077522277832,-0.16181787848472595
1482292522357,0.36301732063293457,-9.786478996276855,0.5132961273193359
1482292522535,0.6232274174690247,-9.786815643310547,-0.014790157787501812
1482292522715,2.8924107551574707,-9.365309715270996,-0.30875614285469055
1482292522897,-0.2687072157859802,-9.799322128295898,0.26729485392570496
1482292523077,3.0707242488861084,-9.278156280517578,0.8104828596115112
1482292523258,2.8091981410980225,-9.381697654724121,0.512398898601532
1482292523437,2.8920042514801025,-9.1915283203125,1.8227829933166504
1482292523617,3.134772300720215,-9.291980743408203,0.051743049174547195
1482292523798,3.035823106765747,-9.003150939941406,2.428459405899048
1482292523978,2.0164453983306885,-8.71379280090332,4.021708011627197
1482292524159,-2.664472818374634,-8.135926246643066,4.783059597015381
1482292524339,3.7279860973358154,-8.977618217468262,1.2941770553588867
1482292524519,0.532518744468689,-9.451156616210938,-2.5617287158966064
1482292524699,-0.386340856552124,-9.750762939453125,-0.9714713096618652
1482292524879,0.2787973880767822,-9.720846176147461,-1.2640466690063477
1482292525063,0.02678348682820797,-9.78818130493164,-0.6010048389434814
1482292525239,0.615425705909729,-9.708168983459473,-1.2422113418579102
1482292525420,0.4232679307460785,-9.766900062561035,-0.7738964557647705
1482292525600,0.36729922890663147,-9.786664009094238,0.5066092014312744
1482292525780,-0.4655126631259918,-9.789071083068848,-0.35746029019355774
1482292525960,2.697169303894043,-9.3733491897583,-1.0178285837173462
1482292526138,0.5252630710601807,-9.505430221557617,-2.353996515274048
1482292526314,3.1635563373565674,-9.17607593536377,-1.400696873664856
1482292526500,3.0120272636413574,-9.161412239074707,-1.7795026302337646
1482292526681,3.8976268768310547,-8.997397422790527,0.16032090783119202
1482292526861,4.02239465713501,-8.90196418762207,-0.8635644912719727
1482292527037,3.97049880027771,-8.881187438964844,-1.2369524240493774
1482292527221,3.7858543395996094,-8.980342864990234,-1.0913877487182617
1482292527397,1.6571600437164307,-9.036229133605957,-3.430856466293335
1482292527582,3.6135823726654053,-8.47736930847168,-3.3535938262939453
1482292527762,2.63822603225708,-8.272486686706543,-4.558080196380615
1482292527943,3.169398784637451,-7.791170120239258,-5.042119979858398
1482292528123,4.333169937133789,-8.047133445739746,-3.5549423694610596
1482292528301,5.177654266357422,-7.658092021942139,-3.2735109329223633
1482292528483,0.6097723841667175,-7.537982940673828,-6.243190288543701
1482292528663,0.11003939062356949,-8.33413314819336,-5.167252540588379
1482292528843,-2.3046605587005615,-7.756142616271973,-5.540862560272217
1482292529024,3.045307159423828,-8.003790855407715,-4.778689384460449
1482292529202,-0.9365268349647522,-9.513724327087402,-2.186857223510742
1482292529379,0.9119563102722168,-9.741063117980957,0.6711147427558899
1482292529559,1.1271347999572754,-9.616394996643066,1.5572031736373901
1482292529744,0.5445333123207092,-9.633332252502441,-1.7529314756393433
1482292529924,2.0853590965270996,-9.456670761108398,-1.5469465255737305
1482292530104,-0.40757784247398376,-9.798177719116211,-6.418050616048276E-4
1482292530284,1.8860840797424316,-9.609552383422852,0.5192319750785828
1482292530464,1.5320558547973633,-9.492875099182129,-1.925742506980896
1482292530644,-1.5408265590667725,-9.068376541137695,-3.4001147747039795
1482292530825,0.1484786421060562,-9.145679473876953,-3.5362212657928467
1482292531005,1.8265587091445923,-9.305665969848633,-2.4977264404296875
1482292531183,-0.06789221614599228,-9.152630805969238,-3.5206730365753174
1482292531365,-0.10025206953287125,-9.050409317016602,-3.7749745845794678
1482292531541,0.5722156763076782,-9.23083782196045,-3.2610740661621094
1482292531725,0.5362840294837952,-9.046011924743652,-3.74865984916687
1482292531906,3.774273157119751,-8.265091896057129,-3.689646005630493
1482292532086,-2.2650203704833984,-7.325489521026611,-6.11369514465332
1482292532266,4.584347248077393,-7.55881929397583,-4.244808197021484
1482292532445,2.8461804389953613,-7.479543209075928,-5.667993068695068
1482292532625,2.5420680046081543,-6.72747802734375,-6.667031764984131
1482292532806,4.188429832458496,-6.984440326690674,-5.4630584716796875
1482292532986,2.3634841442108154,-7.175701141357422,-6.252490043640137
1482292533167,1.7192224264144897,-5.022730827331543,-8.245414733886719
1482292533343,6.783217430114746,-5.667773246765137,-4.24672269821167
1482292533527,3.26922607421875,-6.705646514892578,-6.365283966064453
1482292533707,7.90671443939209,-4.484394550323486,-3.680279016494751
1482292533887,4.531984329223633,-4.7363200187683105,-7.2937517166137695
1482292534067,6.258982181549072,-5.308786869049072,-5.367709159851074
1482292534248,7.128188610076904,-5.529797077178955,-3.8445701599121094
1482292534423,6.555410861968994,-5.906187057495117,-4.279474258422852
1482292534607,6.50414514541626,-5.343988418579102,-5.030728816986084
1482292534786,6.560564994812012,-4.50885534286499,-5.7270917892456055
1482292534968,4.925483226776123,-6.044663906097412,-5.947439193725586
1482292535144,3.78792667388916,-7.11953067779541,-5.579812049865723
1482292535329,2.623230457305908,-7.6471357345581055,-5.550711631774902
1482292535511,5.752065658569336,-6.742654800415039,-4.1977081298828125
1482292535689,2.374081611633301,-6.239026069641113,-7.183914661407471
1482292535869,1.3262001276016235,-6.424393177032471,-7.289633750915527
1482292536049,2.710122585296631,-9.416339874267578,0.397676557302475
1482292536226,-0.7697771787643433,-9.752352714538574,-0.6851409077644348
1482292536410,1.052198052406311,-9.749967575073242,-0.03771686181426048
1482292536590,0.011684885248541832,-9.67525577545166,-1.5998948812484741
1482292536770,-0.011704758740961552,-9.373042106628418,-2.8837950229644775
1482292536950,0.940392255783081,-9.760188102722168,0.1574701964855194
1482292537131,-3.40795636177063,-9.03502368927002,-1.7101445198059082
1482292537311,0.499065637588501,-9.784430503845215,0.43157413601875305
1482292537487,2.0315003395080566,-9.54281234741211,0.9890005588531494
1482292537671,-0.779837429523468,-9.71378231048584,-1.097573161125183
1482292537849,-0.9644280076026917,-9.649201393127441,-1.4605244398117065
1482292538031,0.9513914585113525,-9.759570121765137,0.12672200798988342
1482292538207,-0.24658407270908356,-9.753628730773926,-0.9881056547164917
1482292538389,-1.065887212753296,-9.747071266174316,0.1698760986328125
1482292538572,-1.9410098791122437,-9.582257270812988,-0.7636842727661133
1482292538750,-5.41148567199707,-8.133919715881348,0.8517881035804749
1482292538931,-1.9036089181900024,-8.998093605041504,-3.4030795097351074
1482292539110,0.2625698745250702,-9.241249084472656,-3.2711973190307617
1482292539289,-0.5754024982452393,-9.627294540405273,-1.7761013507843018
1482292539473,-0.9090693593025208,-9.742781639099121,-0.6497592329978943
1482292539653,1.1826632022857666,-9.734770774841309,-0.07681728154420853
1482292539833,-1.8666051626205444,-9.420461654663086,-1.9852193593978882
1482292540014,-0.9865114688873291,-9.731911659240723,-0.6979244351387024
1482292540194,-4.159542560577393,-8.879130363464355,-0.17226971685886383
1482292540374,2.9300644397735596,-9.348664283752441,0.43314534425735474
1482292540553,-0.5335302352905273,-9.425481796264648,-2.6544365882873535
1482292540734,1.0572268962860107,-9.684395790100098,-1.1247990131378174
1482292540914,0.7650644779205322,-9.706121444702148,-1.1731353998184204
1482292541094,-1.7116724252700806,-9.65292739868164,-0.24808570742607117
1482292541275,0.8074173331260681,-9.735978126525879,0.853916347026825
1482292541454,0.2638837397098541,-9.63792896270752,-1.7919471263885498
1482292541635,-1.9424207210540771,-9.607967376708984,-0.2904284596443176
1482292541815,-2.008011817932129,-9.462848663330078,-1.610211730003357
1482292541993,-6.1692914962768555,-7.619728088378906,-0.22349487245082855
1482292542175,-3.4249725341796875,-8.185469627380371,-4.175887584686279
1482292542353,-2.85331130027771,-8.023043632507324,-4.864132881164551
1482292542535,-4.859132289886475,-7.436176776885986,-4.154816627502441
1482292542715,-4.164671897888184,-7.911557674407959,-4.029036521911621
1482292542896,-3.663325309753418,-9.059703826904297,-0.8198691010475159
1482292543074,-3.8297841548919678,-9.027371406555176,0.09846154600381851
1482292543255,-5.063482284545898,-8.325115203857422,-1.106350302696228
1482292543436,1.2329916954040527,-9.695585250854492,-0.8035972118377686
1482292543616,-2.4521522521972656,-9.476297378540039,-0.5975643396377563
1482292543794,4.716065406799316,-8.597835540771484,0.0795779824256897
1482292543977,-3.9424822330474854,-8.589938163757324,-2.6153666973114014
1482292544157,1.1371577978134155,-9.624727249145508,-1.4972890615463257
1482292544337,1.7626664638519287,-9.614015579223633,-0.7963321805000305
1482292544517,0.8104912042617798,-9.692090034484863,-1.2557389736175537
1482292544699,-0.12827391922473907,-9.440800666809082,-2.6505062580108643
1482292544877,-0.19609825313091278,-9.694161415100098,-1.4680513143539429
1482292545058,0.2635141611099243,-9.794095039367676,0.4202963709831238
1482292545236,-2.3897705078125,-9.290858268737793,2.034528970718384
1482292545417,0.7643441557884216,-9.669058799743652,1.4475802183151245
1482292545598,-7.554838180541992,-5.2583112716674805,-3.3830409049987793
1482292545778,3.025135040283203,-8.92054271697998,2.7281572818756104
1482292545965,2.2237627506256104,-9.55111026763916,0.039390929043293
1482292546139,-0.6624562740325928,-9.208975791931152,-3.305500030517578
1482292546320,1.6387335062026978,-9.28908634185791,-2.682877779006958
1482292546499,-2.2442123889923096,-9.43123722076416,-1.478385090827942
1482292546679,0.7006126046180725,-9.701492309570313,-1.2492419481277466
1482292546855,1.9397902488708496,-9.612613677978516,0.07268646359443665
1482292547039,2.3359737396240234,-9.486116409301758,-0.8527554869651794
1482292547219,2.400900363922119,-9.319109916687012,-1.886850118637085
1482292547400,3.3943543434143066,-9.18167495727539,-0.5878887176513672
1482292547579,3.0842032432556152,-8.983414649963379,-2.4405577182769775
1482292547759,1.9300154447555542,-9.474113464355469,-1.6390818357467651
1482292547940,2.215761423110962,-9.548944473266602,0.2801075577735901
1482292548119,-2.532534122467041,-9.3942289352417,1.2268378734588623
1482292548299,-1.2964664697647095,-9.70814037322998,0.4914852976799011
1482292548480,1.6453922986984253,-9.667232513427734,0.08769816160202026
1482292548661,-2.5271527767181396,-9.451957702636719,0.6666033864021301
1482292548841,2.446274757385254,-9.4833402633667,-0.5023947954177856
1482292549021,-0.6950969099998474,-9.780607223510742,0.16418986022472382
1482292549201,2.148402452468872,-9.564455032348633,-0.275563508272171
1482292549381,-0.8122177124023438,-9.394413948059082,-2.6936416625976563
1482292549561,0.6871293783187866,-9.593661308288574,-1.9130852222442627
1482292549743,-0.26018184423446655,-9.781632423400879,-0.649901270866394
1482292549923,1.50005042552948,-9.690855979919434,0.0868196189403534
1482292550103,-3.8970794677734375,-8.869497299194336,-1.5215795040130615
1482292550283,0.26175737380981445,-9.681851387023926,1.5374059677124023
1482292550462,-0.7689582109451294,-9.696981430053711,-1.2440426349639893
1482292550644,-1.9598921537399292,-9.60269546508789,-0.34272390604019165
1482292550822,0.018440203741192818,-9.784688949584961,-0.6556769013404846
1482292550997,-1.632827877998352,-9.669038772583008,-0.11802081763744354
1482292551183,0.17188070714473724,-9.50055980682373,2.4249188899993896
1482292551364,2.1081383228302,-9.545233726501465,0.7840040326118469
1482292551544,0.01633855700492859,-9.764225959777832,0.9110574722290039
1482292551724,0.3386553227901459,-9.573334693908691,2.09928297996521
1482292551904,0.7123134136199951,-9.521370887756348,2.2375094890594482
1482292552084,-4.102197647094727,-8.347484588623047,3.108353614807129
1482292552264,2.4170725345611572,-9.416702270507813,-1.2860188484191895
1482292552440,0.7079607248306274,-9.447650909423828,-2.5320045948028564
1482292552625,-2.434340238571167,-9.489847183227539,-0.4326286315917969
1482292552805,1.674134373664856,-9.662551879882813,0.05255436524748802
1482292552985,0.27880731225013733,-9.568711280822754,-2.1289455890655518
1482292553165,0.31117844581604004,-9.222174644470215,-3.320397138595581
1482292553345,1.9624096155166626,-9.091384887695313,-3.1090288162231445
1482292553525,-3.4399635791778564,-9.086528778076172,1.3311831951141357
1482292553706,-0.4315297305583954,-9.736629486083984,1.0873030424118042
1482292553880,-3.2891509532928467,-9.229475975036621,-0.4106476902961731
1482292554066,1.5879534482955933,-9.578103065490723,1.3815706968307495
1482292554244,0.05135602131485939,-9.749204635620117,-1.058640480041504
1482292554426,-0.5759241580963135,-9.788362503051758,-0.16328619420528412
1482292554605,-1.2099242210388184,-9.675121307373047,1.0481061935424805
1482292554787,1.062663197517395,-9.744006156921387,-0.30903497338294983
1482292554967,0.401856392621994,-9.59892463684082,-1.9671183824539185
1482292555144,-0.27427390217781067,-9.794568061828613,-0.4020031690597534
1482292555324,-1.5977832078933716,-9.341581344604492,2.520380735397339
1482292555507,0.11790637671947479,-9.804098129272461,-0.1902063488960266
1482292555686,-0.5003224015235901,-9.718379974365234,-1.2137469053268433
1482292555867,2.8978190422058105,-9.17867660522461,-1.8774878978729248
1482292556047,-1.7033870220184326,-9.15678882598877,-3.0695371627807617
1482292556228,0.9488144516944885,-9.551319122314453,-2.0105834007263184
1482292556408,2.05719256401062,-9.524615287780762,-1.104579210281372
1482292556588,-0.9556408524513245,-9.759906768798828,0.037173837423324585
1482292556768,1.1251227855682373,-9.575308799743652,-1.7938690185546875
1482292556944,-0.4395902752876282,-9.213770866394043,-3.329210042953491
1482292557125,-1.2616534233093262,-9.632946014404297,-1.3360213041305542
1482292557309,-3.253065347671509,-9.015535354614258,-2.0755770206451416
1482292557490,-7.5826239585876465,-6.15863037109375,0.8634101748466492
1482292557669,-5.602995872497559,-7.2350640296936035,-3.5257208347320557
1482292557849,-4.814797401428223,-7.644436836242676,-3.814539670944214
1482292558030,-4.895378589630127,-7.349396705627441,-4.2652082443237305
1482292558210,-2.4261691570281982,-8.188465118408203,-4.820072650909424
1482292558390,-3.7314562797546387,-8.454110145568848,-3.2824716567993164
1482292558570,-4.358211517333984,-8.747720718383789,-0.808565616607666
1482292558750,-3.3664276599884033,-8.855691909790039,-2.532641649246216
1482292558927,-6.556171894073486,-6.66633415222168,2.9575259685516357
1482292559108,-5.9000139236450195,-4.878249168395996,-6.128857612609863
1482292559291,-0.054504912346601486,-4.9023051261901855,-8.493220329284668
1482292559473,-2.9147157669067383,-3.3539304733276367,-8.742195129394531
1482292559651,7.074767589569092,-6.731750965118408,-0.8952963948249817
1482292559831,1.9489758014678955,-9.539236068725586,-1.1725380420684814
1482292560007,-2.129917621612549,-7.397700786590576,-6.07518196105957
1482292560186,1.622896671295166,-9.671379089355469,0.032192543148994446
1482292560376,-5.6749267578125,-7.791833400726318,-1.8035849332809448
1482292560549,-1.6273115873336792,-9.661377906799316,-0.4242752194404602
1482292560733,0.43724334239959717,-9.542648315429688,-2.21745228767395
1482292560913,0.9921486377716064,-9.729374885559082,-0.7247533798217773
1482292561092,1.7983896732330322,-9.614506721496582,-0.7052841186523438
1482292561271,-0.5615896582603455,-9.375732421875,-2.819688081741333
1482292561450,1.1561070680618286,-9.720657348632813,-0.5853676795959473
1482292561633,0.18096330761909485,-9.801080703735352,-0.27649638056755066
1482292561814,-0.5928782224655151,-9.72474193572998,-1.1172574758529663
1482292561994,2.381808042526245,-9.45698070526123,-1.0309849977493286
1482292562169,1.1200343370437622,-8.918862342834473,-3.9204328060150146
1482292562354,0.6203224658966064,-9.178540229797363,-3.397052526473999
1482292562533,0.6268246173858643,-9.084269523620605,-3.640545129776001
1482292562713,-0.9669463634490967,-8.564607620239258,-4.677918434143066
1482292562894,-1.2886306047439575,-9.371928215026855,-2.5839405059814453
1482292563074,-0.3426913917064667,-9.431782722473145,-2.6635377407073975
1482292563254,-0.951309084892273,-9.739093780517578,-0.6445330381393433
1482292563435,-1.6575106382369995,-9.64869499206543,-0.5707441568374634
1482292563610,-1.0241827964782715,-9.717009544372559,0.8373585939407349
1482292563795,-2.2088403701782227,-9.533382415771484,0.6371768116950989
1482292563975,0.7476415038108826,-9.744940757751465,0.8047007918357849
1482292564155,-1.9657936096191406,-9.59280776977539,-0.5330021381378174
1482292564335,-1.1755906343460083,-9.734103202819824,-0.1887514740228653
1482292564547,-1.073560118675232,-9.745394706726074,0.21255378425121307
1482292564694,-0.9945552349090576,-9.4079008102417,2.5831472873687744
1482292564876,-0.3401363492012024,-9.419206619262695,2.707998752593994
1482292565052,-2.254467725753784,-9.091483116149902,2.9039134979248047
1482292565237,-3.0596444606781006,-9.03271198272705,2.284524440765381
1482292565416,-5.967691898345947,-7.634361267089844,1.507850170135498
1482292565595,-2.7997231483459473,-9.18641471862793,1.9853748083114624
1482292565775,-5.65225887298584,-7.742558479309082,2.067647933959961
1482292565957,-5.3655829429626465,-8.020747184753418,1.745998501777649
1482292566135,-4.779697418212891,-8.333683967590332,1.968400239944458
1482292566317,-4.238080024719238,-7.5811028480529785,4.553672790527344
1482292566497,-2.068665027618408,-8.11867618560791,5.096872329711914
1482292566677,-3.704779624938965,-7.106688976287842,5.651546001434326
1482292566857,-3.4236459732055664,-7.052302837371826,5.8918633460998535
1482292567037,-4.5368242263793945,-6.320972442626953,5.969331741333008
1482292567221,-7.1756978034973145,-5.756346702575684,3.3976802825927734
1482292567394,-0.3769013285636902,-7.8342132568359375,5.886716365814209
1482292567575,-1.8268580436706543,-8.42011547088623,4.683441162109375
1482292567759,-2.0377397537231445,-8.37660026550293,4.674458980560303
1482292567939,0.5752336382865906,-8.778865814208984,4.332552433013916
1482292568119,3.122147560119629,-8.03951358795166,4.667848110198975
1482292568299,0.9675924181938171,-9.691323280334473,-1.145607352256775
1482292568479,-3.5170536041259766,-9.087118148803711,-1.1068044900894165
1482292568659,1.0271438360214233,-9.711383819580078,0.8968798518180847
1482292568840,-2.4257378578186035,-9.428752899169922,1.176778793334961
1482292569023,0.3817223310470581,-9.768315315246582,-0.7776245474815369
1482292569200,3.464783191680908,-8.899026870727539,-2.230024814605713
1482292569380,-5.512684345245361,-8.061579704284668,-0.8897212147712708
1482292569560,0.5569546818733215,-9.778863906860352,0.4837462306022644
1482292569740,2.4029805660247803,-9.470151901245117,-0.8439940810203552
1482292569921,1.574182152748108,-9.578742027282715,1.3928501605987549
1482292570101,1.730207085609436,-9.49707317352295,1.7269617319107056
1482292570281,1.9633173942565918,-9.378329277038574,-2.0887088775634766
1482292570457,2.6631035804748535,-9.256134986877441,1.8445103168487549
1482292570639,1.9717403650283813,-9.36823558807373,2.1257355213165283
1482292570823,0.6016623973846436,-9.525166511535645,2.253790855407715
1482292571003,6.149472713470459,-7.44784688949585,1.6982214450836182
1482292571183,0.0047507015988230705,-9.7666654586792,-0.8846434950828552
1482292571359,1.7345050573349,-9.560772895812988,1.3241981267929077
1482292571543,1.0043213367462158,-9.661683082580566,1.346693992614746
1482292571722,1.4624826908111572,-9.191688537597656,3.08940052986145
1482292571903,2.791041135787964,-9.264189720153809,1.5985254049301147
1482292572083,2.39031720161438,-9.004526138305664,3.0619075298309326
1482292572262,1.7894611358642578,-8.658259391784668,4.2429656982421875
1482292572442,-0.02298193983733654,-9.08846664428711,3.6837003231048584
1482292572622,4.787092685699463,-8.017351150512695,2.9960360527038574
1482292572804,2.428661584854126,-9.474395751953125,-0.7126233577728271
1482292572984,2.508415460586548,-9.226569175720215,2.1791396141052246
1482292573164,2.532548189163208,-9.153481483459473,2.4434289932250977
1482292573344,3.999875068664551,-8.46564769744873,2.916198968887329
1482292573524,4.337218761444092,-8.631743431091309,-1.6887656450271606
1482292573704,4.1780781745910645,-8.851088523864746,0.6101309657096863
1482292573884,-2.142249345779419,-9.293187141418457,2.2842578887939453
1482292574064,-0.7146506309509277,-9.583868026733398,1.9517028331756592
1482292574243,-4.976951599121094,-8.116582870483398,-2.34977388381958
1482292574423,-1.9577879905700684,-8.497261047363281,-4.487090587615967
1482292574603,0.5799350738525391,-9.73093318939209,1.0691016912460327
1482292574785,0.9426305294036865,-9.348675727844238,-2.807856798171997
1482292574965,-2.1910128593444824,-9.185914039611816,-2.643648147583008
1482292575162,1.988110899925232,-9.313515663146973,2.3401358127593994
1482292575326,1.6059309244155884,-9.558857917785645,-1.4898364543914795
1482292575504,-0.6018023490905762,-9.449377059936523,-2.552946090698242
1482292575686,0.48556748032569885,-9.417814254760742,-2.690615653991699
1482292575866,-0.19452932476997375,-9.706460952758789,-1.3846195936203003
1482292576046,1.5431073904037476,-9.677534103393555,-0.36681145429611206
1482292576224,1.1976792812347412,-9.584281921386719,-1.6963176727294922
1482292576407,2.0513248443603516,-9.571490287780762,-0.5908148884773254
1482292576587,-1.0659053325653076,-9.746724128723145,-0.1886748969554901
1482292576767,0.8217222690582275,-9.575554847717285,1.9503625631332397
1482292576947,2.895282745361328,-9.244029998779297,-1.5282886028289795
1482292577127,-4.318207740783691,-8.60739803314209,-1.853696584701538
1482292577303,1.116420865058899,-9.741045951843262,0.1897737979888916
1482292577488,4.172983646392822,-8.798809051513672,-1.156531572341919
1482292577668,4.365100383758545,-8.264758110046387,-2.968173027038574
1482292577848,0.10360226780176163,-9.583847045898438,-2.0759336948394775
1482292578028,-1.0906107425689697,-9.523737907409668,2.0686633586883545
1482292578207,-4.297752857208252,-8.814715385437012,0.02202361635863781
1482292578388,-1.6161404848098755,-8.940028190612793,-3.692479133605957
1482292578568,3.7138936519622803,-8.833616256713867,-2.084374189376831
1482292578749,-2.807575225830078,-9.251984596252441,-1.639722466468811
1482292578929,-0.43638572096824646,-9.78935718536377,0.38524317741394043
1482292579109,1.203570008277893,-9.711294174194336,-0.642342209815979
1482292579289,-0.32954832911491394,-9.79245376586914,-0.4118412733078003
1482292579465,0.774957537651062,-9.686799049377441,-1.3174819946289063
1482292579647,-1.7850852012634277,-9.505911827087402,-1.619095802307129
1482292579830,-1.057011604309082,-9.721939086914063,-0.7327946424484253
1482292580010,-3.2783684730529785,-9.22830581665039,0.5109317898750305
1482292580190,-3.2349441051483154,-9.198602676391602,-1.0446224212646484
1482292580370,3.1834120750427246,-9.249977111816406,0.6886211633682251
1482292580548,-3.984048366546631,-8.915640830993652,-0.8994839191436768
