timestamp,pressure
1482131413996,998.7100219726563
1482131414177,998.760009765625
1482131414357,998.6900024414063
1482131414536,998.8099975585938
1482131414719,998.6699829101563
1482131414899,998.7000122070313
1482131415077,998.72998046875
1482131415258,998.719970703125
1482131415438,998.719970703125
1482131415618,998.75
1482131415804,998.739990234375
1482131415980,998.7100219726563
1482131416159,998.7000122070313
1482131416339,998.7100219726563
1482131416518,998.7100219726563
1482131416700,998.7000122070313
1482131416903,998.719970703125
1482131417059,998.739990234375
1482131417243,998.75
1482131417424,998.719970703125
1482131417605,998.72998046875
1482131417785,998.75
1482131417965,998.8200073242188
1482131418145,998.7999877929688
1482131418321,998.9000244140625
1482131418499,998.8599853515625
1482131418683,998.8200073242188
1482131418867,998.8699951171875
1482131419040,998.8599853515625
1482131419225,998.8400268554688
1482131419404,998.8499755859375
1482131419584,998.8599853515625
1482131419763,998.9099731445313
1482131419949,998.9000244140625
1482131420126,998.8300170898438
1482131420306,998.8599853515625
1482131420486,998.8900146484375
1482131420667,998.8800048828125
1482131420845,998.8499755859375
1482131421022,998.8200073242188
1482131421207,998.8400268554688
1482131421386,998.8599853515625
1482131421563,998.8499755859375
1482131421747,998.8900146484375
1482131421929,998.8400268554688
1482131422106,998.8900146484375
1482131422290,998.9099731445313
1482131422468,998.8699951171875
1482131422648,998.8499755859375
1482131422829,998.8599853515625
1482131423011,998.8499755859375
1482131423187,998.8599853515625
1482131423368,998.9099731445313
1482131423545,998.8499755859375
1482131423729,998.9000244140625
1482131423909,998.8699951171875
1482131424085,998.9000244140625
1482131424270,998.9400024414063
1482131424450,998.9000244140625
1482131424630,998.9400024414063
1482131424810,998.9400024414063
1482131424990,998.9299926757813
1482131425181,998.9000244140625
1482131425348,998.9400024414063
1482131425527,998.989990234375
1482131425711,998.9199829101563
1482131425891,998.9299926757813
1482131426067,998.989990234375
1482131426251,998.9600219726563
1482131426432,998.9299926757813
1482131426607,998.8800048828125
1482131426792,998.9000244140625
1482131426971,998.9199829101563
1482131427150,998.9099731445313
1482131427333,998.8900146484375
1482131427510,998.9299926757813
1482131427693,998.9299926757813
1482131427873,998.9000244140625
1482131428053,998.8599853515625
1482131428230,998.8699951171875
1482131428414,998.8699951171875
1482131428597,998.989990234375
1482131428775,998.8699951171875
1482131428956,998.9400024414063
1482131429130,998.9099731445313
1482131429312,998.9500122070313
1482131429495,998.969970703125
1482131429673,999.02001953125
1482131429856,998.969970703125
1482131430034,998.97998046875
1482131430216,998.9600219726563
1482131430395,998.9199829101563
1482131430571,998.969970703125
1482131430755,999.010009765625
1482131430936,998.969970703125
1482131431111,998.969970703125
1482131431293,998.969970703125
1482131431477,998.9600219726563
1482131431652,999.030029296875
1482131431837,998.969970703125
