timestamp,uv
1482405504039,0
1482405504329,0
1482405504634,0
1482405504930,0
1482405505130,0
1482405505434,0
1482405505727,0
1482405505958,0
1482405506228,0
1482405506458,0
1482405506728,0
1482405507035,0
1482405507341,0
1482405507556,0
1482405507825,0
1482405508125,0
1482405508424,0
1482405508627,0
1482405508921,0
1482405509225,0
1482405509523,0
1482405509821,0
1482405510023,0
1482405510225,0
1482405510518,0
1482405510823,0
1482405511140,0
1482405511423,0
1482405511718,0
1482405512017,0
1482405512219,0
1482405512421,0
1482405512713,0
1482405512914,0
1482405513216,0
1482405513418,0
1482405513714,0
1482405514011,0
1482405514216,0
1482405514510,0
1482405514814,0
1482405515127,0
1482405515410,0
1482405515611,0
1482405515812,0
1482405516107,0
1482405516307,0
1482405516540,0
1482405516806,0
1482405517014,0
1482405517321,0
1482405517609,0
1482405517906,0
1482405518205,0
1482405518411,0
1482405518702,0
1482405518906,0
1482405519206,0
1482405519502,0
1482405519805,0
1482405520005,0
1482405520299,0
1482405520499,0
1482405520700,0
1482405520999,0
1482405521199,0
1482405521401,0
1482405521602,0
1482405521896,0
1482405522199,0
1482405522399,0
