timestamp,lax,lay,laz
1475755609385,1.9107420444488525,-0.5085411071777344,0.19338560104370117
1475755609570,0.8237643241882324,3.503328323364258,0.5382493734359741
1475755609746,-0.20125198364257813,-5.516436576843262,-0.5480489134788513
1475755609928,-0.47493505477905273,-5.387038230895996,-0.7124918699264526
1475755610108,3.3630974292755127,4.8410325050354,0.39631396532058716
1475755610287,2.4026732444763184,0.48136329650878906,0.06217849254608154
1475755610470,1.860027551651001,0.2780113220214844,0.993017315864563
1475755610650,-0.7191402912139893,1.4804787635803223,0.2834463119506836
1475755610828,0.8315274715423584,0.800140380859375,0.7998709678649902
1475755611008,2.2031874656677246,1.3003582954406738,0.11610889434814453
1475755611188,-0.6185102462768555,1.6283931732177734,-1.144165277481079
1475755611369,3.8354275226593018,-2.324321746826172,-0.6701186895370483
1475755611547,3.317633628845215,1.1045656204223633,-2.244464635848999
1475755611735,2.7628469467163086,-0.3973102569580078,-1.2133617401123047
1475755611910,2.8892087936401367,0.4566307067871094,-0.9116121530532837
1475755612090,2.8400559425354004,0.46100330352783203,-1.421497106552124
1475755612269,1.9184190034866333,1.0540351867675781,0.38485273718833923
1475755612450,-1.0432491302490234,-0.7501935958862305,-0.9027917385101318
1475755612630,1.5611622333526611,0.7176303863525391,0.004556328058242798
1475755612808,0.9723731875419617,1.901782512664795,-0.7601554989814758
1475755612992,1.12165105342865,1.477299690246582,0.8465250134468079
1475755613173,3.6693058013916016,-2.9753265380859375,2.2232069969177246
1475755613361,2.7393646240234375,0.5607929229736328,1.5521903038024902
1475755613532,0.7853952050209045,-0.9505462646484375,3.6936116218566895
1475755613716,-0.20214635133743286,3.7398948669433594,0.5374760627746582
1475755613893,3.826531410217285,-6.115444183349609,-4.873009204864502
1475755614073,0.9929133653640747,1.2687387466430664,-0.8477975726127625
1475755614251,-0.2013179063796997,2.270414352416992,-0.2682148814201355
1475755614434,-0.765025794506073,2.345762252807617,0.13314002752304077
1475755614614,-1.2482218742370605,-3.8213796615600586,1.0668190717697144
1475755614791,0.03508496284484863,1.972641944885254,1.1462924480438232
1475755614974,0.6318473815917969,2.0584754943847656,1.6749613285064697
1475755615154,1.2654929161071777,0.9659919738769531,1.1522650718688965
1475755615332,0.926377534866333,2.9397501945495605,0.256252646446228
1475755615514,-0.8070239424705505,2.657255172729492,0.7191689014434814
1475755615695,5.285978317260742,-10.03697681427002,-5.095879077911377
1475755615874,2.329904317855835,-0.6450910568237305,-0.9417506456375122
