timestamp,pressure
1477402017386,1002.18
1477402017775,1002.09
1477402017983,1002.09
1477402018375,1002.01
1477402018579,1002
1477402018977,1001.96
1477402019377,1002
1477402019577,1002.04
1477402019970,1002.07
1477402020173,1002.13
1477402020376,1002.17
1477402020773,1002.2
1477402020976,1002.23
1477402021371,1002.26
1477402021573,1002.27
1477402021970,1002.29
1477402022177,1002.28
1477402022570,1002.28
1477402022770,1002.27
1477402023163,1002.25
1477402023366,1002.26
1477402023763,1002.28
1477402023967,1002.3
1477402024167,1002.32
1477402024562,1002.35
1477402024763,1002.38
1477402025161,1002.38
1477402025366,1002.38
1477402025762,1002.35
1477402025963,1002.35
1477402026358,1002.34
1477402026563,1002.34
1477402026963,1002.37
1477402027359,1002.36
1477402027757,1002.39
1477402027958,1002.39
1477402028354,1002.39
1477402028557,1002.39
1477402028760,1002.41
1477402029157,1002.41
1477402029553,1002.39
1477402029754,1002.4
1477402030150,1002.43
1477402030356,1002.44
1477402030749,1002.45
1477402030953,1002.45
1477402031160,1002.44
1477402031550,1002.39
1477402031952,1002.4
1477402032347,1002.41
1477402032550,1002.43
1477402032945,1002.5
1477402033147,1002.49
1477402033348,1002.48
1477402033745,1002.51
1477402033948,1002.52
1477402034347,1002.51
1477402034743,1002.52
1477402034944,1002.51
1477402035347,1002.47
1477402035741,1002.49
1477402035943,1002.48
1477402036342,1002.48
1477402036543,1002.53
1477402036943,1002.52
1477402037340,1002.54
1477402037735,1002.54
1477402037937,1002.53
1477402038141,1002.53
1477402038358,1002.54
1477402038732,1002.55
1477402038932,1002.53
1477402039138,1002.54
1477402039531,1002.56
1477402039734,1002.55
1477402040150,1002.55
1477402040533,1002.55
1477402040734,1002.52
1477402041142,1002.55
1477402041534,1002.56
1477402041935,1002.57
1477402042136,1002.59
1477402042531,1002.61
1477402042731,1002.57
1477402043150,1002.56
1477402043528,1002.56
1477402043927,1002.56
1477402044325,1002.62
1477402044529,1002.62
1477402044923,1002.65
1477402045125,1002.67
1477402045521,1002.71
1477402045924,1002.74
1477402046322,1002.71
1477402046722,1002.69
1477402047116,1002.7
1477402047326,1002.68
1477402047720,1002.72
1477402048120,1002.73
1477402048338,1002.72
1477402048714,1002.72
1477402048922,1002.71
1477402049317,1002.7
1477402049717,1002.69
1477402050117,1002.73
1477402050516,1002.77
1477402050724,1002.81
1477402051108,1002.8
1477402051312,1002.8
1477402051707,1002.74
1477402051911,1002.72
1477402052119,1002.71
1477402052509,1002.71
1477402052712,1002.73
1477402053108,1002.75
1477402053508,1002.77
1477402053903,1002.76
1477402054106,1002.78
1477402054308,1002.79
1477402054580,1002.8
1477402054903,1002.81
1477402055104,1002.82
1477402055307,1002.83
1477402055703,1002.81
1477402055904,1002.8
1477402056303,1002.8
1477402056701,1002.82
1477402056901,1002.82
1477402057298,1002.82
1477402057501,1002.82
1477402057896,1002.83
1477402058097,1002.84
1477402058494,1002.88
1477402058701,1002.89
1477402059095,1002.9
1477402059295,1002.91
1477402059497,1002.91
1477402059892,1002.9
1477402060096,1002.88
1477402060495,1002.87
1477402060696,1002.86
1477402061088,1002.82
1477402061294,1002.8
1477402061687,1002.84
1477402061894,1002.85
1477402062289,1002.9
1477402062492,1002.9
1477402062886,1002.89
1477402063088,1002.86
1477402063288,1002.84
1477402063689,1002.86
1477402063890,1002.89
1477402064285,1002.93
1477402064488,1002.96
1477402064886,1002.94
1477402065282,1002.94
1477402065486,1002.92
1477402065884,1002.92
1477402066089,1002.92
1477402066482,1002.94
1477402066883,1002.97
1477402067276,1002.97
1477402067482,1002.99
1477402067877,1002.98
1477402068082,1002.96
1477402068474,1002.97
1477402068677,1003
1477402069073,1003.02
1477402069280,1003.03
1477402069675,1003.04
1477402069877,1003.02
1477402070275,1002.99
1477402070672,1002.99
1477402070876,1003
1477402071080,1002.99
1477402071472,1003.01
1477402071873,1003.05
