timestamp,mx,my,mz,mAc
1481523844367,2.87,-3.35,-48.29,ACCURACY_VERYGOOD
1481523844603,2.87,-6.23,-50.63,ACCURACY_VERYGOOD
1481523844867,0.11,18.53,-35.45,ACCURACY_VERYGOOD
1481523845164,4.98,19.37,-24.53,ACCURACY_VERYGOOD
1481523845365,9.17,11.27,-24.29,ACCURACY_VERYGOOD
1481523845668,15.47,15.47,-21.53,ACCURACY_VERYGOOD
1481523845960,16.85,13.38,-19.37,ACCURACY_VERYGOOD
1481523846163,14.03,20.03,-10.85,ACCURACY_VERYGOOD
1481523846384,14.03,24.65,-7.19,ACCURACY_VERYGOOD
1481523846663,22.43,25.26,-11.21,ACCURACY_VERYGOOD
1481523846961,26.63,16.73,-23.27,ACCURACY_VERYGOOD
1481523847281,25.19,12.05,-29.03,ACCURACY_VERYGOOD
1481523847558,22.43,9.35,-36.29,ACCURACY_VERYGOOD
1481523847858,24.53,14.51,-29.69,ACCURACY_VERYGOOD
1481523848060,25.19,20.63,-26.27,ACCURACY_VERYGOOD
1481523848357,25.19,29.45,-22.02,ACCURACY_VERYGOOD
1481523848656,21.71,25.26,-24.77,ACCURACY_VERYGOOD
1481523848959,23.81,5.69,-36.05,ACCURACY_VERYGOOD
1481523849257,16.13,-0.77,-36.47,ACCURACY_VERYGOOD
1481523849574,16.85,2.09,-38.63,ACCURACY_VERYGOOD
1481523849854,19.61,8.15,-34.61,ACCURACY_VERYGOOD
1481523850156,17.52,16.19,-30.53,ACCURACY_VERYGOOD
1481523850455,18.95,19.26,-30.95,ACCURACY_VERYGOOD
1481523850752,18.18,18.23,-25.55,ACCURACY_VERYGOOD
1481523850969,17.39,5.15,-25.5,ACCURACY_VERYGOOD
1481523851273,13.92,13.07,-20.76,ACCURACY_VERYGOOD
1481523851550,10.5,18.11,-7.07,ACCURACY_VERYGOOD
1481523851854,9.11,15.47,1.19,ACCURACY_VERYGOOD
1481523852153,3.59,23.69,3.17,ACCURACY_VERYGOOD
1481523852448,0.05,11.88,15.77,ACCURACY_VERYGOOD
1481523852652,-0.59,6,13.92,ACCURACY_VERYGOOD
1481523852972,-4.07,0.11,16.37,ACCURACY_VERYGOOD
1481523853247,-6.17,-1.55,15.23,ACCURACY_VERYGOOD
1481523853547,-8.34,-0.53,12.05,ACCURACY_VERYGOOD
1481523853850,-7.01,-3.83,9,ACCURACY_GOOD
1481523854151,-29.34,8.09,-12.47,ACCURACY_VERYGOOD
1481523854375,-33.54,-2.27,19.5,ACCURACY_VERYGOOD
1481523854644,-4.98,-6.89,0.23,ACCURACY_GOOD
1481523854943,-2.15,-18.65,-10.55,ACCURACY_VERYGOOD
1481523855145,-6.35,-28.13,-1.62,ACCURACY_VERYGOOD
1481523855442,-6.35,-11.63,17.1,ACCURACY_VERYGOOD
1481523855646,-9.11,-12.84,11.81,ACCURACY_VERYGOOD
1481523855955,-0.05,-15.83,14.39,ACCURACY_VERYGOOD
1481523856164,4.73,-23.39,6.23,ACCURACY_VERYGOOD
1481523856439,9.65,-13.67,-3.35,ACCURACY_VERYGOOD
1481523856644,-0.05,-23.1,-3.59,ACCURACY_VERYGOOD
1481523856874,1.97,-23.34,-2.87,ACCURACY_VERYGOOD
1481523857143,11.69,-25.01,-3.29,ACCURACY_VERYGOOD
1481523857440,3.35,-24.23,-6.77,ACCURACY_VERYGOOD
1481523857738,8.93,-24.71,5.81,ACCURACY_VERYGOOD
1481523857940,6.83,-25.43,1.25,ACCURACY_VERYGOOD
1481523858238,1.25,-22.43,10.07,ACCURACY_VERYGOOD
1481523858440,-3.53,-23.34,10.5,ACCURACY_VERYGOOD
1481523858737,4.07,-27.59,1.31,ACCURACY_VERYGOOD
1481523858971,6.11,-18.77,7.73,ACCURACY_VERYGOOD
1481523859236,8.22,-18.23,-0.53,ACCURACY_VERYGOOD
1481523859465,8.22,-17.39,-0.95,ACCURACY_VERYGOOD
1481523859739,6.83,-18.23,-2.7,ACCURACY_VERYGOOD
1481523860035,1.97,-35.63,-7.67,ACCURACY_VERYGOOD
1481523860236,-3.53,-39.84,-10.43,ACCURACY_VERYGOOD
1481523860532,-12.59,-40.07,-25.31,ACCURACY_VERYGOOD
1481523860835,1.25,-13.07,-32.15,ACCURACY_VERYGOOD
1481523861131,7.55,-0.47,-37.31,ACCURACY_VERYGOOD
1481523861432,-14.69,-53.09,-48.05,ACCURACY_VERYGOOD
1481523861755,-28.68,-47.93,-50.57,ACCURACY_VERYGOOD
1481523862029,-22.37,-47.75,-57.65,ACCURACY_VERYGOOD
1481523862232,-14.69,-48.65,-59.34,ACCURACY_VERYGOOD
1481523862530,-17.52,-37.5,-73.5,ACCURACY_VERYGOOD
1481523862832,-2.15,0.83,-77.27,ACCURACY_VERYGOOD
1481523863127,15.89,23.81,-74.09,ACCURACY_VERYGOOD
1481523863329,22.19,7.61,-75.83,ACCURACY_VERYGOOD
1481523863539,28.43,28.01,-67.08,ACCURACY_VERYGOOD
1481523863825,13.79,23.57,-71.33,ACCURACY_VERYGOOD
1481523864127,0.53,-7.31,-56.57,ACCURACY_VERYGOOD
1481523864425,13.79,-11.39,-50.81,ACCURACY_VERYGOOD
1481523864749,8.93,-0.65,-48,ACCURACY_VERYGOOD
1481523865023,2.63,27.18,-21.89,ACCURACY_VERYGOOD
1481523865325,6.83,20.81,-22.55,ACCURACY_VERYGOOD
1481523865626,8.22,18.53,-17.57,ACCURACY_VERYGOOD
1481523865946,13.13,21.89,-10.13,ACCURACY_VERYGOOD
1481523866223,13.79,22.02,-3.72,ACCURACY_VERYGOOD
1481523866521,4.07,27.59,3.72,ACCURACY_VERYGOOD
1481523866723,7.55,28.73,9.05,ACCURACY_VERYGOOD
1481523867023,17.27,26.81,-2.81,ACCURACY_VERYGOOD
1481523867343,20.1,24.18,-5.87,ACCURACY_VERYGOOD
1481523867620,22.85,22.31,-13.55,ACCURACY_VERYGOOD
1481523867923,18,18.95,-3.24,ACCURACY_VERYGOOD
1481523868222,18.71,22.79,-8.46,ACCURACY_VERYGOOD
1481523868516,14.51,22.02,-3.72,ACCURACY_VERYGOOD
1481523868717,11.69,21.84,1.13,ACCURACY_VERYGOOD
1481523868934,13.79,22.43,-2.87,ACCURACY_VERYGOOD
1481523869217,13.79,24.35,-4.31,ACCURACY_VERYGOOD
1481523869517,11.03,28.37,-0.95,ACCURACY_VERYGOOD
1481523869818,9.65,28.01,-8.81,ACCURACY_VERYGOOD
1481523870114,8.22,29.39,-6.29,ACCURACY_VERYGOOD
1481523870347,4.07,32.09,-3.29,ACCURACY_VERYGOOD
1481523870613,-0.05,34.86,6.05,ACCURACY_VERYGOOD
1481523870912,-0.05,37.5,11.21,ACCURACY_VERYGOOD
1481523871114,6.11,37.68,4.13,ACCURACY_VERYGOOD
1481523871411,14.51,40.02,3.53,ACCURACY_VERYGOOD
1481523871613,16.61,37.79,1.37,ACCURACY_VERYGOOD
1481523871910,11.69,40.25,7.13,ACCURACY_VERYGOOD
1481523872112,6.83,33.71,16.31,ACCURACY_VERYGOOD
1481523872432,-13.31,30.47,37.25,ACCURACY_VERYGOOD
1481523872712,-14.03,12.05,42.65,ACCURACY_VERYGOOD
1481523873010,-12.59,7.01,44.52,ACCURACY_VERYGOOD
1481523873308,-4.25,17.69,40.86,ACCURACY_VERYGOOD
1481523873510,-10.55,13.55,42.36,ACCURACY_VERYGOOD
1481523873807,-8.46,9.89,46.86,ACCURACY_VERYGOOD
1481523874010,-14.03,3.95,60.59,ACCURACY_VERYGOOD
1481523874306,-14.69,-16.55,54.59,ACCURACY_VERYGOOD
1481523874638,-16.13,-38.21,36.18,ACCURACY_VERYGOOD
1481523874928,-14.69,-39.29,37.25,ACCURACY_VERYGOOD
1481523875205,-21,-35.93,40.43,ACCURACY_VERYGOOD
1481523875504,-18.89,-32.45,56.52,ACCURACY_VERYGOOD
1481523875804,-3.53,-13.92,44.09,ACCURACY_VERYGOOD
1481523876123,-8.46,-5.94,48.84,ACCURACY_VERYGOOD
1481523876403,0.53,-13.5,42.84,ACCURACY_VERYGOOD
1481523876702,18.71,-34.79,34.43,ACCURACY_VERYGOOD
1481523876999,25.68,-26.51,33.59,ACCURACY_VERYGOOD
1481523877203,20.1,-29.45,36.18,ACCURACY_VERYGOOD
1481523877502,8.93,-28.92,30,ACCURACY_VERYGOOD
1481523877798,1.25,-19.37,27.42,ACCURACY_VERYGOOD
1481523878000,-4.98,-17.63,26.51,ACCURACY_VERYGOOD
1481523878298,1.97,-22.85,27,ACCURACY_VERYGOOD
1481523878499,3.35,-23.1,27.59,ACCURACY_VERYGOOD
1481523878797,5.46,-30.11,22.5,ACCURACY_VERYGOOD
1481523879097,8.93,-25.26,27.65,ACCURACY_VERYGOOD
1481523879346,12.42,-22.26,25.01,ACCURACY_VERYGOOD
1481523879597,8.22,-28.79,22.92,ACCURACY_VERYGOOD
1481523879897,-3.53,-29.69,23.34,ACCURACY_VERYGOOD
1481523880221,-4.98,-29.76,19.07,ACCURACY_VERYGOOD
1481523880498,1.97,-33.29,16.5,ACCURACY_VERYGOOD
1481523880795,1.97,-29.27,8.57,ACCURACY_VERYGOOD
1481523881133,4.73,-26.03,7.5,ACCURACY_VERYGOOD
1481523881393,1.25,-27.23,-2.09,ACCURACY_VERYGOOD
1481523881691,-4.98,-45,-3.53,ACCURACY_VERYGOOD
1481523881993,-14.03,-48.59,3,ACCURACY_VERYGOOD
1481523882290,-10.55,-53.39,-22.55,ACCURACY_VERYGOOD
1481523882517,-11.93,-58.19,-39,ACCURACY_VERYGOOD
1481523882796,-1.43,-43.43,-75.41,ACCURACY_VERYGOOD
1481523883088,-27.29,-69,-86.58,ACCURACY_GOOD
1481523883290,-31.43,-68.4,-63.65,ACCURACY_GOOD
1481523883590,-42.59,-56.63,-50.57,ACCURACY_VERYGOOD
1481523883885,-33.54,-53.39,-67.31,ACCURACY_VERYGOOD
1481523884107,-18.89,-46.13,-78.41,ACCURACY_VERYGOOD
1481523884484,-16.79,-34.13,-93,ACCURACY_BAD
1481523884687,-4.25,0.59,-103.68,ACCURACY_BAD
1481523884888,6.11,34.86,-90.41,ACCURACY_BAD
1481523885186,12.42,64.19,-75.18,ACCURACY_BAD
1481523885506,24.95,28.43,-68.33,ACCURACY_VERYGOOD
1481523885783,19.37,46.86,-62.34,ACCURACY_VERYGOOD
1481523886084,7.55,40.97,-62.15,ACCURACY_VERYGOOD
1481523886383,13.13,28.37,-41.39,ACCURACY_VERYGOOD
1481523886584,10.31,31.92,-40.91,ACCURACY_VERYGOOD
1481523886883,6.83,37.91,-34.73,ACCURACY_VERYGOOD
1481523887100,13.79,36.89,-29.39,ACCURACY_VERYGOOD
1481523887378,19.37,18.84,-36.65,ACCURACY_VERYGOOD
1481523887581,20.81,17.76,-37.73,ACCURACY_VERYGOOD
1481523887883,18.71,22.55,-36.89,ACCURACY_VERYGOOD
1481523888178,11.69,31.01,-27.05,ACCURACY_VERYGOOD
1481523888380,6.83,40.68,-23.21,ACCURACY_VERYGOOD
1481523888677,7.55,45,-18.29,ACCURACY_VERYGOOD
1481523889007,13.79,29.51,-24.65,ACCURACY_VERYGOOD
1481523889280,14.51,14.51,-32.39,ACCURACY_VERYGOOD
1481523889487,11.69,11.75,-30.47,ACCURACY_VERYGOOD
1481523889697,13.13,12.17,-31.73,ACCURACY_VERYGOOD
1481523889938,11.03,14.93,-22.37,ACCURACY_VERYGOOD
1481523890176,5.46,24.6,-18.47,ACCURACY_VERYGOOD
1481523890397,4.07,24.42,-17.81,ACCURACY_VERYGOOD
1481523890678,10.31,20.93,-16.13,ACCURACY_VERYGOOD
1481523890974,13.13,11.27,-17.87,ACCURACY_VERYGOOD
1481523891175,12.42,4.92,-22.79,ACCURACY_VERYGOOD
1481523891472,14.51,6.23,-22.37,ACCURACY_VERYGOOD
1481523891674,14.51,5.81,-21.05,ACCURACY_VERYGOOD
1481523891973,13.13,15.65,-15.65,ACCURACY_VERYGOOD
1481523892271,6.83,24.47,-13.55,ACCURACY_VERYGOOD
1481523892572,8.93,16.97,-17.39,ACCURACY_VERYGOOD
1481523892871,4.73,17.34,-22.97,ACCURACY_VERYGOOD
1481523893169,8.93,13.85,-21.23,ACCURACY_VERYGOOD
1481523893370,12.42,15.83,-20.63,ACCURACY_VERYGOOD
1481523893668,9.65,22.92,-15.47,ACCURACY_VERYGOOD
1481523893967,10.31,32.52,-2.46,ACCURACY_VERYGOOD
1481523894268,-0.05,31.97,19.26,ACCURACY_VERYGOOD
1481523894566,-9.84,26.63,26.76,ACCURACY_VERYGOOD
1481523894768,-4.25,20.63,31.92,ACCURACY_VERYGOOD
1481523895064,4.73,19.85,29.51,ACCURACY_VERYGOOD
1481523895366,14.51,18.6,31.26,ACCURACY_VERYGOOD
1481523895665,11.69,30.53,39.36,ACCURACY_VERYGOOD
1481523895963,15.23,23.76,53.52,ACCURACY_VERYGOOD
1481523896166,13.13,1.62,63.35,ACCURACY_VERYGOOD
1481523896460,-25.19,-40.43,80.87,ACCURACY_VERYGOOD
1481523896664,3.35,-46.79,60.41,ACCURACY_VERYGOOD
1481523896961,-8.46,-39.77,18.65,ACCURACY_VERYGOOD
1481523897265,-25.85,-18.23,28.5,ACCURACY_VERYGOOD
1481523897574,-19.61,-25.07,24.84,ACCURACY_VERYGOOD
1481523897785,-13.31,-41.04,24.6,ACCURACY_VERYGOOD
1481523898061,-2.87,-52.13,13.92,ACCURACY_VERYGOOD
1481523898364,2.63,-49.68,19.73,ACCURACY_VERYGOOD
1481523898671,-11.21,-48.89,12.84,ACCURACY_VERYGOOD
1481523898956,-20.27,-46.86,17.81,ACCURACY_VERYGOOD
1481523899157,-33.54,-43.25,6.83,ACCURACY_VERYGOOD
1481523899455,-39.84,-40.73,3.41,ACCURACY_VERYGOOD
1481523899658,-30.05,-49.02,4.25,ACCURACY_VERYGOOD
1481523899959,-18.18,-56.57,-5.94,ACCURACY_VERYGOOD
1481523900309,-2.15,-53.87,-0.77,ACCURACY_VERYGOOD
1481523900557,-12.59,-51.23,-15.53,ACCURACY_VERYGOOD
1481523900855,-19.61,-58.85,-21.47,ACCURACY_VERYGOOD
1481523901176,-30.05,-54.29,-24.23,ACCURACY_VERYGOOD
1481523901456,-21.71,-59.15,-31.5,ACCURACY_VERYGOOD
1481523901703,-4.98,-50.45,-45,ACCURACY_VERYGOOD
1481523901953,-0.05,-45.11,-41.15,ACCURACY_VERYGOOD
1481523902252,4.07,-45.84,-47.81,ACCURACY_VERYGOOD
1481523902553,-7.73,-63.84,-48.65,ACCURACY_VERYGOOD
1481523902849,-14.03,-79.25,-41.63,ACCURACY_VERYGOOD
1481523903066,-27.29,-72.47,-57.89,ACCURACY_GOOD
1481523903293,-25.19,-80.15,-70.31,ACCURACY_GOOD
1481523903548,9.65,-10.85,-101.75,ACCURACY_GOOD
1481523903749,13.79,4.38,-88.25,ACCURACY_VERYGOOD
1481523904049,18,2.51,-93.77,ACCURACY_VERYGOOD
1481523904350,-1.43,-17.27,-91.01,ACCURACY_VERYGOOD
1481523904647,0.53,-17.94,-91.25,ACCURACY_VERYGOOD
1481523904866,-2.15,-15.11,-91.01,ACCURACY_VERYGOOD
1481523905102,1.97,-18.53,-91.43,ACCURACY_VERYGOOD
1481523905344,11.69,13.5,-91.68,ACCURACY_VERYGOOD
1481523905571,17.27,40.55,-76.5,ACCURACY_VERYGOOD
1481523905847,18,74.51,-53.34,ACCURACY_VERYGOOD
1481523906145,31.97,91.25,-48.65,ACCURACY_GOOD
1481523906460,20.81,30.42,-92.51,ACCURACY_GOOD
1481523906742,18.71,14.57,-77.09,ACCURACY_VERYGOOD
1481523906944,21.47,9.71,-80.09,ACCURACY_VERYGOOD
1481523907145,20.1,12.84,-78.36,ACCURACY_VERYGOOD
1481523907440,15.23,7.19,-72.36,ACCURACY_VERYGOOD
1481523907658,20.81,12.11,-67.26,ACCURACY_VERYGOOD
1481523907864,22.85,19.5,-67.68,ACCURACY_VERYGOOD
1481523908138,17.27,30.95,-73.91,ACCURACY_VERYGOOD
1481523908343,18,29.03,-68.09,ACCURACY_VERYGOOD
1481523908640,25.68,26.93,-50.39,ACCURACY_VERYGOOD
1481523908938,27.77,34.38,-37.31,ACCURACY_VERYGOOD
1481523909249,33.36,33.36,-31.97,ACCURACY_VERYGOOD
1481523909534,35.45,37.97,-32.57,ACCURACY_VERYGOOD
1481523909742,29.87,37.73,-31.97,ACCURACY_VERYGOOD
1481523910038,27.77,35.7,-36.89,ACCURACY_VERYGOOD
1481523910249,30.53,34.61,-35.81,ACCURACY_VERYGOOD
1481523910537,8.93,51.36,-26.81,ACCURACY_VERYGOOD
1481523910856,-1.43,54.29,-20.15,ACCURACY_VERYGOOD
1481523911135,15.89,53.87,-21.05,ACCURACY_VERYGOOD
1481523911337,23.57,46.31,-13.55,ACCURACY_VERYGOOD
1481523911633,25.68,36.41,-18.89,ACCURACY_VERYGOOD
1481523911932,27.05,34.13,-9.65,ACCURACY_VERYGOOD
1481523912134,31.26,32.81,-12.23,ACCURACY_VERYGOOD
1481523912443,27.77,34.31,-12.47,ACCURACY_VERYGOOD
1481523912666,22.19,31.73,-6.89,ACCURACY_VERYGOOD
1481523912930,9.65,34.61,6.71,ACCURACY_VERYGOOD
1481523913133,5.46,37.91,9.89,ACCURACY_VERYGOOD
1481523913429,6.83,35.15,11.81,ACCURACY_VERYGOOD
1481523913642,4.73,32.34,13.73,ACCURACY_VERYGOOD
1481523913928,2.63,29.81,23.57,ACCURACY_VERYGOOD
1481523914230,-4.98,11.57,41.7,ACCURACY_VERYGOOD
1481523914526,2.63,-2.39,40.02,ACCURACY_VERYGOOD
