timestamp,pressure
1484049013828,999.8099975585938
1484049013999,999.7999877929688
1484049014180,999.739990234375
1484049014360,999.780029296875
1484049014543,999.7000122070313
1484049014722,999.8099975585938
1484049014904,999.739990234375
1484049015082,999.7999877929688
1484049015260,999.8499755859375
1484049015440,999.7999877929688
1484049015622,999.8099975585938
1484049015805,999.75
1484049015981,999.780029296875
1484049016164,999.9000244140625
1484049016355,999.780029296875
1484049016521,999.8499755859375
1484049016704,999.9099731445313
1484049016882,999.8300170898438
1484049017066,999.7999877929688
1484049017245,999.8200073242188
1484049017423,999.8800048828125
1484049017607,999.9299926757813
1484049017787,999.8400268554688
1484049017963,999.75
1484049018147,999.8400268554688
1484049018327,999.9099731445313
1484049018503,999.8800048828125
1484049018687,999.8599853515625
1484049018870,999.8400268554688
1484049019044,999.8300170898438
1484049019227,999.8599853515625
1484049019409,999.9000244140625
1484049019589,999.9199829101563
1484049019769,999.8599853515625
1484049019949,999.8699951171875
1484049020129,999.969970703125
1484049020309,999.8900146484375
1484049020485,999.969970703125
1484049020667,999.9500122070313
1484049020850,999.9000244140625
1484049021025,999.9500122070313
1484049021210,999.969970703125
1484049021390,1000.010009765625
1484049021566,999.969970703125
1484049021751,999.9099731445313
1484049021929,1000.010009765625
1484049022111,999.989990234375
1484049022291,999.8200073242188
1484049022484,999.969970703125
1484049022652,999.9600219726563
1484049022833,999.9600219726563
1484049023007,1000.02001953125
1484049023189,1000.030029296875
1484049023373,1000.02001953125
1484049023548,999.9199829101563
1484049023734,999.97998046875
1484049023913,999.989990234375
1484049024092,1000.0700073242188
1484049024274,1000.0499877929688
1484049024453,1000.0599975585938
1484049024634,1000.02001953125
1484049024814,1000.02001953125
1484049024994,1000.030029296875
1484049025174,999.97998046875
1484049025354,1000.0599975585938
1484049025530,999.97998046875
1484049025713,1000.030029296875
1484049025894,1000.0999755859375
1484049026070,1000.0599975585938
1484049026255,1000.0
1484049026435,1000.0999755859375
1484049026611,1000.0399780273438
1484049026795,1000.1400146484375
1484049026976,1000.1099853515625
1484049027156,1000.0399780273438
1484049027336,1000.0
1484049027514,1000.0900268554688
1484049027694,999.989990234375
1484049027876,1000.02001953125
1484049028051,1000.1099853515625
1484049028234,1000.1199951171875
1484049028413,1000.1199951171875
1484049028592,1000.1300048828125
1484049028777,1000.0999755859375
1484049028955,1000.0499877929688
1484049029134,1000.0800170898438
1484049029317,1000.1400146484375
1484049029498,1000.0900268554688
1484049029678,1000.1199951171875
1484049029858,1000.1099853515625
1484049030034,1000.1300048828125
1484049030216,1000.25
1484049030398,1000.1699829101563
1484049030575,1000.0999755859375
1484049030757,1000.1699829101563
