timestamp,grx,gry,grz
1482405065974,-0.49542030692100525,-9.572463035583496,2.071922540664673
1482405066155,-0.4539303481578827,-9.556419372558594,2.1538748741149902
1482405066335,0.05452807620167732,-8.919893264770508,4.074666976928711
1482405066513,-2.598686456680298,-8.87572193145752,3.2617135047912598
1482405066694,-1.6568256616592407,-9.51378345489502,1.7068272829055786
1482405066872,-0.43671661615371704,-9.72342300415039,1.1978029012680054
1482405067053,-0.8577002286911011,-9.616778373718262,1.718229055404663
1482405067234,-0.5475662350654602,-9.589367866516113,1.9785276651382446
1482405067424,-0.032682519406080246,-9.611156463623047,1.9480700492858887
1482405067599,0.28827640414237976,-9.575838088989258,2.095379590988159
1482405067779,0.18326807022094727,-9.503153800964355,2.413888931274414
1482405067953,0.5777338743209839,-9.029154777526855,3.782984733581543
1482405068139,-2.6303484901291085E-6,-8.044530868530273,5.608555316925049
1482405068320,-0.34138476848602295,-7.968420028686523,5.705973148345947
1482405068495,0.8168895244598389,-8.323078155517578,5.121468544006348
1482405068678,1.3285893201828003,-8.73725700378418,4.250363349914551
1482405068860,1.6895153522491455,-8.969924926757813,3.585576057434082
1482405069035,1.5621432065963745,-8.547857284545898,4.5457916259765625
1482405069220,1.5160884857177734,-8.459419250488281,4.723357200622559
1482405069399,0.6495030522346497,-8.419793128967285,4.985541820526123
1482405069580,1.367814302444458,-7.296638488769531,6.407693862915039
1482405069761,1.0139832496643066,-6.569356441497803,7.210116863250732
1482405069940,3.745020627975464,-6.931746006011963,5.839186668395996
1482405070119,3.302323341369629,-8.084695816040039,4.461247444152832
1482405070298,3.1260898113250732,-9.283609390258789,0.46103522181510925
1482405070479,3.031024217605591,-9.246609687805176,-1.2179782390594482
1482405070659,1.7596389055252075,-9.537869453430176,-1.4502198696136475
1482405070843,0.10718033462762833,-9.799479484558105,0.359348863363266
1482405071017,-0.8709617257118225,-9.500639915466309,2.2692830562591553
1482405071203,-1.062654733657837,-9.227523803710938,3.1454684734344482
1482405071380,0.08599720150232315,-9.64771556854248,1.7562912702560425
1482405071558,-1.4000736474990845,-9.519806861877441,1.8930010795593262
1482405071743,-0.7125083208084106,-9.780257225036621,-0.09641864150762558
1482405071920,-0.4804704189300537,-9.681386947631836,1.4867010116577148
1482405072102,0.2717640995979309,-9.640419960021973,1.7773072719573975
1482405072284,0.1850024163722992,-9.391731262207031,2.816302537918091
1482405072462,-1.1411887407302856,-8.57766056060791,4.6143059730529785
1482405072644,-1.0522552728652954,-8.751517295837402,4.298149108886719
1482405072824,-0.44466179609298706,-9.21149730682373,3.334815502166748
1482405073006,-0.5333870649337769,-9.485139846801758,2.432687282562256
1482405073182,-0.3484479784965515,-9.489863395690918,2.447749137878418
1482405073364,0.6822057962417603,-9.663249015808105,1.5253221988677979
1482405073539,0.43184104561805725,-9.624679565429688,1.8301392793655396
1482405073723,0.13526089489459991,-9.481218338012695,2.501715660095215
1482405073904,-0.2780025005340576,-9.27853012084961,3.1625914573669434
1482405074080,-1.6152616739273071,-9.151775360107422,3.131500005722046
1482405074261,-0.4668681025505066,-9.598718643188477,1.953718900680542
1482405074445,0.365945041179657,-9.751806259155273,0.9688701629638672
1482405074626,-0.5322999954223633,-9.571911811828613,2.0653181076049805
1482405074805,-0.651539146900177,-9.757606506347656,0.7314309477806091
1482405074985,-1.2213687896728516,-9.385592460632324,2.5669641494750977
1482405075166,-0.4105549156665802,-9.538869857788086,2.2386960983276367
1482405075346,-0.658107578754425,-9.523037910461426,2.247009754180908
1482405075525,-0.4909150004386902,-9.484025955200195,2.445939540863037
1482405075702,-1.1192426681518555,-9.220181465148926,3.1473727226257324
1482405075886,-2.660478353500366,-8.585565567016602,3.921776056289673
1482405076062,-1.0539166927337646,-9.412202835083008,2.5436341762542725
1482405076247,0.1489158719778061,-9.707181930541992,1.3852310180664063
1482405076425,-0.5755799412727356,-9.522144317626953,2.27329683303833
1482405076603,-0.16778694093227386,-9.6441650390625,1.7698394060134888
1482405076787,-1.6991143226623535,-9.38461971282959,2.2830443382263184
1482405076967,-0.510662317276001,-9.601061820983887,1.9311171770095825
1482405077147,-0.7198196053504944,-9.415274620056152,2.646672010421753
1482405077327,-0.37004590034484863,-8.979981422424316,3.9234402179718018
1482405077505,-0.9191352725028992,-8.534976959228516,4.741278648376465
1482405077688,-0.8290126323699951,-8.417454719543457,4.962821960449219
1482405077868,0.01990983821451664,-8.781861305236816,4.364505767822266
1482405078043,0.3056231141090393,-8.938246726989746,4.023024559020996
1482405078244,0.4652593433856964,-9.223217964172363,3.2994203567504883
1482405078407,1.0519676208496094,-9.606010437011719,1.6698212623596191
1482405078584,1.363444209098816,-9.658379554748535,1.013462781906128
1482405078770,1.7452367544174194,-9.566641807556152,1.266444444656372
1482405078949,0.8601600527763367,-9.31262493133545,2.9505152702331543
1482405079125,0.2501566708087921,-9.028253555297852,3.8207921981811523
1482405079310,1.6417778730392456,-9.093153953552246,3.284740447998047
1482405079489,1.2631635665893555,-9.173974990844727,3.2269186973571777
1482405079665,-0.10980331897735596,-9.805486679077148,-0.10376725345849991
1482405079849,-0.38734835386276245,-9.79773998260498,-0.1571393609046936
1482405080029,0.2622843384742737,-9.7762451171875,0.7256669998168945
1482405080213,-0.7352044582366943,-9.610908508300781,1.805625557899475
1482405080391,-1.3401374816894531,-9.49821949005127,2.039175271987915
1482405080566,-0.37669864296913147,-9.723966598510742,1.2136685848236084
1482405080751,-0.43323972821235657,-9.7472505569458,0.9868144392967224
1482405080931,-0.3643344044685364,-9.771495819091797,0.745330274105072
1482405081107,-0.07376505434513092,-9.803167343139648,0.2507037818431854
1482405081292,-0.09426555782556534,-9.79967975616455,0.357521653175354
1482405081472,-0.013982640579342842,-9.80327033996582,0.2570855915546417
1482405081647,0.34416577219963074,-9.797144889831543,-0.2605465352535248
1482405081833,0.45207536220550537,-9.796223640441895,0.004372223746031523
1482405082013,0.6007714867591858,-9.784116744995117,0.28373977541923523
1482405082193,0.989912211894989,-9.64122200012207,1.4957611560821533
1482405082373,1.0687603950500488,-9.11117935180664,3.4661996364593506
1482405082553,0.1692766696214676,-8.966190338134766,3.9685208797454834
1482405082727,-0.8684666156768799,-9.60998821258545,1.7505046129226685
1482405082908,-0.6556010842323303,-9.584879875183105,1.9673978090286255
1482405083089,-0.2330804467201233,-9.767529487609863,0.8434849977493286
1482405083273,-0.8502876162528992,-9.539459228515625,2.108579635620117
1482405083454,-0.577322781085968,-9.652706146240234,1.6316771507263184
1482405083629,-0.10983575880527496,-9.748111724853516,1.0642547607421875
1482405083814,-2.244943618774414,-9.316511154174805,2.0816426277160645
1482405083994,-0.6463125348091125,-9.597700119018555,1.9070494174957275
1482405084172,-0.7210143208503723,-9.580355644226074,1.9665485620498657
1482405084354,-0.8991104960441589,-9.57563304901123,1.9155313968658447
1482405084534,-1.0373650789260864,-9.551726341247559,1.9643863439559937
1482405084714,-0.6077367067337036,-9.388059616088867,2.768641710281372
1482405084895,-0.7193425893783569,-9.085381507873535,3.6206023693084717
1482405085074,-1.9229059219360352,-8.426871299743652,4.632564067840576
1482405085254,-0.8004451394081116,-9.370772361755371,2.778179883956909
1482405085435,-0.3250318765640259,-9.627408981323242,1.8378543853759766
1482405085611,-0.16814225912094116,-9.659868240356445,1.6819764375686646
1482405085796,-0.8385310769081116,-9.514411926269531,2.223331928253174
1482405085976,-0.6931149363517761,-9.66893482208252,1.4838041067123413
1482405086151,-2.1985480785369873,-9.196233749389648,2.6011617183685303
1482405086336,0.19914910197257996,-9.53417682647705,2.28696870803833
1482405086515,-0.4726812243461609,-9.399534225463867,2.7560312747955322
1482405086695,-0.5587109923362732,-9.381400108337402,2.801351547241211
1482405086876,-1.510572075843811,-8.739331245422363,4.184811592102051
1482405087055,-0.28948870301246643,-9.471794128417969,2.5242221355438232
1482405087237,-0.017409691587090492,-9.75989818572998,0.9562743306159973
1482405087416,-0.5083160996437073,-9.680299758911133,1.484525442123413
1482405087598,-1.741431713104248,-9.336142539978027,2.4442226886749268
1482405087777,-1.3486584424972534,-9.621940612792969,1.3303197622299194
1482405087958,-0.8428016901016235,-9.624494552612305,1.6820073127746582
1482405088132,-0.1960926353931427,-9.508126258850098,2.393209218978882
1482405088318,-0.7266007661819458,-9.170069694519043,3.3988585472106934
1482405088497,-1.13019597530365,-8.79415512084961,4.189972400665283
1482405088675,-0.3569192886352539,-8.755180358886719,4.403385639190674
1482405088854,-0.491928368806839,-8.766069412231445,4.368571758270264
1482405089037,1.2618328332901,-9.067914009094238,3.5144169330596924
1482405089219,2.1677515506744385,-9.299823760986328,2.232598304748535
1482405089399,2.471707582473755,-9.400094985961914,1.3035528659820557
1482405089577,2.8539135456085205,-9.367755889892578,0.5203168392181396
1482405089758,3.280503988265991,-9.158673286437988,1.2358715534210205
1482405089939,2.7676498889923096,-9.196202278137207,1.9850305318832397
1482405090115,2.004147529602051,-9.454041481018066,1.6657880544662476
1482405090300,1.587007761001587,-9.6150484085083,1.0966432094573975
1482405090480,2.4424357414245605,-9.467121124267578,0.7606050372123718
1482405090655,2.446319818496704,-9.492351531982422,-0.284911185503006
1482405090840,2.3863301277160645,-9.510184288024902,-0.17948445677757263
1482405091037,2.3894331455230713,-9.487226486206055,0.6734294295310974
1482405091196,1.1909786462783813,-9.567246437072754,1.7943700551986694
1482405091381,1.1753374338150024,-9.686599731445313,0.979169487953186
1482405091560,1.530861735343933,-9.685101509094238,0.16023148596286774
1482405091740,1.095196008682251,-9.739192962646484,0.3450368344783783
1482405091917,1.8109943866729736,-9.621166229248047,-0.5690916776657104
1482405092103,0.13199658691883087,-9.802797317504883,-0.24112288653850555
1482405092279,0.2859664261341095,-9.721134185791016,-1.2602169513702393
1482405092460,0.17608597874641418,-9.721590995788574,-1.2767460346221924
1482405092638,0.3670259714126587,-9.715089797973633,-1.2855623960494995
1482405092823,0.1193205714225769,-9.766911506652832,-0.8738444447517395
1482405093003,1.0980312824249268,-9.684428215026855,1.0847036838531494
1482405093177,0.3096598982810974,-9.535758018493652,2.267993450164795
1482405093364,-0.2565854489803314,-9.468599319458008,2.539719581604004
1482405093539,-0.2168380469083786,-9.525227546691895,2.322368621826172
1482405093718,-0.0391840822994709,-9.650410652160645,1.7430998086929321
1482405093901,-0.13190928101539612,-9.639520645141602,1.7979507446289063
1482405094084,0.004200959112495184,-9.722603797912598,1.2811585664749146
1482405094263,-0.04683561995625496,-9.779923439025879,0.7220301032066345
1482405094443,-0.594330370426178,-9.771817207336426,0.5733563899993896
1482405094621,-0.39473140239715576,-9.789291381835938,0.42937225103378296
1482405094808,-0.5527907609939575,-9.778051376342773,0.5045213103294373
1482405094984,-0.47342368960380554,-9.770757675170898,0.6917641162872314
1482405095160,-0.7293641567230225,-9.72545337677002,1.0266238451004028
1482405095344,-0.2990710735321045,-9.607855796813965,1.9416613578796387
1482405095519,0.10234781354665756,-9.390621185302734,2.8242058753967285
1482405095700,-0.5399131774902344,-9.102448463439941,3.608924150466919
1482405095885,-0.7582433223724365,-8.733330726623535,4.39594841003418
1482405096063,-0.20523616671562195,-9.00033187866211,3.8887405395507813
1482405096240,0.31754809617996216,-9.070283889770508,3.7147669792175293
1482405096420,0.47747698426246643,-9.238182067871094,3.2555181980133057
1482405096604,0.08527100086212158,-9.073555946350098,3.7193706035614014
1482405096786,-0.043757420033216476,-9.3192138671875,3.0529847145080566
1482405096965,-0.11872472614049911,-9.440112113952637,2.6534085273742676
1482405097149,0.0921294167637825,-9.436806678771973,2.6661908626556396
1482405097352,0.3527064323425293,-9.306504249572754,3.0716392993927
1482405097503,0.6364130973815918,-8.731192588806152,4.419463157653809
1482405097683,-0.2257949709892273,-8.35738468170166,5.125771999359131
1482405097868,-0.462443470954895,-8.072681427001953,5.548724174499512
1482405098044,0.48641690611839294,-8.084760665893555,5.529055595397949
1482405098223,0.8936342000961304,-8.433906555175781,4.923516273498535
1482405098406,0.6041935682296753,-8.418827056884766,4.992864608764648
1482405098587,0.5776074528694153,-8.26427936553955,5.247710227966309
1482405098764,0.2398400455713272,-8.90979290008545,4.0900444984436035
1482405098948,0.4133027195930481,-9.223711013793945,3.3049540519714355
1482405099127,1.165547251701355,-9.15794563293457,3.3081600666046143
1482405099308,0.9509932994842529,-8.200004577636719,5.293951511383057
1482405099488,0.603663980960846,-7.789050102233887,5.9276204109191895
1482405099667,3.0927305221557617,-8.130825996398926,4.527146816253662
1482405099849,2.6079607009887695,-8.951838493347168,3.0386674404144287
1482405100028,2.714228630065918,-9.359545707702637,1.096468448638916
1482405100205,2.5587480068206787,-9.464132308959961,-0.2310866415500641
1482405100401,2.4868524074554443,-9.444742202758789,-0.8847299814224243
1482405100570,2.413750648498535,-9.481539726257324,-0.6667635440826416
1482405100745,0.9703150987625122,-9.716058731079102,0.9094465374946594
1482405100947,0.36118045449256897,-9.722315788269043,1.2314690351486206
1482405101109,0.20935295522212982,-9.697355270385742,1.4449352025985718
1482405101285,-0.23150530457496643,-9.671177864074707,1.6078338623046875
1482405101468,-0.15778905153274536,-9.780132293701172,0.7032079100608826
1482405101650,-0.14765754342079163,-9.800528526306152,0.31341829895973206
1482405101830,-0.08009426295757294,-9.804895401000977,0.16744038462638855
1482405102010,-0.026061201468110085,-9.799270629882813,0.37948623299598694
1482405102194,0.05059636011719704,-9.798317909240723,0.40101417899131775
1482405102370,-0.06603255867958069,-9.79646110534668,0.4420323967933655
1482405102550,-0.30291372537612915,-9.788318634033203,0.5171732902526855
1482405102727,-0.4612036943435669,-9.764117240905762,0.7872036695480347
1482405102912,-0.6799901723861694,-9.680534362792969,1.4125339984893799
1482405103092,-0.5818656086921692,-9.681251525878906,1.4509247541427612
1482405103267,-0.08586714416742325,-9.649104118347168,1.7486556768417358
1482405103453,-0.03955547511577606,-9.220171928405762,3.3402481079101563
1482405103629,-0.4331068992614746,-9.056685447692871,3.736207962036133
1482405103810,-0.48420873284339905,-8.935028076171875,4.012629985809326
1482405103990,-0.32394248247146606,-9.34431266784668,2.9579129219055176
1482405104172,-0.51924729347229,-9.290793418884277,3.095473051071167
1482405104353,-0.7035770416259766,-9.418067932128906,2.6410880088806152
1482405104531,-0.5567306876182556,-9.57422161102295,2.0480988025665283
1482405104709,-0.5145494937896729,-9.570524215698242,2.0762147903442383
1482405104894,-0.8495869636535645,-9.562597274780273,2.0013370513916016
1482405105073,-0.5492123961448669,-9.546340942382813,2.176262617111206
1482405105249,-0.6531567573547363,-9.529932975769043,2.2190427780151367
1482405105432,-0.9705217480659485,-9.424407005310059,2.531601667404175
1482405105613,-0.7698683142662048,-8.911863327026367,4.01950216293335
1482405105789,-0.8607165813446045,-7.928102016448975,5.707428455352783
1482405105974,-1.5086169242858887,-7.859619617462158,5.667525291442871
1482405106154,-1.2766457796096802,-7.869966506958008,5.710008144378662
1482405106334,-0.8429115414619446,-8.452178955078125,4.901077747344971
1482405106509,-0.7483106851577759,-8.724729537963867,4.414693355560303
1482405106694,-0.5865417122840881,-9.11284065246582,3.5752596855163574
1482405106875,-1.57333505153656,-9.141336441040039,3.182915687561035
1482405107049,-1.1964287757873535,-9.58126163482666,1.7141624689102173
1482405107234,-1.3074980974197388,-9.540373802185059,1.8552935123443604
1482405107419,-1.582711100578308,-9.514118194580078,1.7739678621292114
1482405107596,-1.3497390747070313,-9.414726257324219,2.3898792266845703
1482405107771,-0.9362688660621643,-8.977992057800293,3.8326821327209473
1482405107956,-2.110713481903076,-8.086495399475098,5.130679607391357
