timestamp,grx,gry,grz
1482292753519,-4.154309272766113,-5.48018217086792,6.9914021492004395
1482292753686,-4.144075393676758,-5.430262088775635,7.036283016204834
1482292753866,-4.22657585144043,-5.300732135772705,7.085808277130127
1482292754047,-4.44295072555542,-5.072332382202148,7.120534896850586
1482292754227,-5.13400411605835,-5.214316368103027,6.528652667999268
1482292754411,-5.1555399894714355,-6.212172508239746,5.567738056182861
1482292754591,-5.4068708419799805,-6.545529842376709,4.9083781242370605
1482292754771,-4.963329792022705,-5.924950122833252,6.035786151885986
1482292754951,-3.4810478687286377,-5.7169270515441895,7.167247295379639
1482292755132,-2.93441104888916,-7.06251859664917,6.138439655303955
1482292755309,-2.9441075325012207,-7.657970428466797,5.371974945068359
1482292755488,-3.0261716842651367,-7.970883369445801,4.84537935256958
1482292755671,-3.258624315261841,-7.87186336517334,4.8564934730529785
1482292755852,-3.8963024616241455,-8.652657508850098,2.4740099906921387
1482292756030,-3.677084445953369,-8.83737850189209,2.133115530014038
1482292756210,-3.801439046859741,-8.854673385620117,1.820495843887329
1482292756393,-3.4175124168395996,-9.088801383972168,1.3728384971618652
1482292756574,-3.521939992904663,-9.100117683410645,0.9768149852752686
1482292756754,-3.403747320175171,-9.144440650939941,0.9818786978721619
1482292756933,-3.217238426208496,-9.229913711547852,0.7927455306053162
1482292757113,-3.225344181060791,-9.246015548706055,0.5279477834701538
1482292757291,-3.0999038219451904,-9.293987274169922,0.4275403618812561
1482292757471,-2.9133529663085938,-9.359637260437012,0.2827262282371521
1482292757655,-3.0638015270233154,-9.313453674316406,0.20760639011859894
1482292757835,-3.630185604095459,-9.105783462524414,0.2771814465522766
1482292758016,-4.063664436340332,-8.924906730651855,-0.05531681329011917
1482292758196,-4.123377799987793,-8.896870613098145,-0.11764555424451828
1482292758376,-4.528861999511719,-8.695038795471191,-0.23682722449302673
1482292758554,-4.523484230041504,-8.690954208374023,-0.41926002502441406
1482292758736,-4.65985631942749,-8.611939430236816,-0.5391016006469727
1482292758913,-5.312857627868652,-8.221418380737305,-0.5934633016586304
1482292759097,-5.103996753692627,-8.350733757019043,-0.6203571557998657
1482292759273,-5.3384623527526855,-8.19933032989502,-0.6649702191352844
1482292759458,-5.44588041305542,-8.135326385498047,-0.5737783908843994
1482292759637,-5.522397994995117,-8.080314636230469,-0.6180635094642639
1482292759817,-5.458810329437256,-8.122761726379395,-0.6265081167221069
1482292759998,-5.735525131225586,-7.926703453063965,-0.664469301700592
1482292760175,-5.6363911628723145,-7.995199680328369,-0.691568911075592
1482292760352,-6.004960536956787,-7.734447479248047,-0.5377467274665833
1482292760538,-5.823840618133545,-7.841454029083252,-0.8745633959770203
1482292760718,-5.944095134735107,-7.769392490386963,-0.6889566779136658
1482292760897,-6.129714488983154,-7.614209175109863,-0.7879162430763245
1482292761079,-6.264729022979736,-7.4731340408325195,-1.0372189283370972
1482292761258,-6.092502593994141,-7.5938544273376465,-1.176931381225586
1482292761439,-6.014048099517822,-7.676388740539551,-1.0366671085357666
1482292761618,-6.0047688484191895,-7.686853408813477,-1.0126368999481201
1482292761799,-6.11378288269043,-7.647453308105469,-0.5554354786872864
1482292761979,-6.365601539611816,-7.433372974395752,-0.6280751824378967
1482292762160,-6.16278600692749,-7.592587947845459,-0.7369236946105957
1482292762336,-6.22006368637085,-7.533446788787842,-0.8534504771232605
1482292762519,-6.301611423492432,-7.468118190765381,-0.8290221691131592
1482292762700,-6.291486740112305,-7.486973762512207,-0.7299293279647827
1482292762880,-6.149124622344971,-7.589890480041504,-0.867293119430542
1482292763060,-6.082346439361572,-7.652027606964111,-0.7886164784431458
1482292763241,-6.381410121917725,-7.3276448249816895,-1.3242448568344116
1482292763421,-6.279427528381348,-7.455838680267334,-1.0722136497497559
1482292763601,-6.503779888153076,-7.218594074249268,-1.327833890914917
1482292763781,-6.327016830444336,-7.367600917816162,-1.3629717826843262
1482292763961,-6.4374847412109375,-7.261904716491699,-1.412063479423523
1482292764141,-6.512624740600586,-7.280426025390625,-0.8668927550315857
1482292764319,-6.454233646392822,-7.322142601013184,-0.9484124779701233
