timestamp,pressure
1482917630741,1001.32
1482917631110,1001.33
1482917631524,1001.34
1482917631903,1001.36
1482917632151,1001.37
1482917632503,1001.39
1482917632901,1001.41
1482917633102,1001.42
1482917633533,1001.42
1482917633900,1001.4
1482917634101,1001.4
1482917634499,1001.4
1482917634726,1001.39
1482917635098,1001.4
1482917635496,1001.43
1482917635698,1001.44
1482917636139,1001.47
1482917636496,1001.45
1482917636895,1001.44
1482917637293,1001.42
1482917637723,1001.42
1482917638092,1001.43
1482917638490,1001.44
1482917638690,1001.45
1482917638900,1001.45
1482917639117,1001.46
1482917639488,1001.48
1482917639888,1001.49
1482917640089,1001.51
1482917640325,1001.51
1482917640691,1001.51
1482917641096,1001.52
1482917641500,1001.51
1482917641909,1001.52
1482917642283,1001.55
1482917642483,1001.55
1482917642684,1001.56
1482917643080,1001.56
1482917643281,1001.55
1482917643728,1001.55
1482917644080,1001.54
1482917644480,1001.56
1482917644877,1001.58
1482917645277,1001.58
1482917645483,1001.58
1482917645876,1001.57
1482917646078,1001.57
1482917646475,1001.55
1482917646696,1001.55
1482917647073,1001.57
1482917647275,1001.58
1482917647673,1001.59
1482917647876,1001.59
1482917648293,1001.6
1482917648668,1001.59
1482917648870,1001.59
1482917649070,1001.61
1482917649511,1001.63
1482917649869,1001.66
1482917650088,1001.66
1482917650466,1001.66
1482917650699,1001.67
1482917650925,1001.68
1482917651266,1001.68
1482917651666,1001.68
1482917652065,1001.67
1482917652314,1001.67
1482917652664,1001.69
1482917653063,1001.72
1482917653491,1001.76
1482917653861,1001.76
1482917654262,1001.76
1482917654656,1001.76
1482917654857,1001.76
1482917655112,1001.78
1482917655458,1001.78
1482917655658,1001.76
1482917656058,1001.76
1482917656481,1001.76
1482917656855,1001.79
1482917657253,1001.82
1482917657674,1001.83
1482917658052,1001.84
1482917658452,1001.86
1482917658666,1001.87
1482917658872,1001.89
1482917659250,1001.88
1482917659450,1001.87
1482917659850,1001.84
1482917660277,1001.83
1482917660647,1001.87
1482917660847,1001.87
1482917661047,1001.89
1482917661266,1001.89
1482917661647,1001.89
1482917662043,1001.9
1482917662245,1001.91
1482917662644,1001.92
1482917663043,1001.92
1482917663463,1001.91
1482917663841,1001.91
1482917664241,1001.9
1482917664646,1001.9
1482917665039,1001.89
1482917665239,1001.91
1482917665452,1001.91
1482917665838,1001.95
1482917666039,1001.97
1482917666286,1001.99
1482917666639,1001.99
1482917667034,1001.98
1482917667468,1001.96
1482917667832,1001.98
1482917668231,1002
1482917668431,1002
1482917668633,1002.01
1482917669056,1002
1482917669429,1001.98
1482917669828,1001.99
1482917670270,1002.02
1482917670632,1002.02
1482917671026,1002.03
1482917671428,1002.03
1482917671639,1002.04
1482917671858,1002.04
1482917672225,1002.06
1482917672623,1002.06
1482917673061,1002.08
1482917673423,1002.08
1482917673820,1002.08
1482917674220,1002.05
1482917674442,1002.05
1482917674818,1002.03
1482917675022,1002.04
1482917675418,1002.06
1482917675638,1002.05
1482917676017,1002.06
1482917676418,1002.08
1482917676841,1002.09
1482917677215,1002.12
1482917677614,1002.11
1482917678012,1002.12
1482917678237,1002.12
1482917678612,1002.12
1482917679009,1002.13
1482917679210,1002.14
1482917679432,1002.13
1482917679809,1002.11
1482917680013,1002.12
1482917680407,1002.12
1482917680631,1002.14
1482917681006,1002.18
1482917681207,1002.19
1482917681413,1002.2
1482917681829,1002.18
1482917682205,1002.22
1482917682606,1002.23
1482917683002,1002.25
1482917683227,1002.24
1482917683603,1002.21
1482917684002,1002.21
1482917684421,1002.22
1482917684799,1002.22
1482917685000,1002.21
1482917685200,1002.22
1482917685646,1002.22
1482917685998,1002.23
1482917686396,1002.22
1482917686598,1002.23
1482917687023,1002.23
1482917687392,1002.24
1482917687597,1002.26
1482917687993,1002.24
1482917688392,1002.26
1482917688623,1002.27
1482917688992,1002.27
1482917689391,1002.3
1482917689789,1002.31
1482917690014,1002.32
1482917690388,1002.35
1482917690589,1002.35
1482917690789,1002.35
1482917690991,1002.37
1482917691407,1002.36
1482917691621,1002.35
1482917691996,1002.36
1482917692386,1002.37
1482917692783,1002.39
1482917693007,1002.4
1482917693383,1002.4
1482917693596,1002.39
1482917693980,1002.38
1482917694228,1002.39
1482917694580,1002.39
1482917694977,1002.4
1482917695180,1002.42
1482917695604,1002.41
1482917695978,1002.41
1482917696378,1002.43
1482917696775,1002.44
1482917697001,1002.46
1482917697375,1002.48
1482917697773,1002.47
1482917698207,1002.45
1482917698573,1002.44
1482917698972,1002.45
1482917699173,1002.47
1482917699385,1002.51
1482917699590,1002.54
1482917699970,1002.57
1482917700367,1002.58
1482917700572,1002.58
1482917700992,1002.56
1482917701366,1002.57
1482917701569,1002.57
1482917701967,1002.57
1482917702183,1002.57
1482917702596,1002.57
1482917702963,1002.56
1482917703164,1002.55
1482917703365,1002.54
1482917703763,1002.54
1482917704011,1002.54
1482917704362,1002.55
1482917704760,1002.54
1482917705163,1002.55
1482917705387,1002.55
1482917705758,1002.56
1482917706159,1002.57
1482917706588,1002.57
1482917706955,1002.58
1482917707355,1002.61
1482917707752,1002.61
1482917707991,1002.63
1482917708354,1002.63
1482917708751,1002.64
1482917708955,1002.65
1482917709174,1002.66
1482917709575,1002.64
1482917709950,1002.65
1482917710169,1002.67
1482917710547,1002.68
1482917710748,1002.7
1482917710972,1002.71
1482917711348,1002.72
1482917711745,1002.73
1482917711946,1002.73
1482917712173,1002.73
1482917712545,1002.72
1482917712746,1002.71
1482917713143,1002.69
1482917713373,1002.7
1482917713743,1002.71
1482917714143,1002.72
1482917714567,1002.73
1482917714940,1002.72
1482917715141,1002.72
1482917715537,1002.71
1482917715742,1002.71
1482917716138,1002.71
1482917716357,1002.73
1482917716566,1002.73
1482917716937,1002.78
1482917717137,1002.77
1482917717535,1002.79
1482917717954,1002.8
1482917718162,1002.81
1482917718534,1002.85
1482917718931,1002.83
1482917719363,1002.84
1482917719731,1002.83
1482917720128,1002.83
1482917720559,1002.85
1482917720928,1002.86
1482917721130,1002.86
1482917721347,1002.87
1482917721728,1002.87
1482917721944,1002.87
1482917722150,1002.86
1482917722357,1002.87
1482917722725,1002.86
1482917723122,1002.87
1482917723323,1002.88
1482917723552,1002.88
1482917723922,1002.88
1482917724123,1002.88
1482917724525,1002.89
1482917724751,1002.9
1482917725120,1002.92
1482917725520,1002.93
1482917725918,1002.94
1482917726147,1002.94
1482917726516,1002.95
1482917726720,1002.96
1482917727118,1002.98
1482917727526,1003
1482917727749,1003
1482917727971,1003.02
1482917728314,1003.02
1482917728712,1003.04
1482917728915,1003.06
1482917729348,1003.08
1482917729711,1003.08
1482917729912,1003.07
1482917730309,1003.08
1482917730549,1003.07
1482917730908,1003.08
1482917731309,1003.08
1482917731740,1003.08
1482917732110,1003.06
1482917732503,1003.07
1482917732706,1003.09
1482917733107,1003.08
1482917733335,1003.09
1482917733703,1003.09
1482917734100,1003.09
1482917734503,1003.1
1482917734898,1003.13
1482917735297,1003.17
1482917735506,1003.18
1482917735908,1003.18
1482917736297,1003.19
1482917736498,1003.2
1482917736918,1003.23
1482917737144,1003.27
1482917737496,1003.35
1482917737699,1003.36
1482917738103,1003.33
1482917738335,1003.28
1482917738694,1003.2
1482917739094,1003.13
1482917739490,1003.12
1482917739690,1003.11
1482917739921,1003.11
1482917740291,1003.12
1482917740690,1003.14
1482917741115,1003.16
1482917741489,1003.18
1482917741886,1003.18
1482917742097,1003.19
1482917742500,1003.2
1482917742715,1003.21
1482917743085,1003.24
1482917743285,1003.24
1482917743684,1003.27
1482917743901,1003.27
1482917744111,1003.28
1482917744481,1003.26
1482917744880,1003.25
1482917745278,1003.25
1482917745493,1003.24
1482917745709,1003.26
1482917746078,1003.27
1482917746279,1003.27
1482917746480,1003.27
1482917746683,1003.28
1482917747097,1003.28
1482917747477,1003.3
1482917747879,1003.32
1482917748086,1003.33
1482917748306,1003.34
1482917748673,1003.32
1482917748874,1003.31
1482917749291,1003.29
1482917749501,1003.3
1482917749874,1003.33
1482917750270,1003.35
1482917750694,1003.35
1482917751070,1003.35
1482917751470,1003.35
1482917751866,1003.36
1482917752305,1003.36
1482917752523,1003.36
1482917752866,1003.35
1482917753262,1003.35
1482917753463,1003.35
1482917753694,1003.35
1482917754063,1003.37
1482917754463,1003.38
1482917754663,1003.37
1482917754875,1003.39
1482917755286,1003.42
1482917755658,1003.44
1482917755860,1003.44
1482917756260,1003.42
1482917756686,1003.41
1482917757056,1003.42
1482917757258,1003.44
1482917757653,1003.47
1482917757857,1003.49
1482917758252,1003.51
1482917758452,1003.5
1482917758676,1003.52
1482917759053,1003.52
1482917759253,1003.51
1482917759454,1003.5
1482917759850,1003.51
1482917760072,1003.51
1482917760451,1003.51
1482917760850,1003.51
1482917761248,1003.49
1482917761474,1003.48
1482917761845,1003.48
1482917762047,1003.49
1482917762255,1003.49
1482917762645,1003.52
1482917762872,1003.51
1482917763243,1003.53
1482917763444,1003.55
1482917763843,1003.55
1482917764241,1003.56
1482917764464,1003.57
1482917764861,1003.58
1482917765241,1003.6
1482917765642,1003.61
1482917766038,1003.62
1482917766260,1003.63
1482917766646,1003.63
1482917767038,1003.66
1482917767438,1003.66
1482917767835,1003.66
1482917768077,1003.66
1482917768435,1003.66
1482917768636,1003.65
1482917769032,1003.66
1482917769262,1003.65
1482917769633,1003.64
1482917770052,1003.65
1482917770461,1003.67
1482917770830,1003.69
1482917771230,1003.75
1482917771657,1003.76
