timestamp,mx,my,mz,mAc
1475755582891,78.05,-9.53,-13.01,ACCURACY_BAD
1475755582984,77.4,-11.51,-11.46,ACCURACY_BAD
1475755583089,80.15,-17.76,-9.96,ACCURACY_BAD
1475755583185,82.25,-19.02,-6.17,ACCURACY_BAD
1475755583288,85.08,-22.55,-6.59,ACCURACY_BAD
1475755583387,87.18,-29.45,-1.07,ACCURACY_BAD
1475755583487,84.36,-36.59,5.03,ACCURACY_BAD
1475755583585,74.58,-40.91,7.19,ACCURACY_BAD
1475755583685,65.51,-45.59,14.93,ACCURACY_BAD
1475755583783,59.93,-44.93,15.11,ACCURACY_BAD
1475755583886,60.65,-45.29,20.69,ACCURACY_BAD
1475755583982,64.13,-44.87,19.37,ACCURACY_BAD
1475755584105,69,-45.71,21.95,ACCURACY_BAD
1475755584181,80.15,-41.45,26.93,ACCURACY_BAD
1475755584286,83.63,-40.97,29.93,ACCURACY_BAD
1475755584382,84.36,-41.81,32.45,ACCURACY_BAD
1475755584483,85.08,-38.93,36.95,ACCURACY_BAD
1475755584581,84.36,-37.31,43.13,ACCURACY_BAD
1475755584685,79.5,-33.54,49.37,ACCURACY_BAD
1475755584782,77.4,-26.09,60.29,ACCURACY_BAD
1475755584884,76.68,-15.89,71.4,ACCURACY_BAD
1475755584981,77.4,-7.13,77.81,ACCURACY_BAD
1475755585084,80.15,3.11,79.73,ACCURACY_BAD
1475755585180,81.59,9.23,81.05,ACCURACY_BAD
1475755585280,82.25,8.81,80.22,ACCURACY_BAD
1475755585382,79.5,9.71,81.9,ACCURACY_BAD
1475755585479,76.68,11.69,80.4,ACCURACY_BAD
1475755585581,76.68,15.53,77.4,ACCURACY_BAD
1475755585682,76.01,12.77,79.31,ACCURACY_BAD
1475755585779,75.29,5.81,80.58,ACCURACY_BAD
1475755585903,77.4,2.75,83.15,ACCURACY_BAD
1475755585989,79.5,-1.55,83.15,ACCURACY_BAD
1475755586079,84.36,-0.05,80.81,ACCURACY_BAD
1475755586177,87.18,-1.19,77.63,ACCURACY_BAD
1475755586282,86.45,-2.27,78.65,ACCURACY_BAD
1475755586378,85.73,-0.47,79.97,ACCURACY_BAD
1475755586479,80.15,-4.13,82.31,ACCURACY_BAD
1475755586584,71.81,-4.38,82.97,ACCURACY_BAD
1475755586680,67.61,4.5,80.15,ACCURACY_BAD
1475755586790,65.51,9.23,78.9,ACCURACY_BAD
1475755586881,64.13,13.38,79.55,ACCURACY_BAD
1475755586978,64.13,13.38,79.55,ACCURACY_BAD
1475755587081,63.41,8.57,78.65,ACCURACY_BAD
1475755587175,64.86,9.23,78.9,ACCURACY_BAD
1475755587278,67.61,12.35,80.58,ACCURACY_BAD
1475755587377,71.81,9.71,79.73,ACCURACY_BAD
1475755587476,71.09,14.51,78.47,ACCURACY_BAD
1475755587578,69.72,4.5,80.15,ACCURACY_BAD
1475755587676,65.51,4.31,80.81,ACCURACY_BAD
1475755587776,66.9,12.59,79.97,ACCURACY_BAD
1475755587875,63.41,18.18,78.23,ACCURACY_BAD
1475755587975,62.75,22.13,75.23,ACCURACY_BAD
1475755588078,62.03,26.21,71.63,ACCURACY_BAD
1475755588174,62.03,29.51,72.72,ACCURACY_BAD
1475755588277,60.65,27.59,74.15,ACCURACY_BAD
1475755588374,59.27,20.81,76.97,ACCURACY_BAD
1475755588478,55.07,8.15,79.97,ACCURACY_BAD
1475755588581,55.07,5.09,80.4,ACCURACY_BAD
1475755588675,57.84,-10.01,84.65,ACCURACY_BAD
1475755588772,59.93,-18.6,81.9,ACCURACY_BAD
1475755588874,62.75,-19.02,83.15,ACCURACY_BAD
1475755588972,64.86,-16.26,81.23,ACCURACY_BAD
1475755589074,59.27,-9.59,83.4,ACCURACY_BAD
1475755589172,52.97,-3.53,82.55,ACCURACY_BAD
1475755589278,50.15,14.34,81.23,ACCURACY_BAD
1475755589372,54.36,28.68,75.29,ACCURACY_BAD
1475755589474,54.36,32.57,72.23,ACCURACY_BAD
1475755589576,58.55,28.79,72.47,ACCURACY_BAD
1475755589677,61.31,35.52,67.55,ACCURACY_BAD
1475755589770,62.75,39.65,66.05,ACCURACY_BAD
1475755589876,60.65,39.18,65.22,ACCURACY_BAD
1475755589994,55.07,42.47,61.97,ACCURACY_BAD
1475755590071,46.02,33.41,69.72,ACCURACY_BAD
1475755590170,44.57,22.31,76.73,ACCURACY_BAD
1475755590270,42.54,14.51,80.58,ACCURACY_BAD
1475755590369,41.09,11.69,80.4,ACCURACY_BAD
1475755590470,41.81,9.71,79.73,ACCURACY_BAD
1475755590570,39.71,12.3,78.47,ACCURACY_BAD
1475755590673,39,19.5,76.55,ACCURACY_BAD
1475755590769,40.43,26.87,73.97,ACCURACY_BAD
1475755590878,44.57,40.5,65.63,ACCURACY_BAD
1475755590969,47.39,44.57,59.81,ACCURACY_BAD
1475755591068,57.18,49.79,57.29,ACCURACY_BAD
1475755591168,69,50.75,49.79,ACCURACY_BAD
1475755591268,76.01,49.2,47.87,ACCURACY_BAD
1475755591368,75.29,50.52,46.2,ACCURACY_BAD
1475755591468,73.91,49.68,48.71,ACCURACY_BAD
1475755591576,66.9,49.91,52.37,ACCURACY_BAD
1475755591667,59.27,50.39,55.37,ACCURACY_BAD
1475755591766,50.15,47.52,62.21,ACCURACY_BAD
1475755591866,40.43,31.43,73.37,ACCURACY_BAD
1475755591967,35.52,24.95,75.47,ACCURACY_BAD
1475755592068,36.23,25.79,75.05,ACCURACY_BAD
1475755592167,37.61,21.89,75.95,ACCURACY_BAD
1475755592266,37.61,21.65,74.4,ACCURACY_BAD
1475755592365,41.09,25.37,74.22,ACCURACY_BAD
1475755592465,41.09,32.09,69.29,ACCURACY_BAD
1475755592566,44.57,40.73,62.87,ACCURACY_BAD
1475755592665,52.97,43.31,59.39,ACCURACY_BAD
1475755592766,64.13,42.95,53.63,ACCURACY_BAD
1475755592866,71.09,43.37,50.21,ACCURACY_BAD
1475755592965,76.01,41.15,50.21,ACCURACY_BAD
1475755593069,80.15,43.73,46.79,ACCURACY_BAD
1475755593166,82.25,40.13,42.11,ACCURACY_BAD
1475755593264,80.87,42.89,38.04,ACCURACY_BAD
1475755593364,74.58,42.23,35.63,ACCURACY_BAD
1475755593467,65.51,46.68,37.79,ACCURACY_BAD
1475755593565,59.27,46.68,37.79,ACCURACY_BAD
1475755593665,57.18,45,29.51,ACCURACY_BAD
1475755593762,57.84,44.63,19.37,ACCURACY_BAD
1475755593865,64.86,34.55,5.51,ACCURACY_BAD
1475755593965,72.47,23.76,-1.43,ACCURACY_BAD
1475755594066,84.36,14.27,-3.83,ACCURACY_BAD
1475755594162,90.65,9.11,0.83,ACCURACY_BAD
1475755594265,94.13,-1.01,5.27,ACCURACY_BAD
1475755594363,96.23,-14.69,7.25,ACCURACY_BAD
1475755594466,94.13,-23.15,10.85,ACCURACY_BAD
1475755594561,90.65,-31.43,11.69,ACCURACY_BAD
1475755594673,84.36,-36.89,12.77,ACCURACY_BAD
1475755594768,78.05,-40.61,13.01,ACCURACY_BAD
1475755594864,72.47,-44.09,10.43,ACCURACY_BAD
1475755594960,67.61,-43.91,11.93,ACCURACY_BAD
1475755595064,62.03,-48.05,13.43,ACCURACY_BAD
1475755595160,61.31,-45.65,12.77,ACCURACY_BAD
1475755595263,64.13,-43.68,11.21,ACCURACY_BAD
1475755595361,67.61,-42.89,6.59,ACCURACY_BAD
1475755595464,69.72,-44.63,5.27,ACCURACY_BAD
1475755595560,70.43,-44.39,6.77,ACCURACY_BAD
1475755595663,69.72,-50.27,9.11,ACCURACY_BAD
1475755595760,66.9,-51.95,14.21,ACCURACY_BAD
1475755595862,62.03,-54.47,17.69,ACCURACY_BAD
1475755595958,56.45,-55.73,21.53,ACCURACY_BAD
1475755596060,56.45,-55.25,24.53,ACCURACY_BAD
1475755596157,53.69,-55.91,26.45,ACCURACY_BAD
1475755596259,55.73,-55.25,24.53,ACCURACY_BAD
1475755596358,56.45,-56.81,24.77,ACCURACY_BAD
1475755596462,58.55,-55.31,20.27,ACCURACY_BAD
1475755596558,64.86,-56.75,15.53,ACCURACY_BAD
1475755596659,70.43,-55.5,11.69,ACCURACY_BAD
1475755596758,73.19,-53.81,6.53,ACCURACY_BAD
1475755596860,77.4,-54.53,2.03,ACCURACY_BAD
1475755596963,81.59,-50.93,-2.39,ACCURACY_BAD
1475755597059,80.15,-46.91,-1.07,ACCURACY_BAD
1475755597158,78.77,-50.57,1.25,ACCURACY_BAD
1475755597256,75.29,-51.89,2.87,ACCURACY_BAD
1475755597360,73.91,-54.65,9.11,ACCURACY_BAD
1475755597458,73.19,-57.23,12.53,ACCURACY_BAD
1475755597555,75.29,-58.97,11.27,ACCURACY_BAD
1475755597658,75.29,-54.05,7.19,ACCURACY_BAD
1475755597759,78.77,-53.09,-2.33,ACCURACY_BAD
1475755597854,81.59,-46.43,-11.51,ACCURACY_BAD
1475755597957,80.87,-39.36,-17.69,ACCURACY_BAD
1475755598057,79.5,-37.61,-20.76,ACCURACY_BAD
1475755598156,81.59,-34.38,-21.77,ACCURACY_BAD
1475755598257,80.87,-35.93,-21.53,ACCURACY_BAD
1475755598357,82.97,-34.13,-20.27,ACCURACY_BAD
1475755598456,82.97,-36.95,-18.35,ACCURACY_BAD
1475755598561,82.97,-41.87,-12.17,ACCURACY_BAD
1475755598658,81.59,-46.55,-6.65,ACCURACY_BAD
1475755598757,80.15,-51.11,-1.74,ACCURACY_BAD
1475755598860,79.5,-50.03,-2.81,ACCURACY_BAD
1475755598952,78.05,-49.13,-3.17,ACCURACY_BAD
1475755599055,76.68,-54.29,1.43,ACCURACY_BAD
1475755599152,73.19,-54.53,2.03,ACCURACY_BAD
1475755599257,72.47,-55.13,6.11,ACCURACY_BAD
1475755599352,73.91,-55.19,1.79,ACCURACY_BAD
1475755599458,78.05,-52.25,-4.92,ACCURACY_BAD
1475755599552,79.5,-49.68,-6.23,ACCURACY_BAD
1475755599674,80.87,-51.41,-7.5,ACCURACY_BAD
1475755599765,82.25,-59.57,1.86,ACCURACY_BAD
1475755599851,80.87,-61.43,7.61,ACCURACY_BAD
1475755599950,75.29,-63.11,14.88,ACCURACY_BAD
1475755600055,71.09,-63.41,22.61,ACCURACY_BAD
1475755600151,65.51,-64.26,25.19,ACCURACY_BAD
1475755600254,64.86,-61.43,25.37,ACCURACY_BAD
1475755600356,62.75,-61.85,26.69,ACCURACY_BAD
1475755600454,63.41,-62.21,30.11,ACCURACY_BAD
1475755600550,67.61,-58.25,29.21,ACCURACY_BAD
1475755600651,70.43,-61.19,24.71,ACCURACY_BAD
1475755600748,73.91,-60.84,19.19,ACCURACY_BAD
1475755600850,75.29,-59.81,13.85,ACCURACY_BAD
1475755600948,76.01,-58.55,10.01,ACCURACY_BAD
1475755601051,76.68,-57.71,9.53,ACCURACY_BAD
1475755601147,76.68,-56.63,8.51,ACCURACY_BAD
1475755601252,71.81,-57.29,8.27,ACCURACY_BAD
1475755601348,71.81,-57.05,11.88,ACCURACY_BAD
1475755601488,73.91,-58.07,13.01,ACCURACY_BAD
1475755601547,73.19,-56.15,11.46,ACCURACY_BAD
1475755601653,73.19,-55.91,10.85,ACCURACY_BAD
1475755601747,74.58,-52.5,7.01,ACCURACY_BAD
1475755601849,76.68,-51.47,1.62,ACCURACY_BAD
1475755601978,79.5,-42,-7.25,ACCURACY_BAD
1475755602047,79.5,-30.89,-19.19,ACCURACY_BAD
1475755602145,78.05,-18.05,-24.95,ACCURACY_BAD
1475755602247,76.68,-15.47,-26.27,ACCURACY_BAD
1475755602345,76.68,-18.23,-24.35,ACCURACY_BAD
1475755602466,76.68,-20.45,-24.35,ACCURACY_BAD
1475755602547,78.77,-13.61,-22.79,ACCURACY_BAD
1475755602648,80.15,-21.42,-19.02,ACCURACY_BAD
1475755602745,78.05,-30.53,-13.43,ACCURACY_BAD
1475755602846,76.01,-33.95,-7.5,ACCURACY_BAD
1475755602946,75.29,-40.2,-6,ACCURACY_BAD
1475755603048,76.68,-36.36,-9,ACCURACY_BAD
1475755603144,77.4,-35.09,-12.77,ACCURACY_BAD
1475755603249,78.05,-30.23,-21.18,ACCURACY_BAD
1475755603354,79.5,-18.29,-26.51,ACCURACY_BAD
1475755603446,78.05,-1.25,-27.29,ACCURACY_BAD
1475755603543,78.77,4.55,-27.53,ACCURACY_BAD
1475755603646,80.15,5.46,-27.95,ACCURACY_BAD
1475755603743,77.4,6.11,-27.77,ACCURACY_BAD
1475755603847,80.15,-0.83,-26.51,ACCURACY_BAD
1475755603954,85.08,-9.3,-24.95,ACCURACY_BAD
1475755604048,87.18,-17.57,-21.95,ACCURACY_BAD
1475755604182,87.18,-30.53,-15.59,ACCURACY_BAD
1475755604243,87.18,-40.68,-6.83,ACCURACY_BAD
1475755604342,80.87,-46.02,2.7,ACCURACY_BAD
1475755604442,69,-50.21,15.53,ACCURACY_BAD
1475755604542,60.65,-48.36,21.05,ACCURACY_BAD
1475755604642,58.55,-47.15,30.77,ACCURACY_BAD
1475755604742,60.65,-47.03,35.04,ACCURACY_BAD
1475755604842,69,-43.02,42.71,ACCURACY_BAD
1475755604965,78.77,-39.77,50.87,ACCURACY_BAD
1475755605041,88.55,-33.84,52.79,ACCURACY_BAD
1475755605140,89.93,-28.61,54.47,ACCURACY_BAD
1475755605245,90.65,-20.45,58.55,ACCURACY_BAD
1475755605364,83.63,-12.35,62.63,ACCURACY_BAD
1475755605440,81.59,-5.63,61.97,ACCURACY_BAD
1475755605540,78.77,0.17,59.57,ACCURACY_BAD
1475755605640,75.29,0.89,59.81,ACCURACY_BAD
1475755605739,76.68,1.31,58.55,ACCURACY_BAD
1475755605842,78.05,-3.72,56.21,ACCURACY_BAD
1475755605939,79.5,-1.31,55.55,ACCURACY_BAD
1475755606039,81.59,-3.29,54.89,ACCURACY_BAD
1475755606138,82.97,-5.75,53.39,ACCURACY_BAD
1475755606255,87.83,-6.89,48.05,ACCURACY_BAD
1475755606350,90.65,-4.98,44.45,ACCURACY_BAD
1475755606438,93.41,1.19,40.79,ACCURACY_BAD
1475755606540,92.75,6.05,39.54,ACCURACY_BAD
1475755606639,91.31,9.47,37.86,ACCURACY_BAD
1475755606739,92.75,10.19,38.04,ACCURACY_BAD
1475755606838,91.31,5.15,39.95,ACCURACY_BAD
1475755606939,92.75,3,39.95,ACCURACY_BAD
1475755607037,93.41,1.01,41.45,ACCURACY_BAD
1475755607137,92.04,-4.25,48.89,ACCURACY_BAD
1475755607237,87.83,-11.39,52.97,ACCURACY_BAD
1475755607336,86.45,-13.31,54.47,ACCURACY_BAD
1475755607437,85.73,-10.73,55.31,ACCURACY_BAD
1475755607537,87.83,-11.39,55.13,ACCURACY_BAD
1475755607640,89.93,-11.21,52.31,ACCURACY_BAD
1475755607737,91.31,-8.39,48.23,ACCURACY_BAD
1475755607836,96.23,-4.73,43.79,ACCURACY_BAD
1475755607940,96.23,-2.39,41.04,ACCURACY_BAD
1475755608038,98.33,0.59,40.61,ACCURACY_BAD
1475755608134,98.33,4.01,38.87,ACCURACY_BAD
1475755608241,97.61,1.97,43.13,ACCURACY_BAD
1475755608334,95.51,-0.41,45.95,ACCURACY_BAD
1475755608439,94.79,-2.09,48.95,ACCURACY_BAD
1475755608554,90.65,-3.59,51.29,ACCURACY_BAD
1475755608636,89.93,-3.29,54.89,ACCURACY_BAD
1475755608734,87.83,-4.38,56.03,ACCURACY_BAD
1475755608835,85.73,-7.37,58.55,ACCURACY_BAD
1475755608932,86.45,-6.53,58.13,ACCURACY_BAD
1475755609037,85.73,-6.11,56.81,ACCURACY_BAD
1475755609132,86.45,-7.01,55.13,ACCURACY_BAD
1475755609237,88.55,-6.59,53.87,ACCURACY_BAD
1475755609351,88.55,-9.23,50.81,ACCURACY_BAD
1475755609435,90.65,-10.85,48.95,ACCURACY_BAD
1475755609531,91.31,-11.51,46.55,ACCURACY_BAD
1475755609637,93.41,-11.09,45.29,ACCURACY_BAD
1475755609731,92.75,-10.43,47.63,ACCURACY_BAD
1475755609834,90.65,-11.93,45.71,ACCURACY_BAD
1475755609934,89.22,-12.77,50.45,ACCURACY_BAD
1475755610038,86.45,-9.59,54.29,ACCURACY_BAD
1475755610131,82.25,-5.69,55.61,ACCURACY_BAD
1475755610232,79.5,3.72,57.89,ACCURACY_BAD
1475755610330,80.15,3.41,56.45,ACCURACY_BAD
1475755610432,80.15,6.89,54.71,ACCURACY_BAD
1475755610529,80.87,7.61,54.95,ACCURACY_BAD
1475755610631,80.15,7.61,54.95,ACCURACY_BAD
1475755610730,81.59,6.29,54.53,ACCURACY_BAD
1475755610831,80.87,5.4,54.89,ACCURACY_BAD
1475755610928,82.25,6.77,57.47,ACCURACY_BAD
1475755611034,83.63,2.33,57.47,ACCURACY_BAD
1475755611129,82.97,-1.07,57.11,ACCURACY_BAD
1475755611231,82.25,-2.39,56.63,ACCURACY_BAD
1475755611328,82.25,-5.87,56.21,ACCURACY_BAD
1475755611432,78.05,-5.4,59.21,ACCURACY_BAD
1475755611528,76.01,1.5,60.05,ACCURACY_BAD
1475755611632,76.68,4.79,59.03,ACCURACY_BAD
1475755611729,74.58,8.69,58.13,ACCURACY_BAD
1475755611829,72.47,11.09,57.47,ACCURACY_BAD
1475755611927,71.81,11.81,57.71,ACCURACY_BAD
1475755612029,71.09,14.39,58.55,ACCURACY_BAD
1475755612129,71.81,17.45,58.13,ACCURACY_BAD
1475755612227,74.58,18.6,57.05,ACCURACY_BAD
1475755612327,74.58,16.97,57.29,ACCURACY_BAD
1475755612426,75.29,16.55,58.55,ACCURACY_BAD
1475755612528,74.58,11.81,59.81,ACCURACY_BAD
1475755612631,73.19,8.51,60.89,ACCURACY_BAD
1475755612728,72.47,5.09,62.63,ACCURACY_BAD
1475755612826,69,-0.29,65.87,ACCURACY_BAD
1475755612925,66.9,-0.71,64.97,ACCURACY_BAD
1475755613026,64.86,-1.62,65.4,ACCURACY_BAD
1475755613125,63.41,-1.86,66.05,ACCURACY_BAD
1475755613226,62.03,3.77,64.37,ACCURACY_BAD
1475755613325,63.41,10.73,60.95,ACCURACY_BAD
1475755613426,62.03,16.97,57.29,ACCURACY_BAD
1475755613523,64.13,19.37,54.47,ACCURACY_BAD
1475755613624,62.75,22.61,49.13,ACCURACY_BAD
1475755613724,64.13,24.53,47.63,ACCURACY_BAD
1475755613824,64.86,25.85,48.05,ACCURACY_BAD
1475755613923,69,28.37,42.47,ACCURACY_BAD
1475755614025,70.43,30.23,36.71,ACCURACY_BAD
1475755614122,66.9,32.57,31.85,ACCURACY_BAD
1475755614224,62.03,33.36,27.11,ACCURACY_BAD
1475755614322,56.45,32.88,24.11,ACCURACY_BAD
1475755614427,49.5,29.27,19.37,ACCURACY_BAD
1475755614522,48.11,26.15,11.27,ACCURACY_BAD
1475755614623,48.11,24.53,7.25,ACCURACY_BAD
1475755614721,49.5,22.73,3.83,ACCURACY_BAD
1475755614824,49.5,24.89,1.67,ACCURACY_BAD
1475755614920,55.07,28.73,-1.19,ACCURACY_BAD
1475755615024,60.65,22.55,-6.83,ACCURACY_BAD
1475755615130,66.23,14.57,-13.61,ACCURACY_BAD
1475755615222,71.81,2.33,-16.26,ACCURACY_BAD
1475755615319,76.01,-5.87,-15.35,ACCURACY_BAD
1475755615422,80.87,-12.59,-10.43,ACCURACY_BAD
1475755615519,80.15,-17.34,-9.17,ACCURACY_BAD
1475755615621,80.15,-22.5,-4.5,ACCURACY_BAD
1475755615720,76.68,-26.63,-0.89,ACCURACY_BAD
1475755615821,77.4,-28.97,1.86,ACCURACY_BAD
1475755615919,76.01,-28.07,1.43,ACCURACY_BAD
1475755616021,78.77,-27.71,-1.91,ACCURACY_BAD
1475755616120,80.87,-22.5,-0.23,ACCURACY_BAD
1475755616231,83.63,-15.29,-4.25,ACCURACY_BAD
1475755616317,83.63,-8.39,-7.61,ACCURACY_BAD
1475755616422,82.97,-10.31,-6.17,ACCURACY_BAD
1475755616518,82.97,-6.17,-7.67,ACCURACY_BAD
1475755616620,85.08,-8.34,-5.51,ACCURACY_BAD
1475755616717,85.08,-10.26,-4.01,ACCURACY_BAD
1475755616823,87.18,-12.42,-1.91,ACCURACY_BAD
1475755616946,86.45,-19.61,-1.91,ACCURACY_BAD
1475755617018,82.97,-23.93,4.19,ACCURACY_BAD
1475755617116,84.36,-26.93,6.77,ACCURACY_BAD
1475755617219,80.87,-27.59,6.59,ACCURACY_BAD
1475755617316,80.87,-26.93,6.77,ACCURACY_BAD
1475755617421,85.08,-25.37,6.59,ACCURACY_BAD
1475755617555,87.18,-21.05,4.44,ACCURACY_BAD
1475755617616,87.18,-14.27,3.77,ACCURACY_BAD
1475755617717,88.55,-9.35,-0.23,ACCURACY_BAD
1475755617817,87.18,-9.77,1.01,ACCURACY_BAD
1475755617915,89.22,-9.53,0.35,ACCURACY_BAD
1475755618017,89.22,-13.43,3.35,ACCURACY_BAD
1475755618118,89.22,-17.76,5.46,ACCURACY_BAD
1475755618237,87.18,-22.31,8.27,ACCURACY_BAD
1475755618314,84.36,-27.53,10.8,ACCURACY_BAD
1475755618420,83.63,-28.61,14.09,ACCURACY_BAD
1475755618517,82.25,-30.29,14.88,ACCURACY_BAD
1475755618614,82.97,-27.29,12.35,ACCURACY_BAD
1475755618715,87.18,-25.79,10.01,ACCURACY_BAD
1475755618817,89.22,-16.19,7.44,ACCURACY_BAD
1475755618914,89.22,-12.05,5.94,ACCURACY_BAD
1475755619015,89.22,-6.59,4.85,ACCURACY_BAD
1475755619121,91.31,0.05,4.19,ACCURACY_BAD
1475755619218,91.31,-1.86,5.75,ACCURACY_BAD
1475755619345,89.93,-3.53,6.53,ACCURACY_BAD
1475755619413,93.41,-10.55,7.79,ACCURACY_BAD
1475755619512,89.93,-21.42,9.96,ACCURACY_BAD
1475755619612,84.36,-28.79,14.69,ACCURACY_BAD
1475755619711,79.5,-34.73,21.95,ACCURACY_BAD
1475755619813,76.68,-37.61,26.03,ACCURACY_BAD
1475755619912,76.01,-35.57,26.69,ACCURACY_BAD
1475755620014,76.68,-36.65,27.71,ACCURACY_BAD
1475755620111,80.15,-33.41,22.37,ACCURACY_BAD
1475755620212,87.18,-31.37,16.02,ACCURACY_BAD
1475755620310,92.75,-18.35,9.59,ACCURACY_BAD
1475755620413,94.79,-5.57,3.77,ACCURACY_BAD
1475755620511,94.79,0.23,5.69,ACCURACY_BAD
1475755620615,93.41,-0.53,6.17,ACCURACY_BAD
1475755620710,96.23,-1.01,5.27,ACCURACY_BAD
1475755620813,94.13,-7.67,5.87,ACCURACY_BAD
1475755620911,92.75,-19.43,8.51,ACCURACY_BAD
1475755621014,88.55,-29.21,13.85,ACCURACY_BAD
1475755621142,86.45,-33.11,18.95,ACCURACY_BAD
1475755621209,85.08,-36.18,17.27,ACCURACY_BAD
1475755621309,78.05,-38.04,20.87,ACCURACY_BAD
1475755621409,75.29,-37.61,21.71,ACCURACY_BAD
1475755621508,73.19,-37.02,19.85,ACCURACY_BAD
1475755621609,76.68,-35.93,20.87,ACCURACY_BAD
1475755621709,81.59,-34.91,13.38,ACCURACY_BAD
1475755621810,88.55,-27.77,9.35,ACCURACY_BAD
1475755621908,92.75,-24.53,6.11,ACCURACY_BAD
1475755622011,95.51,-14.69,5.09,ACCURACY_BAD
1475755622107,99.72,-9.11,3.35,ACCURACY_BAD
1475755622213,96.9,-5.33,3.11,ACCURACY_BAD
1475755622306,94.79,-9.05,1.25,ACCURACY_BAD
1475755622411,96.9,-13.43,3.35,ACCURACY_BAD
