timestamp,lax,lay,laz
1481806208966,0.24479389190673828,0.11544466018676758,-0.09502816200256348
1481806209142,0.26031970977783203,0.10286998748779297,0.017979860305786133
1481806209325,-0.33347225189208984,-0.23585891723632813,-1.7826550006866455
1481806209506,7.360147476196289,0.6134958267211914,-2.0262551307678223
1481806209682,10.975944519042969,-2.6244773864746094,0.7173328399658203
1481806209866,3.6943156719207764,-1.015507698059082,-1.9136288166046143
1481806210044,5.461296081542969,1.9288330078125,1.4194457530975342
1481806210226,3.6564056873321533,3.4245166778564453,-2.485802173614502
1481806210406,-1.7523462772369385,-5.283538818359375,4.600834846496582
1481806210586,2.0559768676757813,0.6563091278076172,-1.4569066762924194
1481806210768,1.5120033025741577,-0.025966644287109375,-0.5039420127868652
1481806210944,3.992642879486084,-7.856707572937012,0.31499576568603516
1481806211126,2.3799262046813965,1.1985435485839844,-0.6643540859222412
1481806211307,1.9715611934661865,3.4011855125427246,0.30904507637023926
1481806211488,3.408812999725342,2.3090500831604004,0.5377497673034668
1481806211666,1.2368345260620117,1.6317863464355469,0.5868277549743652
1481806211848,-0.11509013175964355,2.6356148719787598,-1.9710861444473267
1481806212027,2.8526225090026855,-6.045262336730957,-2.567105531692505
1481806212204,-2.0075149536132813,-2.079608917236328,5.439300537109375
1481806212388,0.502953290939331,2.982492446899414,-4.21005392074585
1481806212569,-1.711665153503418,-0.17470169067382813,-1.6081485748291016
1481806212750,2.11344838142395,1.6797170639038086,-0.11272311210632324
1481806212930,3.897797107696533,-0.5904045104980469,2.214634418487549
1481806213114,0.414325475692749,0.8972330093383789,0.5807332992553711
1481806213287,0.569166898727417,2.648287773132324,0.7364234924316406
1481806213469,0.381805419921875,1.8692331314086914,2.1245946884155273
1481806213649,0.13302206993103027,0.7273998260498047,-0.9771947860717773
1481806213826,1.4925451278686523,-2.11458683013916,-1.1762099266052246
1481806214009,-0.5478637218475342,-2.66225528717041,-1.409233570098877
1481806214188,0.595501184463501,1.1187596321105957,-1.4942303895950317
1481806214369,-0.4100520610809326,0.3362913131713867,-0.28336620330810547
1481806214551,-1.928873896598816,1.4637069702148438,-0.3246185779571533
1481806214728,0.36223936080932617,-0.04167747497558594,0.04447484016418457
1481806214909,0.4540555477142334,-2.4285964965820313,0.5641145706176758
1481806215092,1.034581184387207,4.544595718383789,0.16617250442504883
1481806215270,2.0989387035369873,1.3240046501159668,1.3188443183898926
