timestamp,ax,ay,az
1484226029397,7.6905317306518555,3.1441688537597656,-2.706282377243042
1484226029608,9.355937004089355,3.565305471420288,-1.6319050788879395
1484226029810,7.566104888916016,2.6225337982177734,-2.014756679534912
1484226030011,7.154539585113525,2.837887763977051,-1.8735800981521606
1484226030240,14.524432182312012,4.369294166564941,-3.998406410217285
1484226030483,7.494320392608643,2.6560330390930176,-3.4337005615234375
1484226030719,5.776273727416992,2.263610363006592,-2.232503652572632
1484226030958,13.414163589477539,2.8929224014282227,-1.0959126949310303
1484226031208,8.417949676513672,3.455235719680786,-2.9862425327301025
1484226031449,6.867401123046875,2.5459630489349365,-1.521835207939148
1484226031676,12.480962753295898,3.4025940895080566,-3.5054850578308105
1484226031917,9.18843936920166,2.359323024749756,-2.7397818565368652
1484226032156,8.86780071258545,2.311466693878174,-1.9286150932312012
1484226032406,5.982056617736816,2.2683956623077393,-2.2707886695861816
1484226032635,12.222538948059082,3.8572301864624023,-2.816352128982544
1484226032874,8.422735214233398,3.651447057723999,-1.8975083827972412
1484226033117,4.95792818069458,2.6464619636535645,-1.423729419708252
1484226033354,15.783059120178223,6.08016300201416,-3.90987229347229
1484226033604,6.680760860443115,3.266202926635742,-2.045863389968872
1484226033834,7.704888820648193,2.9001009464263916,-2.311466693878174
1484226034072,10.667202949523926,2.242074966430664,-2.5459630489349365
1484226034315,8.173882484436035,3.1752755641937256,-3.2231321334838867
1484226034551,6.628118515014648,2.809173583984375,-1.3399806022644043
1484226034799,14.155938148498535,5.812166690826416,-4.027120590209961
1484226035000,9.91107177734375,2.0171494483947754,-3.6251261234283447
1484226035201,7.470392227172852,2.5914268493652344,-3.3882367610931396
1484226035431,5.5274200439453125,2.3545374870300293,-2.816352128982544
1484226035670,14.203795433044434,3.266202926635742,-3.672982692718506
1484226035912,8.322237014770508,4.579862117767334,-1.8161523342132568
1484226036148,7.36032247543335,3.5820553302764893,-1.813759446144104
1484226036399,13.232309341430664,4.225724697113037,-3.2135608196258545
1484226036627,8.312665939331055,2.400001049041748,-3.235095977783203
1484226036867,7.389035701751709,2.63449764251709,-2.9072794914245605
1484226037106,7.130610942840576,2.2133607864379883,-2.9072794914245605
1484226037347,9.834501266479492,4.268795490264893,-2.778067111968994
1484226037596,6.867401123046875,3.31166672706604,-1.5194424390792847
1484226037824,6.795616626739502,3.1106693744659424,-1.935793399810791
1484226038062,11.815757751464844,2.8809585571289062,-4.053441524505615
1484226038304,8.102097511291504,2.9479575157165527,-2.0099709033966064
1484226038547,7.211967468261719,2.289931058883667,-2.8067808151245117
1484226038795,12.351749420166016,3.2039895057678223,-2.971885919570923
1484226039022,8.413164138793945,4.036691665649414,-2.531606435775757
1484226039262,8.638089179992676,3.5437703132629395,-1.5242280960083008
1484226039501,7.3363938331604,2.682354211807251,-2.4837498664855957
1484226039739,11.614761352539062,4.730610370635986,-3.483949899673462
1484226039940,7.527820110321045,4.141976356506348,-3.005385160446167
1484226040190,5.785844802856445,2.902493953704834,-2.8139593601226807
1484226040435,11.964113235473633,2.4981069564819336,-4.469792366027832
1484226040662,8.413164138793945,3.730410575866699,-2.03629207611084
1484226040897,7.843672752380371,3.2757742404937744,-1.4452648162841797
1484226041098,7.609175682067871,4.158725738525391,-1.9932212829589844
1484226041301,14.423934936523438,4.6133623123168945,-3.8691940307617188
1484226041540,8.365307807922363,2.9455647468566895,-1.1341978311538696
1484226041788,6.833901405334473,2.342573404312134,-1.435693621635437
1484226042016,11.160124778747559,5.132604122161865,-1.674975872039795
1484226042256,7.685746192932129,3.2063822746276855,-2.187039852142334
1484226042497,7.886743545532227,2.9599215984344482,-1.7850456237792969
1484226042734,12.658032417297363,4.900500774383545,-3.3427734375
1484226042986,6.656832218170166,3.0963122844696045,-1.588834285736084
1484226043214,6.096912384033203,2.603391170501709,-2.5292134284973145
1484226043450,11.925827980041504,3.8045878410339355,-2.0578274726867676
1484226043653,10.193424224853516,4.677968502044678,-2.0099709033966064
1484226043892,7.628318786621094,3.0077781677246094,-2.196611166000366
1484226044131,9.18843936920166,3.5916268825531006,-2.0578274726867676
