timestamp,gx,gy,gz
1481805876393,-0.01038470957428217,0.0959058403968811,0.5613851547241211
1481805876553,-0.00733038317412138,0.0959058403968811,-0.2119702398777008
1481805876734,-0.4743368625640869,-0.0708603709936142,-0.9608910083770752
1481805876915,-1.1725558042526245,1.7238616943359375,-7.404603004455566
1481805877096,0.9560040831565857,-1.833817481994629,-0.09224065393209457
1481805877278,1.4892895221710205,1.0726794004440308,-0.40653082728385925
1481805877454,-0.33719760179519653,0.1270599663257599,0.1267545372247696
1481805877636,-0.47708576917648315,-0.4040873646736145,0.1618792861700058
1481805877817,-0.8866708874702454,-0.1966986060142517,0.1258382350206375
1481805877996,-0.8762862086296082,1.313665747642517,-0.45692721009254456
1481805878176,0.41691553592681885,-1.0855075120925903,-0.06383541971445084
1481805878367,0.304210901260376,-0.42760565876960754,-0.14263702929019928
1481805878535,0.5345070958137512,0.24190263450145721,-0.1212567538022995
1481805878716,0.9291260242462158,0.06505715101957321,0.4691445231437683
1481805878897,0.9358455538749695,-0.8717046976089478,0.1310305893421173
1481805879076,-0.5296201705932617,-1.0952813625335693,-0.14935655891895294
1481805879258,-1.0803152322769165,0.7715228199958801,-0.02626720629632473
1481805879454,-0.6811147332191467,0.4639521539211273,0.1215621829032898
1481805879620,-0.34025195240974426,0.13469578325748444,-0.010995574295520782
1481805879800,-0.7324274182319641,-0.5119050741195679,0.05772676691412926
1481805879977,0.07147123664617538,0.7006624341011047,-0.35735616087913513
1481805880158,0.14538592100143433,0.15851953625679016,-0.03940080851316452
1481805880341,0.15760323405265808,-0.3023782968521118,0.043676864355802536
1481805880518,0.5904012322425842,0.12492194026708603,-0.15821409225463867
1481805880701,0.6951646208763123,-0.5748242139816284,-0.24495697021484375
1481805880881,0.8301658630371094,-0.8139779567718506,0.40622538328170776
1481805881061,0.9783006906509399,-0.2583959996700287,0.29077184200286865
1481805881240,-0.08643743395805359,-0.6542366743087769,0.09193521738052368
1481805881421,-0.44593164324760437,0.2874121069908142,-0.031154127791523933
1481805881601,-0.3735440969467163,-0.1823432743549347,-0.021380282938480377
1481805881782,-0.4205807149410248,0.0858265683054924,-0.005803219974040985
1481805881959,-0.4309654235839844,0.9410378932952881,0.11514809727668762
1481805882142,-0.45234572887420654,0.6530149579048157,-0.1408044397830963
1481805882321,0.5079344511032104,1.9196439981460571,0.1518000066280365
1481805882498,0.0809396430850029,-0.31123584508895874,-0.07666359096765518
1481805882681,0.17440202832221985,-0.29993483424186707,0.06475171446800232
1481805882862,0.342695415019989,0.43646320700645447,-0.31459560990333557
1481805883040,0.7186829447746277,-0.9468411207199097,-0.1615738570690155
1481805883223,0.5751296281814575,-0.6893614530563354,0.2678644061088562
1481805883400,0.7596109509468079,1.395827054977417,-0.4386012554168701
1481805883581,-0.8808676600456238,-0.05803219974040985,-0.3139847218990326
1481805883762,-0.7342600226402283,-0.29138273000717163,-0.08002334833145142
1481805883943,-1.350928544998169,0.7055493593215942,-0.1921171247959137
1481805884124,0.6349944472312927,-1.378722906112671,0.33047810196876526
1481805884305,-0.21594086289405823,-0.42760565876960754,-0.09743300825357437
1481805884492,0.3839288055896759,-0.21441370248794556,-0.0705549344420433
1481805884662,0.013744467869400978,-0.6450737118721008,-0.13805554807186127
1481805884844,0.8943067193031311,-0.1915062516927719,-0.1459967941045761
1481805885022,0.5958990454673767,-0.6979135274887085,-0.23090706765651703
1481805885206,1.4297300577163696,-1.2064588069915771,0.01466076634824276
1481805885385,0.7626652717590332,-0.9572258591651917,-0.8872817754745483
1481805885563,-0.5732970237731934,-1.141401767730713,-0.6398813724517822
1481805885745,-0.49266281723976135,-0.5458080768585205,-0.22663100063800812
1481805885924,-1.1352930068969727,0.5256495475769043,-0.1420261710882187
1481805886106,0.18051068484783173,0.4352414906024933,0.5418374538421631
1481805886287,0.41141775250434875,0.12431107461452484,-0.0503963828086853
1481805886466,0.1869247704744339,0.09285151958465576,-0.3188716471195221
1481805886646,0.19975294172763824,-0.6762278079986572,-0.08704829961061478
1481805886826,0.45814892649650574,-0.09987647086381912,-0.1661553531885147
1481805887004,0.3995058834552765,-0.327729195356369,0.05406157299876213
1481805887187,0.53328537940979,-0.2971859276294708,0.48655417561531067
1481805887414,-0.337503045797348,-0.0555887371301651,-0.7373143434524536
1481805887544,-0.6502660512924194,0.9920451641082764,-0.418748140335083
1481805887727,-0.569631814956665,-1.0910053253173828,0.07360926270484924
1481805887906,-1.0546588897705078,0.646295428276062,-0.31093040108680725
1481805888085,0.6682865619659424,-0.02168571576476097,0.003054326167330146
1481805888267,-0.9233227968215942,-0.7244861721992493,0.11453723162412643
1481805888448,0.1319468915462494,0.24892759323120117,-0.08552113175392151
1481805888627,0.15424346923828125,-0.2587014436721802,-0.14752395451068878
1481805888808,0.34116822481155396,-0.35246923565864563,-0.42302417755126953
1481805888986,0.6948592066764832,0.24342979490756989,-0.09926560521125793
1481805889167,0.7367035150527954,-1.0213667154312134,0.7134906053543091
1481805889349,-0.018936822190880775,0.35185837745666504,-0.5381723046302795
1481805889527,-0.884227454662323,0.4437935948371887,-0.6130032539367676
1481805889711,-1.196379542350769,-0.016798794269561768,-0.15271630883216858
1481805889891,0.22937989234924316,0.7257078886032104,0.19914206862449646
1481805890068,-2.517681121826172,1.1166616678237915,-0.03481931984424591
1481805890247,0.27947086095809937,0.6777549982070923,0.013133603148162365
1481805890429,0.10873401165008545,-0.6866125464439392,-0.025656340643763542
1481805890609,0.5265658497810364,0.013439035043120384,-0.11698069423437119
1481805890787,0.19333885610103607,-0.5677992701530457,-0.10751228034496307
1481805890971,0.827722430229187,-0.18051068484783173,0.41630467772483826
1481805891148,1.0125091075897217,-1.4285084009170532,0.17531833052635193
1481805891330,-0.054367005825042725,0.26053401827812195,0.1108720451593399
1481805891508,-0.6185010671615601,0.08552113175392151,-0.19822576642036438
1481805891691,-0.6041457056999207,-0.22815817594528198,-0.21991148591041565
1481805891870,-0.5561928153038025,-0.09834930300712585,-0.29138273000717163
1481805892048,-0.8536841869354248,0.6713408827781677,-0.5522221922874451
1481805892230,0.48288896679878235,0.19364428520202637,0.2788599729537964
1481805892411,-0.156686931848526,-1.5204435586929321,-0.11270463466644287
1481805892589,0.042760565876960754,1.1160508394241333,0.015882495790719986
1481805892771,0.7171558141708374,-0.1713477075099945,-0.08307767659425735
1481805892952,0.5476406812667847,-0.9642508029937744,-0.12889257073402405
1481805893133,1.4343116283416748,0.5833762884140015,0.8613200187683105
1481805893313,1.0571023225784302,-0.23579397797584534,-0.4804455041885376
1481805893492,-0.7409795522689819,-1.0378600358963013,-0.11026117950677872
1481805893671,-0.7745771408081055,0.17318029701709747,-0.3597996234893799
1481805893852,-0.5558874011039734,0.8784242272377014,-0.16249015927314758
1481805894031,-0.8185594081878662,0.7082982659339905,-0.19975294172763824
1481805894212,0.7226535677909851,0.1713477075099945,0.17256943881511688
1481805894393,-1.350012183189392,-0.2840523421764374,0.05772676691412926
1481805894571,0.21441370248794556,1.633453607559204,0.011301007121801376
1481805894751,0.1921171247959137,-0.24373523890972137,-0.10781771689653397
1481805894933,0.455705463886261,-0.01038470957428217,-0.19303341209888458
1481805895111,0.4395175576210022,-0.6316346526145935,0.0064140851609408855
1481805895295,1.701565146446228,-0.252287358045578,0.875064492225647
1481805895473,0.5439754724502563,-0.5558874011039734,-0.36193767189979553
1481805895656,-0.902247965335846,-0.7373143434524536,-0.45234572887420654
1481805895833,-0.5916230082511902,0.11392636597156525,-0.21349740028381348
1481805896022,-0.7730499505996704,0.29504790902137756,-0.3121521472930908
1481805896196,-0.43676865100860596,0.6166684627532959,-0.43829581141471863
1481805896377,0.010690141469240189,0.8756753206253052,0.26450464129447937
1481805896553,-0.22846360504627228,1.1646145582199097,-0.04642575979232788
1481805896736,0.14324790239334106,0.13897185027599335,-0.14446963369846344
1481805896920,0.7073819637298584,-0.5916230082511902,-0.05955936014652252
1481805897093,1.147204875946045,0.4938845634460449,0.5974262356758118
1481805897277,1.223868489265442,-0.34605515003204346,0.18631389737129211
1481805897485,-0.45326200127601624,-1.3173309564590454,0.28588494658470154
1481805897634,-0.8539896011352539,0.5690209865570068,-0.25595253705978394
1481805897817,-0.6383541822433472,0.3527746796607971,-0.08460483700037003
1481805897995,-0.5687155723571777,0.5012149214744568,-0.29504790902137756
1481805898177,0.05009094998240471,0.5619960427284241,-0.1670716404914856
1481805898358,0.8225300312042236,1.0201449394226074,0.2025018334388733
1481805898536,0.22052235901355743,-0.9712757468223572,-0.12339477986097336
1481805898719,0.5589417219161987,0.7910705208778381,-0.1667662113904953
1481805898898,0.36651915311813354,-0.09865473955869675,-0.16737708449363708
1481805899075,0.49846604466438293,-0.5384777188301086,0.2223549485206604
1481805899258,0.5821545720100403,0.008857546374201775,0.5845980644226074
1481805899438,-0.2996293902397156,0.16065755486488342,0.1160643994808197
1481805899616,-0.5103778839111328,0.5821545720100403,-0.23945917189121246
1481805899798,-0.5189300179481506,-0.44745880365371704,-0.2376265823841095
1481805899978,-0.5577199459075928,0.8594874143600464,-0.31551191210746765
1481805900155,0.41263946890830994,0.8735373020172119,-0.1915062516927719
1481805900337,0.2929098904132843,-0.6050620079040527,-0.2968805134296417
1481805900518,0.10201449692249298,-0.14416420459747314,0.025656340643763542
1481805900702,0.28527405858039856,-0.2816088795661926,-0.020463986322283745
1481805900881,0.4331034719944,-0.1420261710882187,-0.03451388701796532
1481805901058,0.7263187766075134,0.06627888232469559,-0.04489859566092491
1481805901238,0.23457226157188416,-0.4602869749069214,0.6774495840072632
1481805901420,0.07666359096765518,0.769690215587616,-0.036041051149368286
1481805901597,-0.619111955165863,0.5723807215690613,-0.5641340613365173
1481805901781,-0.8063421249389648,-0.5934556126594543,-0.17318029701709747
1481805901962,-0.44165557622909546,0.50335294008255,-0.10018189996480942
1481805902138,0.14752395451068878,2.222022294998169,0.10781771689653397
1481805902318,0.06200282275676727,-0.7480044960975647,-0.1618792861700058
1481805902501,0.22632557153701782,-0.1010981947183609,-0.19120082259178162
1481805902680,0.5213735103607178,0.09346238523721695,-0.14416420459747314
1481805902860,0.44684791564941406,-0.9673051238059998,-0.10445795953273773
