timestamp,light
1481198876285,2
1481198876491,2
1481198876884,2
1481198877088,0
1481198877289,0
1481198877681,2
1481198877890,7
1481198878286,10
1481198878682,10
1481198878885,10
1481198879279,7
1481198879485,5
1481198879880,8
1481198880080,10
1481198880478,11
1481198880878,10
1481198881084,8
1481198881478,8
1481198881873,7
1481198882079,7
1481198882472,11
1481198882674,10
1481198882878,11
1481198883272,10
1481198883476,8
1481198883869,7
1481198884069,9
1481198884276,10
1481198884668,11
1481198884869,12
1481198885075,12
1481198885467,10
1481198885680,9
1481198886070,10
1481198886270,11
1481198886471,12
1481198886865,12
1481198887067,11
1481198887270,11
1481198887666,10
1481198887867,11
1481198888260,11
1481198888466,12
1481198888860,13
1481198889065,12
1481198889270,13
1481198889658,13
1481198889859,14
1481198890061,13
1481198890464,15
1481198890860,14
1481198891257,15
1481198891458,15
1481198891859,17
1481198892061,17
1481198892456,16
1481198892657,17
1481198893052,15
1481198893257,15
1481198893475,15
1481198893852,15
1481198894056,17
1481198894449,18
1481198894652,22
1481198895052,23
1481198895257,17
1481198895648,18
1481198895851,18
1481198896249,18
1481198896648,17
1481198897046,17
1481198897249,18
1481198897645,15
1481198897849,17
1481198898246,14
