timestamp,mx,my,mz,mAc
1481805917896,2.75,-3.41,17.27,ACCURACY_BAD
1481805918163,2.03,-10.38,18.53,ACCURACY_BAD
1481805918459,1.37,-9.89,19.37,ACCURACY_BAD
1481805918775,1.37,-6.65,18.35,ACCURACY_BAD
1481805919058,2.03,-4.98,17.45,ACCURACY_BAD
1481805919357,-0.65,-13.79,20.27,ACCURACY_BAD
1481805919658,0.65,-13.79,20.27,ACCURACY_BAD
1481805919979,-2.03,-13.79,20.27,ACCURACY_BAD
1481805920256,-2.75,-17.1,21.35,ACCURACY_BAD
1481805920556,-1.37,-11.39,21.71,ACCURACY_BAD
1481805920855,0.65,-5.81,17.87,ACCURACY_BAD
1481805921056,-2.03,-8.81,16.19,ACCURACY_BAD
1481805921352,-0.65,-8.81,16.19,ACCURACY_BAD
1481805921653,-4.13,-14.27,19.43,ACCURACY_BAD
1481805921972,-2.75,-16.68,22.19,ACCURACY_BAD
1481805922250,-4.85,-15.11,19.85,ACCURACY_BAD
1481805922451,-1.37,-10.97,20.45,ACCURACY_BAD
1481805922653,-0.65,-7.73,17.27,ACCURACY_BAD
1481805922950,-1.37,-8.81,16.19,ACCURACY_BAD
1481805923186,-1.37,-6.89,14.69,ACCURACY_BAD
1481805923450,-1.37,-8.03,15.77,ACCURACY_BAD
1481805923664,-1.37,-8.22,16.37,ACCURACY_BAD
1481805923949,-4.13,-17.15,19.19,ACCURACY_BAD
1481805924250,-4.85,-16.26,18.77,ACCURACY_BAD
1481805924495,-2.75,-9.53,15.96,ACCURACY_BAD
1481805924746,-2.75,-11.39,19.68,ACCURACY_BAD
1481805925051,-2.75,-12.96,17.69,ACCURACY_BAD
1481805925344,-3.48,-15.96,22.37,ACCURACY_BAD
1481805925555,-2.75,-16.44,21.53,ACCURACY_BAD
1481805925846,-5.57,-16.44,21.53,ACCURACY_BAD
1481805926157,-2.75,-6,16.44,ACCURACY_BAD
1481805926442,-2.03,-4.98,15.29,ACCURACY_BAD
1481805926644,-1.37,-7.98,13.61,ACCURACY_BAD
1481805926941,-0.65,-7.55,16.61,ACCURACY_BAD
1481805927242,-3.48,-9.3,15.35,ACCURACY_BAD
1481805927548,-3.48,-7.79,15.17,ACCURACY_BAD
1481805927841,-2.75,-7.31,16.02,ACCURACY_BAD
1481805928043,-3.48,-10.38,16.37,ACCURACY_BAD
1481805928281,-4.13,-10.97,18.35,ACCURACY_BAD
1481805928537,-2.03,-10.38,16.37,ACCURACY_BAD
1481805928739,-2.03,-5.57,15.11,ACCURACY_BAD
1481805928975,-0.65,-6.05,14.27,ACCURACY_BAD
1481805929237,-4.13,-6.29,14.88,ACCURACY_BAD
1481805929538,-8.34,-19.19,14.27,ACCURACY_BAD
1481805929840,-10.43,-20.87,17.27,ACCURACY_BAD
1481805930157,-4.13,-18.23,15.96,ACCURACY_BAD
1481805930436,-2.03,-13.07,13.43,ACCURACY_BAD
1481805930734,-2.75,-7.61,12.35,ACCURACY_BAD
1481805931036,-2.03,-4.61,9.77,ACCURACY_BAD
1481805931332,-0.65,-10.5,10.01,ACCURACY_BAD
1481805931633,-2.03,-10.92,11.27,ACCURACY_BAD
1481805931953,-2.03,-11.51,13.19,ACCURACY_BAD
1481805932231,2.03,-9.96,15.11,ACCURACY_BAD
1481805932432,-0.65,-13.92,16.02,ACCURACY_BAD
1481805932731,0.65,-9.11,12.59,ACCURACY_BAD
1481805933032,1.37,-3.29,12.3,ACCURACY_BAD
1481805933328,3.48,0.35,12.11,ACCURACY_BAD
1481805933629,1.37,-2.15,13.38,ACCURACY_BAD
1481805933958,1.37,-8.39,17.03,ACCURACY_BAD
1481805934230,-1.37,-15.59,16.85,ACCURACY_BAD
1481805934527,1.37,-8.46,14.93,ACCURACY_BAD
1481805934729,1.37,0.17,12.77,ACCURACY_BAD
1481805935028,2.03,-1.31,12.96,ACCURACY_BAD
1481805935258,2.75,-3.05,13.85,ACCURACY_BAD
1481805935526,2.75,-6,16.44,ACCURACY_BAD
1481805935825,1.37,-12.11,17.27,ACCURACY_BAD
1481805936031,0.65,-13.85,18.11,ACCURACY_BAD
1481805936323,2.75,-10.38,16.37,ACCURACY_BAD
1481805936624,2.03,-12.96,17.69,ACCURACY_BAD
1481805936934,2.03,-8.81,18.35,ACCURACY_BAD
1481805937135,4.13,-9.65,18.77,ACCURACY_BAD
1481805937422,1.37,-16.26,20.93,ACCURACY_BAD
1481805937720,1.37,-14.46,22.19,ACCURACY_BAD
1481805937921,2.75,-8.63,17.69,ACCURACY_BAD
1481805938221,3.48,0.17,14.93,ACCURACY_BAD
1481805938422,1.37,-1.5,15.71,ACCURACY_BAD
1481805938729,0.65,-4.67,19.02,ACCURACY_BAD
1481805939020,0.65,-10.55,19.19,ACCURACY_BAD
1481805939318,-2.03,-15.11,19.85,ACCURACY_BAD
1481805939620,-1.37,-11.69,18.11,ACCURACY_BAD
1481805939916,-0.65,-7.55,18.77,ACCURACY_BAD
1481805940214,-2.75,-12.96,19.85,ACCURACY_BAD
1481805940418,-1.37,-10.07,20.1,ACCURACY_BAD
1481805940716,-0.65,-6.42,19.79,ACCURACY_BAD
1481805941015,-2.75,-5.15,16.02,ACCURACY_BAD
1481805941216,-4.13,-13.61,19.61,ACCURACY_BAD
1481805941517,-6.96,-19.02,22.85,ACCURACY_BAD
1481805941812,-2.03,-12.71,19.19,ACCURACY_BAD
1481805942017,-0.65,-6.71,16.19,ACCURACY_BAD
1481805942356,-3.48,-9.23,17.52,ACCURACY_BAD
1481805942611,-2.75,-16.5,17.21,ACCURACY_BAD
1481805942911,-6.23,-17.34,19.79,ACCURACY_BAD
1481805943112,-4.85,-18.18,22.37,ACCURACY_BAD
1481805943408,1.37,-7.98,17.94,ACCURACY_BAD
1481805943611,1.37,-6.29,14.88,ACCURACY_BAD
1481805943955,0.65,-2.33,16.19,ACCURACY_BAD
1481805944211,0.65,4.38,15.53,ACCURACY_BAD
1481805944508,-2.03,-5.57,15.11,ACCURACY_BAD
1481805944811,0.65,-9.47,18.11,ACCURACY_BAD
1481805945104,0.65,-14.03,20.87,ACCURACY_BAD
1481805945406,-4.13,-17.76,18.95,ACCURACY_BAD
1481805945608,-2.75,-16.26,18.77,ACCURACY_BAD
1481805945966,0.65,-5.4,14.46,ACCURACY_BAD
1481805946207,3.48,3.24,16.61,ACCURACY_BAD
1481805946502,5.51,10.26,15.35,ACCURACY_BAD
1481805946805,2.03,-1.67,16.37,ACCURACY_BAD
1481805947115,1.37,-12.3,17.94,ACCURACY_BAD
1481805947403,1.37,-12.77,17.03,ACCURACY_BAD
1481805947605,1.37,-7.55,16.61,ACCURACY_BAD
1481805947901,2.03,4.38,15.53,ACCURACY_BAD
1481805948221,0.65,0.65,15.77,ACCURACY_BAD
1481805948520,2.03,-3.89,14.27,ACCURACY_BAD
1481805948812,2.75,-7.31,16.02,ACCURACY_BAD
1481805949115,-2.75,-17.94,19.61,ACCURACY_BAD
1481805949398,-3.48,-14.69,18.6,ACCURACY_BAD
1481805949604,1.37,-8.81,16.19,ACCURACY_BAD
1481805949900,1.37,-1.01,16.61,ACCURACY_BAD
1481805950197,1.37,1.97,16.19,ACCURACY_BAD
1481805950497,0.65,-6,16.44,ACCURACY_BAD
1481805950699,-1.37,-13.61,19.61,ACCURACY_BAD
1481805950995,-2.03,-17.45,22.61,ACCURACY_BAD
1481805951310,-2.75,-12.3,17.94,ACCURACY_BAD
1481805951592,4.13,-3.65,15.71,ACCURACY_BAD
1481805951795,6.23,6.53,13.38,ACCURACY_BAD
1481805951998,3.48,6.29,16.13,ACCURACY_BAD
1481805952291,2.03,-1.67,16.37,ACCURACY_BAD
1481805952593,1.37,-12.96,22.02,ACCURACY_BAD
1481805952812,0.65,-9.23,19.61,ACCURACY_BAD
1481805953089,5.51,1.13,18.77,ACCURACY_BAD
1481805953291,2.03,0.65,17.94,ACCURACY_BAD
1481805953622,2.75,-0.83,18.11,ACCURACY_BAD
1481805953888,2.75,-6,18.6,ACCURACY_BAD
1481805954191,2.75,-8.57,19.79,ACCURACY_BAD
1481805954509,3.48,1261.91,-1454.57,ACCURACY_BAD
1481805954788,3.48,5.69,18.11,ACCURACY_BAD
1481805955088,4.13,9.42,17.94,ACCURACY_BAD
1481805955385,2.75,5.69,18.11,ACCURACY_BAD
1481805955685,4.13,-4.25,17.69,ACCURACY_BAD
1481805955986,1.37,-14.93,21.35,ACCURACY_BAD
1481805956284,2.03,-11.63,22.43,ACCURACY_BAD
1481805956485,1.37,-9.47,20.27,ACCURACY_BAD
1481805956782,-3.48,-16.61,24.35,ACCURACY_BAD
1481805956986,-4.13,-18.29,25.19,ACCURACY_BAD
1481805957281,0.65,-9.05,18.95,ACCURACY_BAD
1481805957500,2.03,0.65,17.94,ACCURACY_BAD
1481805957781,4.13,4.19,20.45,ACCURACY_BAD
1481805958080,0.65,3.95,19.02,ACCURACY_BAD
1481805958282,0.65,-2.51,18.95,ACCURACY_BAD
1481805958587,1.37,-4.07,19.19,ACCURACY_BAD
1481805958877,-0.65,-9.89,21.53,ACCURACY_BAD
1481805959181,-6.96,-18.6,23.69,ACCURACY_BAD
1481805959495,-4.13,-14.03,20.87,ACCURACY_BAD
1481805959779,-2.03,-4.5,20.45,ACCURACY_BAD
1481805960077,-1.37,0.41,18.53,ACCURACY_BAD
1481805960378,-1.37,-5.15,18.11,ACCURACY_BAD
1481805960697,-2.03,-13.31,23.27,ACCURACY_BAD
1481805960977,-5.57,-18.29,25.19,ACCURACY_BAD
1481805961275,-1.37,-12.96,19.85,ACCURACY_BAD
1481805961578,0.65,2.63,16.44,ACCURACY_BAD
1481805961873,2.75,7.01,18.53,ACCURACY_BAD
1481805962086,1.37,8.09,17.52,ACCURACY_BAD
1481805962296,1.37,1.07,16.61,ACCURACY_BAD
1481805962572,-3.48,-13.61,19.61,ACCURACY_BAD
1481805962775,-3.48,-14.69,20.63,ACCURACY_BAD
1481805962976,-1.37,-13.43,19.02,ACCURACY_BAD
1481805963270,0.65,-2.15,17.69,ACCURACY_BAD
1481805963492,-0.65,-1.74,14.27,ACCURACY_BAD
1481805963721,-0.65,-5.15,16.02,ACCURACY_BAD
1481805963971,0.65,-9.65,18.77,ACCURACY_BAD
1481805964268,0.65,-8.63,17.69,ACCURACY_BAD
1481805964569,2.75,-8.15,18.53,ACCURACY_BAD
1481805964865,3.48,-3.65,15.71,ACCURACY_BAD
1481805965066,2.03,-0.59,15.35,ACCURACY_BAD
1481805965368,2.03,-3.89,16.44,ACCURACY_BAD
1481805965665,0.65,-9.53,15.96,ACCURACY_BAD
1481805965966,-1.37,-14.27,19.43,ACCURACY_BAD
1481805966266,-6.96,-18.65,19.37,ACCURACY_BAD
1481805966586,-2.75,-16.73,15.77,ACCURACY_BAD
1481805966863,2.75,-4.55,16.19,ACCURACY_BAD
1481805967087,1.37,-5.4,14.46,ACCURACY_BAD
1481805967362,0.65,-4.13,12.77,ACCURACY_BAD
1481805967661,1.37,-9.71,14.51,ACCURACY_BAD
1481805967863,-1.37,-11.27,14.69,ACCURACY_BAD
1481805968162,-2.75,-18.65,17.27,ACCURACY_BAD
1481805968476,-2.03,-14.69,18.6,ACCURACY_BAD
1481805968759,-0.65,-7.98,13.61,ACCURACY_BAD
1481805968962,-0.65,-11.69,15.96,ACCURACY_BAD
1481805969257,-2.03,-17.81,16.79,ACCURACY_BAD
1481805969461,-2.75,-19.07,20.69,ACCURACY_BAD
1481805969759,-2.75,-26.39,27.53,ACCURACY_BAD
1481805970070,-6.96,-27.89,27.71,ACCURACY_BAD
1481805970355,-2.03,-21.47,19.19,ACCURACY_BAD
1481805970557,1.37,-15,17.03,ACCURACY_BAD
1481805970758,2.03,-10.19,13.61,ACCURACY_BAD
1481805971056,1.37,-10.61,14.93,ACCURACY_BAD
1481805971354,1.37,-15,17.03,ACCURACY_BAD
1481805971659,-2.75,-19.68,22.61,ACCURACY_BAD
1481805971956,-1.37,-18.42,18.77,ACCURACY_BAD
1481805972183,1.37,-12.96,17.69,ACCURACY_BAD
1481805972452,1.37,-9.71,16.61,ACCURACY_BAD
1481805972752,-0.65,-10.38,18.53,ACCURACY_BAD
1481805973078,-2.75,-17.76,18.95,ACCURACY_BAD
1481805973350,-2.75,-8.46,12.77,ACCURACY_BAD
1481805973551,-2.03,-9.59,11.75,ACCURACY_BAD
1481805973752,-2.03,-4.13,10.67,ACCURACY_BAD
1481805973973,-3.48,-3.05,11.69,ACCURACY_BAD
1481805974248,-2.75,-0.47,12.53,ACCURACY_BAD
1481805974465,-2.75,-4.13,10.67,ACCURACY_BAD
1481805974749,-4.85,-7.98,13.61,ACCURACY_BAD
1481805975048,-4.13,-11.75,13.85,ACCURACY_BAD
1481805975349,-6.96,-14.57,13.61,ACCURACY_BAD
1481805975669,-6.96,-15.89,15.35,ACCURACY_BAD
1481805975946,-3.48,-8.46,12.77,ACCURACY_BAD
1481805976148,-4.13,-9.11,14.69,ACCURACY_BAD
1481805976362,-2.75,-8.27,12.17,ACCURACY_BAD
1481805976646,-3.48,-12.17,15.11,ACCURACY_BAD
1481805976946,-3.48,-11.46,15.35,ACCURACY_BAD
1481805977255,-2.75,-16.73,15.77,ACCURACY_BAD
1481805977541,-4.85,-13.07,13.43,ACCURACY_BAD
1481805977742,-1.37,-8.03,11.46,ACCURACY_BAD
1481805978042,-2.03,-5.03,11.09,ACCURACY_BAD
1481805978339,-2.03,-7.19,11.03,ACCURACY_BAD
1481805978658,-2.03,-10.43,12.17,ACCURACY_BAD
1481805978938,-3.48,-13.01,15.53,ACCURACY_BAD
1481805979142,-2.03,-14.75,14.27,ACCURACY_BAD
1481805979356,-0.65,-13.43,14.69,ACCURACY_BAD
1481805979640,0.65,-7.61,12.35,ACCURACY_BAD
1481805979940,0.65,-2.27,9.11,ACCURACY_BAD
1481805980260,1.37,-1.37,10.8,ACCURACY_BAD
1481805980537,1.37,-4.13,10.67,ACCURACY_BAD
1481805980757,3.48,-3.89,9.96,ACCURACY_BAD
1481805981036,1.37,-13.43,14.69,ACCURACY_BAD
1481805981338,-1.37,-15.89,15.35,ACCURACY_BAD
1481805981632,0.65,-10.92,11.27,ACCURACY_BAD
1481805981935,1.37,-2.7,8.27,ACCURACY_BAD
