timestamp,mx,my,mz,mAc
1481198781772,7.37,-12.35,-28.73,ACCURACY_VERYGOOD
1481198782075,7.37,-20.1,-31.92,ACCURACY_VERYGOOD
1481198782276,5.27,-21.23,-33,ACCURACY_VERYGOOD
1481198782584,3.17,-22.43,-29.15,ACCURACY_VERYGOOD
1481198782872,0.35,-16.19,-32.81,ACCURACY_VERYGOOD
1481198783077,-0.23,-12.96,-36,ACCURACY_VERYGOOD
1481198783370,-0.23,-15.23,-28.92,ACCURACY_VERYGOOD
1481198783671,-1.67,-5.4,-27.84,ACCURACY_VERYGOOD
1481198783872,-0.23,3.11,-25.07,ACCURACY_VERYGOOD
1481198784184,3.83,-5.87,-30.84,ACCURACY_VERYGOOD
1481198784468,5.27,-14.15,-32.15,ACCURACY_VERYGOOD
1481198784768,3.83,-13.79,-31.26,ACCURACY_VERYGOOD
1481198784978,5.27,-11.81,-32.75,ACCURACY_VERYGOOD
1481198785270,3.83,-4.85,-34.07,ACCURACY_VERYGOOD
1481198785589,0.35,-4.85,-34.07,ACCURACY_VERYGOOD
1481198785869,-1.67,-0.17,-30.42,ACCURACY_VERYGOOD
1481198786166,2.46,-2.15,-31.07,ACCURACY_VERYGOOD
1481198786468,5.94,-12.23,-31.5,ACCURACY_VERYGOOD
1481198786776,6.65,-18.11,-31.31,ACCURACY_VERYGOOD
1481198787067,6.65,-18.18,-33.47,ACCURACY_VERYGOOD
1481198787362,7.37,-12.71,-34.5,ACCURACY_VERYGOOD
1481198787666,8.76,-15.35,-35.39,ACCURACY_VERYGOOD
1481198787959,7.37,-10.43,-30.17,ACCURACY_VERYGOOD
1481198788265,8.76,-3.05,-32.75,ACCURACY_VERYGOOD
1481198788582,9.42,-5.46,-32.15,ACCURACY_VERYGOOD
1481198788860,8.03,-10.26,-30.89,ACCURACY_VERYGOOD
1481198789177,9.42,-13.07,-31.01,ACCURACY_VERYGOOD
1481198789462,10.13,-18.18,-33.47,ACCURACY_VERYGOOD
1481198789756,10.13,-18.42,-32.75,ACCURACY_VERYGOOD
1481198789968,13.61,-18.6,-34.31,ACCURACY_VERYGOOD
1481198790256,14.34,-7.01,-31.92,ACCURACY_VERYGOOD
1481198790556,10.85,-2.81,-31.31,ACCURACY_VERYGOOD
1481198790863,8.76,-2.22,-33.18,ACCURACY_VERYGOOD
1481198791176,8.03,-9.11,-29.76,ACCURACY_VERYGOOD
1481198791458,10.85,-16.79,-30.84,ACCURACY_VERYGOOD
1481198791772,10.85,-20.52,-30.65,ACCURACY_VERYGOOD
1481198792056,13.61,-14.57,-30.84,ACCURACY_VERYGOOD
1481198792352,12.96,-3.95,-32.34,ACCURACY_VERYGOOD
1481198792658,10.85,-5.46,-32.15,ACCURACY_VERYGOOD
1481198792950,10.85,-7.19,-31.26,ACCURACY_VERYGOOD
1481198793252,16.44,-19.19,-30.17,ACCURACY_VERYGOOD
1481198793454,10.85,-17.45,-31.07,ACCURACY_VERYGOOD
1481198793749,9.42,-22.26,-31.92,ACCURACY_VERYGOOD
1481198794053,12.96,-16.97,-30.23,ACCURACY_VERYGOOD
1481198794255,13.61,-15.71,-29.81,ACCURACY_VERYGOOD
1481198794550,10.13,-10.01,-31.5,ACCURACY_VERYGOOD
1481198794850,11.51,-12.47,-30.84,ACCURACY_VERYGOOD
1481198795175,12.96,-18.71,-27.23,ACCURACY_VERYGOOD
1481198795446,12.96,-20.93,-31.5,ACCURACY_VERYGOOD
1481198795648,13.61,-22.68,-30.65,ACCURACY_VERYGOOD
1481198795849,12.96,-17.27,-31.73,ACCURACY_VERYGOOD
1481198796050,10.85,-17.45,-31.07,ACCURACY_VERYGOOD
1481198796360,14.34,-14.46,-33.65,ACCURACY_VERYGOOD
1481198796647,12.23,-12.65,-32.34,ACCURACY_VERYGOOD
1481198796944,14.34,-12.47,-30.84,ACCURACY_VERYGOOD
1481198797247,11.51,-15.23,-28.92,ACCURACY_VERYGOOD
1481198797463,14.34,-19.97,-25.55,ACCURACY_VERYGOOD
1481198797740,11.51,-15.83,-27,ACCURACY_VERYGOOD
1481198798044,10.13,-13.5,-27.65,ACCURACY_VERYGOOD
1481198798362,11.51,-11.27,-27.59,ACCURACY_VERYGOOD
1481198798638,12.96,-12.35,-28.73,ACCURACY_VERYGOOD
1481198798839,15.71,-20.69,-25.73,ACCURACY_VERYGOOD
1481198799044,15,-23.27,-26.57,ACCURACY_VERYGOOD
1481198799337,12.96,-23.51,-25.92,ACCURACY_VERYGOOD
1481198799552,12.23,-22.85,-25.68,ACCURACY_VERYGOOD
1481198799838,12.96,-23.51,-25.92,ACCURACY_VERYGOOD
1481198800138,14.34,-25.07,-30,ACCURACY_VERYGOOD
1481198800438,10.85,-13.5,-27.65,ACCURACY_VERYGOOD
1481198800732,9.42,-17.57,-26.15,ACCURACY_VERYGOOD
1481198800956,7.37,-22.61,-24.23,ACCURACY_VERYGOOD
1481198801237,5.94,-23.51,-25.92,ACCURACY_VERYGOOD
1481198801438,4.55,-28.73,-25.55,ACCURACY_VERYGOOD
1481198801731,1.79,-31.07,-20.63,ACCURACY_VERYGOOD
1481198801932,3.83,-22.61,-24.23,ACCURACY_VERYGOOD
1481198802240,8.03,-19.55,-24.65,ACCURACY_VERYGOOD
1481198802552,10.13,-19.97,-25.55,ACCURACY_VERYGOOD
1481198802839,12.96,-19.43,-31.73,ACCURACY_VERYGOOD
1481198803129,10.85,-23.1,-29.39,ACCURACY_VERYGOOD
1481198803331,10.85,-20.34,-31.31,ACCURACY_VERYGOOD
1481198803629,8.76,-15.65,-27.65,ACCURACY_VERYGOOD
1481198803933,9.42,-13.5,-29.81,ACCURACY_VERYGOOD
1481198804229,7.37,-12.23,-31.5,ACCURACY_VERYGOOD
1481198804528,10.13,-15,-29.57,ACCURACY_VERYGOOD
1481198804748,12.96,-22.68,-30.65,ACCURACY_VERYGOOD
1481198805030,12.96,-23.21,-33.65,ACCURACY_VERYGOOD
1481198805348,12.96,-25.92,-36.65,ACCURACY_VERYGOOD
1481198805626,15.71,-25.85,-36.65,ACCURACY_VERYGOOD
1481198805924,13.67,-23.03,-34.25,ACCURACY_VERYGOOD
1481198806227,12.96,-12.89,-31.67,ACCURACY_VERYGOOD
1481198806428,11.57,-10.07,-33.59,ACCURACY_VERYGOOD
1481198806725,14.34,-8.34,-34.5,ACCURACY_VERYGOOD
1481198806935,11.57,-13.79,-31.26,ACCURACY_VERYGOOD
1481198807225,15.71,-21.65,-31.67,ACCURACY_VERYGOOD
1481198807521,10.13,-23.34,-26.57,ACCURACY_VERYGOOD
1481198807822,10.85,-25.07,-27.89,ACCURACY_VERYGOOD
1481198808026,12.96,-23.34,-30.84,ACCURACY_VERYGOOD
1481198808342,15.71,-24.05,-31.07,ACCURACY_VERYGOOD
1481198808624,12.23,-23.69,-25.31,ACCURACY_VERYGOOD
1481198808919,10.13,-19.85,-28.26,ACCURACY_VERYGOOD
1481198809222,10.85,-16.31,-27.89,ACCURACY_VERYGOOD
1481198809423,10.85,-20.45,-26.39,ACCURACY_VERYGOOD
1481198809716,14.34,-25.07,-27.89,ACCURACY_VERYGOOD
1481198810021,10.13,-23.81,-29.51,ACCURACY_VERYGOOD
1481198810338,14.34,-25.73,-28.07,ACCURACY_VERYGOOD
1481198810618,12.96,-19.19,-30.17,ACCURACY_VERYGOOD
1481198810916,10.85,-16.55,-27.18,ACCURACY_VERYGOOD
1481198811218,9.47,-16.31,-27.89,ACCURACY_VERYGOOD
1481198811514,9.47,-19.19,-28.01,ACCURACY_VERYGOOD
1481198811816,11.57,-22.92,-30,ACCURACY_VERYGOOD
1481198812114,7.37,-25.01,-23.57,ACCURACY_VERYGOOD
1481198812417,9.47,-22.02,-26.09,ACCURACY_VERYGOOD
1481198812721,13.67,-16.61,-29.34,ACCURACY_VERYGOOD
1481198813014,12.96,-17.21,-29.57,ACCURACY_VERYGOOD
1481198813311,8.09,-18.47,-25.73,ACCURACY_VERYGOOD
1481198813610,11.57,-16.31,-27.89,ACCURACY_VERYGOOD
1481198813811,11.57,-18.89,-24.42,ACCURACY_VERYGOOD
1481198814109,9.47,-20.39,-24.23,ACCURACY_VERYGOOD
1481198814411,9.47,-19.55,-26.76,ACCURACY_VERYGOOD
1481198814713,11.57,-20.69,-27.84,ACCURACY_VERYGOOD
1481198815011,8.76,-9.53,-28.5,ACCURACY_VERYGOOD
1481198815310,8.09,-10.43,-28.07,ACCURACY_VERYGOOD
1481198815612,10.85,-17.45,-28.92,ACCURACY_VERYGOOD
1481198815907,9.47,-21.35,-28.07,ACCURACY_VERYGOOD
1481198816209,7.37,-17.69,-30.42,ACCURACY_VERYGOOD
1481198816505,10.85,-15.77,-31.92,ACCURACY_VERYGOOD
1481198816706,8.76,-17.87,-27.59,ACCURACY_VERYGOOD
1481198817007,6.65,-11.75,-30.59,ACCURACY_VERYGOOD
1481198817301,8.09,-10.67,-29.57,ACCURACY_VERYGOOD
1481198817603,7.37,-16.55,-27.18,ACCURACY_VERYGOOD
1481198817900,9.47,-18.95,-26.57,ACCURACY_VERYGOOD
1481198818103,4.55,-19.19,-28.01,ACCURACY_VERYGOOD
1481198818407,6,-18.23,-26.34,ACCURACY_VERYGOOD
1481198818749,10.85,-14.88,-32.34,ACCURACY_VERYGOOD
1481198819000,7.37,-9.77,-27.84,ACCURACY_VERYGOOD
1481198819300,6,-13.25,-26.09,ACCURACY_VERYGOOD
1481198819600,6.65,-18.05,-24.84,ACCURACY_VERYGOOD
1481198819899,6.65,-15.83,-24.89,ACCURACY_VERYGOOD
1481198820197,6.65,-23.93,-24.65,ACCURACY_VERYGOOD
1481198820398,8.09,-24.65,-27,ACCURACY_VERYGOOD
1481198820699,9.47,-24.23,-30.47,ACCURACY_VERYGOOD
1481198820999,9.47,-20.45,-28.43,ACCURACY_VERYGOOD
1481198821316,10.13,-15.05,-29.57,ACCURACY_VERYGOOD
1481198821595,8.09,-15.71,-29.76,ACCURACY_VERYGOOD
1481198821893,12.23,-14.27,-32.09,ACCURACY_VERYGOOD
1481198822196,11.57,-9.17,-31.92,ACCURACY_VERYGOOD
1481198822398,12.96,-11.34,-31.92,ACCURACY_VERYGOOD
1481198822690,11.57,-13.31,-32.57,ACCURACY_VERYGOOD
1481198822995,13.67,-15.53,-32.52,ACCURACY_VERYGOOD
1481198823310,12.23,-15.11,-33.84,ACCURACY_VERYGOOD
1481198823592,13.67,-13.79,-31.26,ACCURACY_VERYGOOD
1481198823889,14.34,-15.77,-31.92,ACCURACY_VERYGOOD
1481198824194,12.96,-12.65,-30.23,ACCURACY_VERYGOOD
1481198824487,9.47,-6.59,-31.07,ACCURACY_VERYGOOD
1481198824791,10.13,-11.57,-31.26,ACCURACY_VERYGOOD
1481198825089,11.57,-7.67,-32.15,ACCURACY_VERYGOOD
1481198825387,12.96,-6.59,-31.07,ACCURACY_VERYGOOD
1481198825685,14.34,-14.46,-31.5,ACCURACY_VERYGOOD
1481198825890,14.34,-18.42,-32.75,ACCURACY_VERYGOOD
1481198826187,12.23,-19.68,-31.01,ACCURACY_VERYGOOD
1481198826523,12.96,-18.35,-30.59,ACCURACY_VERYGOOD
1481198826786,16.44,-17.69,-32.57,ACCURACY_VERYGOOD
1481198827084,12.23,-10.92,-31.01,ACCURACY_VERYGOOD
1481198827387,12.23,-3.72,-30.84,ACCURACY_VERYGOOD
1481198827681,15.05,-8.03,-28.73,ACCURACY_VERYGOOD
1481198827985,15.05,-15.05,-29.57,ACCURACY_VERYGOOD
1481198828281,15.71,-14.63,-30.84,ACCURACY_VERYGOOD
1481198828582,15.71,-15.77,-31.92,ACCURACY_VERYGOOD
1481198828785,17.15,-19.5,-33.84,ACCURACY_VERYGOOD
1481198829078,13.67,-16.37,-30,ACCURACY_VERYGOOD
1481198829381,12.96,-8.51,-29.57,ACCURACY_VERYGOOD
1481198829697,14.34,-4.31,-28.92,ACCURACY_VERYGOOD
1481198829979,15.71,-15.47,-28.31,ACCURACY_VERYGOOD
1481198830277,15.05,-17.87,-27.59,ACCURACY_VERYGOOD
1481198830603,13.67,-17.87,-27.59,ACCURACY_VERYGOOD
1481198830875,12.23,-16.19,-30.65,ACCURACY_VERYGOOD
1481198831180,19.92,-15.77,-34.07,ACCURACY_VERYGOOD
1481198831496,12.23,-9.11,-29.76,ACCURACY_VERYGOOD
1481198831781,12.96,-5.69,-31.5,ACCURACY_VERYGOOD
1481198832074,15.05,-8.09,-30.89,ACCURACY_VERYGOOD
1481198832381,12.96,-15.96,-31.31,ACCURACY_VERYGOOD
1481198832671,12.96,-17.69,-32.57,ACCURACY_VERYGOOD
1481198832871,12.23,-17.27,-31.73,ACCURACY_VERYGOOD
1481198833073,11.57,-15.77,-34.07,ACCURACY_VERYGOOD
1481198833370,11.57,-20.45,-28.43,ACCURACY_VERYGOOD
1481198833571,10.13,-12.84,-29.57,ACCURACY_VERYGOOD
1481198833794,8.76,-7.67,-32.15,ACCURACY_VERYGOOD
1481198834069,10.85,-10.43,-30.17,ACCURACY_VERYGOOD
1481198834372,10.13,-15.71,-27.65,ACCURACY_VERYGOOD
1481198834673,6,-20.69,-25.68,ACCURACY_VERYGOOD
1481198834968,6,-23.93,-24.65,ACCURACY_VERYGOOD
1481198835266,8.76,-18.05,-27,ACCURACY_VERYGOOD
1481198835467,8.09,-20.03,-27.65,ACCURACY_VERYGOOD
1481198835767,9.47,-20.27,-27,ACCURACY_VERYGOOD
1481198836062,8.76,-18.29,-24.23,ACCURACY_VERYGOOD
1481198836290,8.09,-16.73,-24.42,ACCURACY_VERYGOOD
1481198836565,9.47,-16.55,-25.07,ACCURACY_VERYGOOD
1481198836766,10.13,-19.07,-23.81,ACCURACY_VERYGOOD
1481198836969,10.13,-14.93,-25.26,ACCURACY_VERYGOOD
1481198837262,10.13,-8.69,-28.92,ACCURACY_VERYGOOD
1481198837471,8.76,-9.53,-28.5,ACCURACY_VERYGOOD
1481198837674,8.76,-11.09,-26.15,ACCURACY_VERYGOOD
1481198837965,8.09,-5.57,-25.07,ACCURACY_VERYGOOD
1481198838169,10.13,-0.59,-27,ACCURACY_VERYGOOD
1481198838460,11.57,-8.22,-25.92,ACCURACY_VERYGOOD
1481198838763,10.85,-13.5,-29.81,ACCURACY_VERYGOOD
1481198839060,10.85,-17.21,-27.42,ACCURACY_VERYGOOD
1481198839359,10.13,-17.94,-29.76,ACCURACY_VERYGOOD
1481198839560,10.85,-15.96,-31.31,ACCURACY_VERYGOOD
1481198839762,12.23,-18.53,-30,ACCURACY_VERYGOOD
1481198840057,8.76,-8.03,-28.73,ACCURACY_VERYGOOD
1481198840263,10.13,-5.4,-27.84,ACCURACY_VERYGOOD
1481198840557,12.96,-9.35,-29.15,ACCURACY_VERYGOOD
1481198840857,12.96,-14.46,-31.5,ACCURACY_VERYGOOD
1481198841078,9.47,-16.61,-29.34,ACCURACY_VERYGOOD
1481198841360,11.57,-16.19,-30.65,ACCURACY_VERYGOOD
1481198841674,16.44,-15.53,-32.52,ACCURACY_VERYGOOD
1481198841955,12.96,-4.98,-29.09,ACCURACY_VERYGOOD
1481198842254,12.23,2.57,-30.23,ACCURACY_VERYGOOD
1481198842558,12.23,-2.15,-31.01,ACCURACY_VERYGOOD
1481198842851,10.13,-15.77,-31.92,ACCURACY_VERYGOOD
1481198843052,9.47,-20.03,-29.76,ACCURACY_VERYGOOD
1481198843352,10.13,-18.53,-30,ACCURACY_VERYGOOD
1481198843568,14.34,-15.77,-34.07,ACCURACY_VERYGOOD
1481198843851,14.34,4.07,-32.57,ACCURACY_VERYGOOD
1481198844150,18.53,16.79,-27,ACCURACY_VERYGOOD
1481198844356,15.71,10.61,-30.42,ACCURACY_VERYGOOD
1481198844648,13.67,-0.41,-31.92,ACCURACY_VERYGOOD
1481198844947,16.44,-10.31,-35.09,ACCURACY_VERYGOOD
1481198845149,12.23,-17.45,-31.07,ACCURACY_VERYGOOD
1481198845352,9.47,-16.61,-31.5,ACCURACY_VERYGOOD
1481198845645,13.67,-11.21,-36.84,ACCURACY_VERYGOOD
1481198845945,13.67,2.75,-33,ACCURACY_VERYGOOD
1481198846149,12.23,0.35,-32.34,ACCURACY_VERYGOOD
1481198846446,12.96,-4.19,-31.67,ACCURACY_VERYGOOD
1481198846774,14.34,-12.47,-30.84,ACCURACY_VERYGOOD
1481198847046,12.96,-13.73,-29.09,ACCURACY_VERYGOOD
1481198847347,13.67,-10.07,-33.59,ACCURACY_VERYGOOD
1481198847673,12.96,-6.77,-30.47,ACCURACY_VERYGOOD
1481198847945,12.23,-1.31,-31.5,ACCURACY_VERYGOOD
1481198848242,12.96,-0.41,-31.07,ACCURACY_VERYGOOD
1481198848545,12.96,-5.69,-31.5,ACCURACY_VERYGOOD
1481198848839,14.34,-13.55,-31.92,ACCURACY_VERYGOOD
1481198849144,14.34,-12.96,-33.84,ACCURACY_VERYGOOD
1481198849491,16.44,-5.27,-32.81,ACCURACY_VERYGOOD
1481198849740,12.23,6.29,-32.57,ACCURACY_VERYGOOD
1481198850037,8.09,-9.17,-31.92,ACCURACY_VERYGOOD
1481198850239,10.85,-9.42,-33.41,ACCURACY_VERYGOOD
1481198850456,12.23,-16.37,-32.09,ACCURACY_VERYGOOD
1481198850736,13.67,-15.05,-31.67,ACCURACY_VERYGOOD
1481198850940,12.96,-15.29,-31.07,ACCURACY_VERYGOOD
1481198851260,15.05,-11.63,-35.57,ACCURACY_VERYGOOD
1481198851537,8.76,-3.95,-34.43,ACCURACY_VERYGOOD
1481198851833,6.65,-10.07,-33.59,ACCURACY_VERYGOOD
1481198852138,8.09,-15.29,-31.07,ACCURACY_VERYGOOD
1481198852449,9.47,-20.21,-24.84,ACCURACY_VERYGOOD
1481198852755,10.85,-18.47,-25.73,ACCURACY_VERYGOOD
1481198853032,11.57,-13.01,-26.81,ACCURACY_VERYGOOD
1481198853335,8.76,-14.51,-24.47,ACCURACY_VERYGOOD
1481198853536,10.85,-17.39,-24.6,ACCURACY_VERYGOOD
1481198853829,10.85,-15.42,-26.15,ACCURACY_VERYGOOD
1481198854030,9.47,-14.57,-26.51,ACCURACY_VERYGOOD
1481198854332,13.67,-10.67,-27.42,ACCURACY_VERYGOOD
1481198854630,12.23,1.97,-26.15,ACCURACY_VERYGOOD
1481198854935,9.47,0.23,-27.42,ACCURACY_VERYGOOD
1481198855227,12.23,-8.03,-28.73,ACCURACY_VERYGOOD
1481198855428,14.34,-15.89,-29.09,ACCURACY_VERYGOOD
1481198855639,14.34,-16.13,-28.5,ACCURACY_VERYGOOD
1481198855927,11.57,-18.29,-28.5,ACCURACY_VERYGOOD
1481198856227,12.96,-15.77,-31.92,ACCURACY_VERYGOOD
1481198856531,14.34,-10.01,-29.34,ACCURACY_VERYGOOD
1481198856841,10.13,-4.55,-30.42,ACCURACY_VERYGOOD
1481198857129,11.57,-6.59,-31.07,ACCURACY_VERYGOOD
1481198857336,11.57,-9.84,-30,ACCURACY_VERYGOOD
1481198857621,10.13,-19.02,-33,ACCURACY_VERYGOOD
1481198857928,12.23,-13.79,-35.57,ACCURACY_VERYGOOD
1481198858246,10.85,-9.59,-30.59,ACCURACY_VERYGOOD
1481198858526,12.23,-6.59,-33.23,ACCURACY_VERYGOOD
1481198858821,12.23,-12.05,-32.15,ACCURACY_VERYGOOD
1481198859125,12.23,-14.63,-33,ACCURACY_VERYGOOD
1481198859416,8.09,-18.11,-31.31,ACCURACY_VERYGOOD
1481198859639,10.85,-18.84,-33.59,ACCURACY_VERYGOOD
1481198859922,12.23,-15.35,-33.23,ACCURACY_VERYGOOD
1481198860218,13.67,-9.42,-33.41,ACCURACY_VERYGOOD
1481198860420,12.96,-10.31,-33,ACCURACY_VERYGOOD
1481198860719,10.13,-13.79,-33.41,ACCURACY_VERYGOOD
1481198860920,12.96,-14.03,-32.81,ACCURACY_VERYGOOD
1481198861231,13.67,-14.93,-36.65,ACCURACY_VERYGOOD
1481198861516,15.05,-14.93,-36.65,ACCURACY_VERYGOOD
1481198861815,12.23,-16.68,-35.75,ACCURACY_VERYGOOD
1481198862016,14.34,-18.65,-36.41,ACCURACY_VERYGOOD
1481198862315,14.34,-11.81,-34.91,ACCURACY_VERYGOOD
1481198862614,14.34,-17.52,-33.18,ACCURACY_VERYGOOD
1481198862913,12.96,-22.31,-31.92,ACCURACY_VERYGOOD
1481198863115,12.23,-20.81,-34.25,ACCURACY_VERYGOOD
1481198863410,15.71,-22.13,-34.68,ACCURACY_VERYGOOD
1481198863715,14.34,-15.35,-35.34,ACCURACY_VERYGOOD
1481198864009,12.96,-13.55,-31.92,ACCURACY_VERYGOOD
1481198864311,17.15,-22.13,-34.68,ACCURACY_VERYGOOD
1481198864514,11.57,-23.57,-30.23,ACCURACY_VERYGOOD
1481198864807,10.13,-25.55,-30.89,ACCURACY_VERYGOOD
1481198865110,14.34,-13.19,-37.43,ACCURACY_VERYGOOD
1481198865311,11.57,-7.55,-37.07,ACCURACY_VERYGOOD
1481198865605,10.85,-0.53,-38.34,ACCURACY_VERYGOOD
1481198865807,8.09,-8.15,-37.25,ACCURACY_VERYGOOD
1481198866111,17.15,-8.57,-35.93,ACCURACY_VERYGOOD
1481198866457,15.71,-20.15,-34.07,ACCURACY_VERYGOOD
1481198866709,10.13,-27.29,-30,ACCURACY_VERYGOOD
1481198867006,15.05,-25.43,-37.91,ACCURACY_VERYGOOD
1481198867307,10.13,-9.71,-39.18,ACCURACY_VERYGOOD
1481198867615,11.57,-6.71,-39.65,ACCURACY_VERYGOOD
1481198867906,12.23,-12.96,-38.15,ACCURACY_VERYGOOD
1481198868204,13.67,-26.81,-29.15,ACCURACY_VERYGOOD
1481198868506,10.85,-32.52,-25.31,ACCURACY_VERYGOOD
1481198868800,7.37,-35.39,-16.31,ACCURACY_VERYGOOD
1481198869104,8.76,-36.23,-15.83,ACCURACY_VERYGOOD
1481198869400,2.51,-28.01,-18.84,ACCURACY_VERYGOOD
1481198869702,2.51,-22.43,-24.84,ACCURACY_VERYGOOD
1481198869997,6.65,-22.07,-30.42,ACCURACY_VERYGOOD
1481198870299,7.37,-20.45,-26.39,ACCURACY_VERYGOOD
1481198870596,5.27,-19.13,-25.97,ACCURACY_VERYGOOD
1481198870898,7.37,-19.97,-25.5,ACCURACY_VERYGOOD
1481198871103,8.76,-20.27,-27,ACCURACY_VERYGOOD
1481198871398,8.09,-18.29,-28.5,ACCURACY_VERYGOOD
1481198871700,7.37,-20.45,-28.43,ACCURACY_VERYGOOD
1481198872010,6.65,-21.23,-30.84,ACCURACY_VERYGOOD
1481198872298,6.65,-19.68,-31.01,ACCURACY_VERYGOOD
1481198872517,6.65,-20.57,-32.81,ACCURACY_VERYGOOD
1481198872794,8.76,-20.81,-32.15,ACCURACY_VERYGOOD
1481198873098,5.27,-25.92,-27.42,ACCURACY_VERYGOOD
1481198873390,6,-31.61,-23.57,ACCURACY_VERYGOOD
1481198873601,5.27,-31.79,-22.92,ACCURACY_VERYGOOD
1481198873802,6.65,-33.77,-21.42,ACCURACY_VERYGOOD
1481198874091,6,-39.23,-11.21,ACCURACY_VERYGOOD
1481198874391,4.55,-37.55,-16.31,ACCURACY_VERYGOOD
1481198874690,3.89,-42.11,-2.27,ACCURACY_VERYGOOD
1481198874892,-0.23,-39.71,-0.71,ACCURACY_VERYGOOD
1481198875093,-2.33,-39.47,2.81,ACCURACY_VERYGOOD
1481198875387,-6.53,-38.09,7.5,ACCURACY_VERYGOOD
1481198875688,-7.19,-37.13,11.39,ACCURACY_VERYGOOD
1481198875890,-8.57,-36.89,12.89,ACCURACY_VERYGOOD
1481198876187,-10.67,-36.41,13.73,ACCURACY_VERYGOOD
1481198876490,-9.3,-36.84,15.05,ACCURACY_VERYGOOD
1481198876788,-6.53,-36.65,14.39,ACCURACY_VERYGOOD
1481198877087,-1.62,-37.79,9.05,ACCURACY_VERYGOOD
1481198877288,-4.44,-38.7,9.47,ACCURACY_VERYGOOD
1481198877596,4.55,-34.79,-18.23,ACCURACY_VERYGOOD
1481198877890,8.93,-11.69,-35.63,ACCURACY_VERYGOOD
1481198878182,4.85,-6.17,-41.63,ACCURACY_VERYGOOD
1481198878391,6.29,-3.72,-40.43,ACCURACY_VERYGOOD
1481198878682,10.61,-7.13,-36.41,ACCURACY_VERYGOOD
1481198878884,15.53,-16.19,-37.97,ACCURACY_VERYGOOD
1481198879181,12.23,-27.89,-26.81,ACCURACY_VERYGOOD
1481198879485,10.19,-29.69,-25.97,ACCURACY_VERYGOOD
1481198879778,13.13,-16.26,-38.63,ACCURACY_VERYGOOD
1481198880080,11.15,-2.22,-39.11,ACCURACY_VERYGOOD
1481198880404,10.55,-0.23,-40.61,ACCURACY_VERYGOOD
1481198880677,15.47,-0.23,-40.61,ACCURACY_VERYGOOD
1481198880878,17.03,-15.77,-37.91,ACCURACY_VERYGOOD
1481198881083,14.27,-20.03,-35.75,ACCURACY_VERYGOOD
1481198881375,12.89,-23.34,-32.52,ACCURACY_VERYGOOD
1481198881578,12.23,-26.15,-28.5,ACCURACY_VERYGOOD
1481198881801,11.51,-24.47,-33.59,ACCURACY_VERYGOOD
1481198882078,11.57,-20.93,-33.23,ACCURACY_VERYGOOD
