timestamp,pressure
1482292509063,1003.51
1482292509264,1003.52
1482292509482,1003.51
1482292509876,1003.53
1482292510089,1003.53
1482292510463,1003.56
1482292510675,1003.57
1482292511085,1003.61
1482292511471,1003.64
1482292511860,1003.67
1482292512279,1003.67
1482292512659,1003.69
1482292513055,1003.7
1482292513454,1003.73
1482292513658,1003.73
1482292513875,1003.74
1482292514254,1003.73
1482292514467,1003.73
1482292514871,1003.74
1482292515253,1003.75
1482292515453,1003.76
1482292515665,1003.77
1482292516059,1003.77
1482292516267,1003.78
1482292516651,1003.8
1482292516851,1003.8
1482292517246,1003.81
1482292517492,1003.83
1482292517846,1003.86
1482292518050,1003.86
1482292518260,1003.87
1482292518657,1003.89
1482292518877,1003.9
1482292519243,1003.9
1482292519443,1003.91
1482292519659,1003.91
1482292520084,1003.94
1482292520441,1003.94
1482292520857,1003.97
1482292521257,1003.97
1482292521640,1004
1482292522039,1004
1482292522254,1004.01
1482292522643,1004
1482292523086,1003.99
1482292523456,1003.99
1482292523836,1004
1482292524232,1004.02
1482292524436,1004.03
1482292524656,1004.03
1482292525034,1004.04
1482292525433,1004.04
1482292525635,1004.05
1482292526043,1004.05
1482292526265,1004.05
1482292526631,1004.09
1482292526867,1004.1
1482292527227,1004.11
1482292527457,1004.12
1482292527828,1004.13
1482292528039,1004.14
1482292528428,1004.14
1482292528642,1004.14
1482292529024,1004.14
1482292529233,1004.15
1482292529479,1004.16
1482292529825,1004.17
1482292530039,1004.18
1482292530420,1004.2
1482292530660,1004.21
1482292531022,1004.21
1482292531435,1004.21
1482292531834,1004.2
1482292532217,1004.19
1482292532420,1004.19
1482292532631,1004.19
1482292533015,1004.19
1482292533252,1004.2
1482292533616,1004.22
1482292533836,1004.22
1482292534213,1004.23
1482292534676,1004.24
1482292535015,1004.25
1482292535226,1004.27
1482292535432,1004.26
1482292535813,1004.25
1482292536215,1004.26
1482292536613,1004.28
1482292536848,1004.29
1482292537210,1004.29
1482292537619,1004.28
1482292538007,1004.26
1482292538209,1004.27
1482292538606,1004.3
1482292538824,1004.32
1482292539205,1004.33
1482292539427,1004.34
1482292539805,1004.34
1482292540203,1004.39
1482292540602,1004.42
1482292540851,1004.43
1482292541203,1004.45
1482292541600,1004.46
1482292541831,1004.46
1482292542198,1004.49
1482292542412,1004.49
1482292542797,1004.49
1482292542998,1004.49
1482292543395,1004.49
1482292543801,1004.51
1482292544203,1004.51
1482292544415,1004.51
1482292544795,1004.53
1482292545022,1004.52
1482292545391,1004.53
1482292545614,1004.53
1482292545992,1004.54
1482292546192,1004.55
1482292546621,1004.58
1482292547002,1004.58
1482292547220,1004.57
1482292547592,1004.57
1482292547807,1004.56
1482292548186,1004.58
1482292548398,1004.58
1482292548608,1004.58
1482292548984,1004.59
1482292549186,1004.59
1482292549401,1004.59
1482292549784,1004.6
1482292550006,1004.61
1482292550382,1004.59
1482292550583,1004.58
1482292550980,1004.6
1482292551222,1004.58
1482292551580,1004.58
1482292551978,1004.62
1482292552200,1004.61
1482292552579,1004.63
1482292552978,1004.63
1482292553187,1004.62
1482292553578,1004.63
1482292553825,1004.64
1482292554174,1004.65
1482292554401,1004.65
1482292554777,1004.64
1482292555003,1004.64
1482292555208,1004.63
1482292555572,1004.64
1482292555815,1004.64
1482292556171,1004.63
1482292556397,1004.66
1482292556770,1004.67
1482292557168,1004.68
1482292557369,1004.7
1482292557596,1004.71
1482292557967,1004.68
1482292558367,1004.69
1482292558764,1004.68
1482292558969,1004.71
1482292559394,1004.73
1482292559763,1004.74
1482292559984,1004.74
1482292560363,1004.73
1482292560765,1004.7
1482292560995,1004.69
1482292561360,1004.7
1482292561649,1004.7
1482292561958,1004.72
1482292562182,1004.73
1482292562571,1004.75
1482292562780,1004.74
1482292563159,1004.73
1482292563407,1004.74
1482292563756,1004.75
1482292564012,1004.74
1482292564354,1004.75
1482292564574,1004.77
1482292564958,1004.75
1482292565381,1004.77
1482292565755,1004.74
1482292566152,1004.76
1482292566364,1004.76
1482292566762,1004.76
1482292567149,1004.79
1482292567350,1004.79
1482292567766,1004.79
1482292568160,1004.82
1482292568363,1004.82
1482292568833,1004.83
1482292569146,1004.85
1482292569358,1004.84
1482292569747,1004.83
