timestamp,mx,my,mz,mAc
1484049030624,9.17,-7.44,-27.05,ACCURACY_VERYGOOD
1484049030907,9.17,-10.5,-24.47,ACCURACY_VERYGOOD
1484049031206,9.17,-9,-26.81,ACCURACY_VERYGOOD
1484049031507,10.55,-7.73,-28.55,ACCURACY_VERYGOOD
1484049031804,10.55,-7.01,-26.15,ACCURACY_VERYGOOD
1484049032106,7.07,-6.83,-26.87,ACCURACY_VERYGOOD
1484049032403,7.73,-11.09,-24.65,ACCURACY_VERYGOOD
1484049032624,8.46,-11.81,-24.89,ACCURACY_VERYGOOD
1484049032903,9.84,-4.19,-28.07,ACCURACY_VERYGOOD
1484049033202,8.46,-9.17,-26.15,ACCURACY_VERYGOOD
1484049033503,9.84,-7.44,-27.05,ACCURACY_VERYGOOD
1484049033838,7.73,-7.01,-26.15,ACCURACY_VERYGOOD
1484049034100,5.69,-4.19,-28.07,ACCURACY_VERYGOOD
1484049034398,4.98,-7.07,-30.47,ACCURACY_VERYGOOD
1484049034600,4.25,-15.17,-30.29,ACCURACY_VERYGOOD
1484049034900,4.25,-3.11,-29.15,ACCURACY_VERYGOOD
1484049035198,7.07,-7.25,-27.71,ACCURACY_VERYGOOD
1484049035526,5.69,-11.81,-24.89,ACCURACY_VERYGOOD
1484049035797,5.69,-12.47,-27.23,ACCURACY_VERYGOOD
1484049036097,5.69,-6.83,-26.87,ACCURACY_VERYGOOD
1484049036397,9.17,-5.27,-29.21,ACCURACY_VERYGOOD
1484049036695,8.46,-2.63,-28.37,ACCURACY_VERYGOOD
1484049036897,8.46,5.33,-30.65,ACCURACY_VERYGOOD
1484049037193,6.35,-4.19,-30.23,ACCURACY_VERYGOOD
1484049037419,8.46,-3.77,-29.39,ACCURACY_VERYGOOD
1484049037694,9.84,-9,-31.13,ACCURACY_VERYGOOD
1484049037895,7.07,-13.85,-29.81,ACCURACY_VERYGOOD
1484049038116,7.73,-12.71,-26.63,ACCURACY_VERYGOOD
1484049038392,13.31,-22.43,-21.29,ACCURACY_VERYGOOD
1484049038629,9.84,-11.63,-29.81,ACCURACY_VERYGOOD
1484049038902,8.46,-15.11,-28.13,ACCURACY_VERYGOOD
1484049039122,7.73,-16.02,-27.71,ACCURACY_VERYGOOD
1484049039390,7.07,-11.15,-28.97,ACCURACY_VERYGOOD
1484049039689,8.46,-11.39,-28.31,ACCURACY_VERYGOOD
1484049039890,7.07,-8.34,-28.73,ACCURACY_VERYGOOD
1484049040189,9.17,-10.26,-27.23,ACCURACY_VERYGOOD
1484049040487,11.27,-6.42,-28.13,ACCURACY_VERYGOOD
1484049040692,9.17,-11.57,-27.65,ACCURACY_VERYGOOD
1484049040987,7.07,-11.21,-31.13,ACCURACY_VERYGOOD
1484049041287,3.59,-15.59,-28.97,ACCURACY_VERYGOOD
1484049041605,6.35,-11.39,-26.21,ACCURACY_VERYGOOD
1484049041884,10.55,-15.96,-23.39,ACCURACY_VERYGOOD
1484049042187,7.07,-10.97,-29.57,ACCURACY_VERYGOOD
1484049042483,7.07,-9.23,-28.31,ACCURACY_VERYGOOD
1484049042786,6.35,-9.65,-29.15,ACCURACY_VERYGOOD
1484049043084,4.98,-13.5,-26.21,ACCURACY_VERYGOOD
1484049043400,7.73,-11.15,-26.81,ACCURACY_VERYGOOD
1484049043683,7.07,-10.67,-25.97,ACCURACY_VERYGOOD
1484049043981,7.07,-6.83,-26.87,ACCURACY_VERYGOOD
1484049044282,7.07,-10.26,-27.23,ACCURACY_VERYGOOD
1484049044578,7.07,-8.34,-28.73,ACCURACY_VERYGOOD
1484049044799,8.46,-11.39,-26.21,ACCURACY_VERYGOOD
1484049045079,7.07,-8.93,-24.71,ACCURACY_VERYGOOD
1484049045378,4.98,-17.27,-23.81,ACCURACY_VERYGOOD
1484049045579,6.35,-11.39,-26.21,ACCURACY_VERYGOOD
1484049045878,4.98,-4.19,-28.07,ACCURACY_VERYGOOD
1484049046177,4.98,-9.65,-27.05,ACCURACY_VERYGOOD
1484049046476,4.25,-8.57,-30.29,ACCURACY_VERYGOOD
1484049046776,5.69,-9.35,-25.55,ACCURACY_VERYGOOD
1484049047073,4.25,-7.85,-25.73,ACCURACY_VERYGOOD
1484049047275,7.07,-9.17,-26.15,ACCURACY_VERYGOOD
1484049047495,6.35,-4.19,-28.07,ACCURACY_VERYGOOD
1484049047775,4.98,-7.01,-26.15,ACCURACY_VERYGOOD
1484049048074,5.69,-6.59,-27.47,ACCURACY_VERYGOOD
1484049048397,3.59,-7.25,-27.71,ACCURACY_VERYGOOD
1484049048674,4.25,-5.87,-25.07,ACCURACY_VERYGOOD
1484049048972,4.98,-13.01,-23.21,ACCURACY_VERYGOOD
1484049049272,2.87,-11.39,-26.21,ACCURACY_VERYGOOD
1484049049569,4.98,-9.17,-24.05,ACCURACY_VERYGOOD
1484049049811,2.87,-4.38,-27.47,ACCURACY_VERYGOOD
1484049050068,3.59,-8.51,-28.13,ACCURACY_VERYGOOD
1484049050368,4.25,-5.09,-29.81,ACCURACY_VERYGOOD
1484049050669,4.25,-2.27,-29.63,ACCURACY_VERYGOOD
1484049050990,4.98,-5.27,-29.21,ACCURACY_VERYGOOD
1484049051266,3.59,-7.91,-27.89,ACCURACY_VERYGOOD
1484049051565,4.98,-9.47,-29.81,ACCURACY_VERYGOOD
1484049051868,3.59,-5.09,-29.81,ACCURACY_VERYGOOD
1484049052164,7.73,8.88,-28.13,ACCURACY_VERYGOOD
1484049052381,9.17,9.47,-30.05,ACCURACY_VERYGOOD
1484049052665,6.35,-4.44,-31.79,ACCURACY_VERYGOOD
1484049052960,8.46,6.17,-31.13,ACCURACY_VERYGOOD
1484049053163,8.46,3.17,-28.5,ACCURACY_VERYGOOD
1484049053465,8.46,4.92,-29.39,ACCURACY_VERYGOOD
1484049053761,5.69,-8.39,-33.05,ACCURACY_VERYGOOD
1484049054061,7.73,-4.19,-30.23,ACCURACY_VERYGOOD
1484049054270,8.46,0.29,-28.73,ACCURACY_VERYGOOD
1484049054560,8.46,-18.35,-27,ACCURACY_VERYGOOD
1484049054780,7.07,-12.77,-30.89,ACCURACY_VERYGOOD
1484049055058,9.17,-2.87,-29.81,ACCURACY_VERYGOOD
1484049055276,9.17,-1.86,-30.89,ACCURACY_VERYGOOD
1484049055558,5.69,-2.7,-30.42,ACCURACY_VERYGOOD
1484049055854,6.35,-1.13,-30.71,ACCURACY_VERYGOOD
1484049056057,7.73,-1.62,-31.55,ACCURACY_VERYGOOD
1484049056307,7.07,-1.86,-30.89,ACCURACY_VERYGOOD
1484049056560,9.17,-7.01,-28.31,ACCURACY_VERYGOOD
1484049056885,9.17,-3.11,-29.15,ACCURACY_VERYGOOD
1484049057156,9.84,-5.21,-27.05,ACCURACY_VERYGOOD
1484049057358,7.73,-3.48,-25.79,ACCURACY_VERYGOOD
1484049057574,7.07,-10.5,-26.57,ACCURACY_VERYGOOD
1484049057851,9.17,5.33,-28.55,ACCURACY_VERYGOOD
1484049058056,9.84,-6.35,-25.97,ACCURACY_VERYGOOD
1484049058354,9.17,-5.94,-27.23,ACCURACY_VERYGOOD
1484049058555,11.27,-2.87,-29.81,ACCURACY_VERYGOOD
1484049058853,7.73,-5.69,-27.89,ACCURACY_VERYGOOD
1484049059169,7.73,-4.79,-28.31,ACCURACY_VERYGOOD
1484049059450,5.69,-9,-26.81,ACCURACY_VERYGOOD
1484049059751,9.17,-5.94,-27.23,ACCURACY_VERYGOOD
1484049060048,8.46,-15.29,-25.31,ACCURACY_VERYGOOD
1484049060250,9.17,-6.59,-29.63,ACCURACY_VERYGOOD
1484049060548,5.69,-6.89,-31.13,ACCURACY_VERYGOOD
1484049060770,6.35,-4.67,-31.07,ACCURACY_VERYGOOD
1484049061046,6.35,-7.25,-29.87,ACCURACY_VERYGOOD
1484049061248,4.98,-8.39,-30.89,ACCURACY_VERYGOOD
1484049061546,5.69,1.62,-30.47,ACCURACY_VERYGOOD
1484049061765,7.73,1.86,-28.92,ACCURACY_VERYGOOD
1484049062045,7.73,-0.71,-29.81,ACCURACY_VERYGOOD
1484049062345,4.25,-0.95,-31.31,ACCURACY_VERYGOOD
1484049062548,4.25,-7.25,-27.71,ACCURACY_VERYGOOD
1484049062847,3.59,-5.27,-29.21,ACCURACY_VERYGOOD
1484049063145,2.15,-4.67,-31.07,ACCURACY_VERYGOOD
1484049063465,4.98,-5.51,-28.5,ACCURACY_VERYGOOD
1484049063746,4.98,-6.42,-30.23,ACCURACY_VERYGOOD
1484049064041,3.59,-12.71,-26.63,ACCURACY_VERYGOOD
1484049064340,2.87,-9.84,-26.39,ACCURACY_VERYGOOD
1484049064566,1.5,-10.26,-27.23,ACCURACY_VERYGOOD
1484049064838,3.59,-6.59,-27.47,ACCURACY_VERYGOOD
1484049065039,2.15,-6.35,-25.97,ACCURACY_VERYGOOD
1484049065242,5.69,-7.85,-25.73,ACCURACY_VERYGOOD
1484049065537,2.15,-4.98,-23.39,ACCURACY_VERYGOOD
1484049065774,5.69,-3.89,-22.31,ACCURACY_VERYGOOD
1484049066037,3.59,-7.37,-22.73,ACCURACY_VERYGOOD
1484049066335,5.69,3,-25.73,ACCURACY_VERYGOOD
1484049066537,5.69,0.65,-22.97,ACCURACY_VERYGOOD
1484049066756,6.35,1.07,-24.29,ACCURACY_VERYGOOD
1484049067038,6.35,-1.79,-26.63,ACCURACY_VERYGOOD
1484049067344,9.17,1.91,-26.87,ACCURACY_VERYGOOD
1484049067634,7.07,4.92,-27.23,ACCURACY_VERYGOOD
1484049067836,6.35,-1.07,-26.39,ACCURACY_VERYGOOD
1484049068134,5.69,-1.37,-27.89,ACCURACY_VERYGOOD
1484049068434,7.73,-0.65,-27.71,ACCURACY_VERYGOOD
1484049068732,7.73,-3.48,-25.79,ACCURACY_VERYGOOD
1484049068933,6.35,-10.97,-27.47,ACCURACY_VERYGOOD
1484049069233,7.07,-1.97,-28.13,ACCURACY_VERYGOOD
1484049069434,6.35,-1.79,-26.63,ACCURACY_VERYGOOD
1484049069729,6.35,3,-27.89,ACCURACY_VERYGOOD
1484049069949,6.35,-2.63,-28.37,ACCURACY_VERYGOOD
1484049070228,8.46,1.01,-28.55,ACCURACY_VERYGOOD
1484049070528,9.17,-8.57,-25.97,ACCURACY_VERYGOOD
1484049070828,6.35,-1.13,-30.71,ACCURACY_VERYGOOD
1484049071029,7.07,-0.47,-28.31,ACCURACY_VERYGOOD
1484049071235,6.35,-5.09,-29.81,ACCURACY_VERYGOOD
1484049071525,4.98,-2.93,-31.97,ACCURACY_VERYGOOD
1484049071789,6.35,-2.7,-30.42,ACCURACY_VERYGOOD
1484049072027,9.17,-0.53,-30.47,ACCURACY_VERYGOOD
1484049072325,9.84,-6.59,-29.63,ACCURACY_VERYGOOD
1484049072627,9.17,-1.86,-30.89,ACCURACY_VERYGOOD
1484049072923,7.07,-2.46,-31.13,ACCURACY_VERYGOOD
1484049073143,8.46,-3.53,-32.15,ACCURACY_VERYGOOD
1484049073422,7.07,-4.44,-31.79,ACCURACY_VERYGOOD
1484049073623,7.73,-4.38,-29.63,ACCURACY_VERYGOOD
1484049073852,9.17,-1.86,-30.89,ACCURACY_VERYGOOD
1484049074125,9.17,-8.34,-26.57,ACCURACY_VERYGOOD
1484049074422,9.17,4.92,-29.39,ACCURACY_VERYGOOD
1484049074721,7.73,-4.79,-28.31,ACCURACY_VERYGOOD
1484049075019,7.73,-6.17,-28.73,ACCURACY_VERYGOOD
1484049075221,8.46,-6.59,-29.63,ACCURACY_VERYGOOD
1484049075479,7.07,-6.59,-29.63,ACCURACY_VERYGOOD
1484049075717,9.84,-1.13,-28.55,ACCURACY_VERYGOOD
1484049075934,10.55,1.01,-28.55,ACCURACY_VERYGOOD
1484049076215,9.84,-3.95,-28.79,ACCURACY_VERYGOOD
1484049076417,9.84,-1.13,-28.55,ACCURACY_VERYGOOD
1484049076619,7.73,-1.79,-28.73,ACCURACY_VERYGOOD
1484049076915,7.73,1.43,-29.81,ACCURACY_VERYGOOD
1484049077156,7.73,-3.11,-29.15,ACCURACY_VERYGOOD
1484049077414,9.84,-3.95,-28.79,ACCURACY_VERYGOOD
1484049077715,9.84,-16.19,-27.05,ACCURACY_VERYGOOD
1484049077918,8.46,-1.19,-32.81,ACCURACY_VERYGOOD
1484049078213,7.73,-7.73,-30.65,ACCURACY_VERYGOOD
1484049078529,4.98,-2.03,-32.39,ACCURACY_VERYGOOD
1484049078812,4.98,-4.19,-30.23,ACCURACY_VERYGOOD
1484049079013,4.98,6.59,-32.39,ACCURACY_VERYGOOD
1484049079214,7.73,-3.35,-30.65,ACCURACY_VERYGOOD
1484049079509,6.35,-12.3,-27.89,ACCURACY_VERYGOOD
1484049079730,7.07,-7.91,-30.05,ACCURACY_VERYGOOD
1484049080010,4.98,-6.59,-29.63,ACCURACY_VERYGOOD
1484049080217,4.98,-6.42,-30.23,ACCURACY_VERYGOOD
1484049080509,2.15,-11.15,-28.97,ACCURACY_VERYGOOD
1484049080810,4.98,-7.5,-29.15,ACCURACY_VERYGOOD
1484049081122,4.98,-7.01,-26.15,ACCURACY_VERYGOOD
1484049081409,4.25,-6.96,-24.05,ACCURACY_VERYGOOD
1484049081707,5.69,-12.42,-22.97,ACCURACY_VERYGOOD
1484049082009,7.07,-7.13,-21.29,ACCURACY_VERYGOOD
1484049082303,7.73,-2.15,-23.21,ACCURACY_VERYGOOD
1484049082505,9.17,-0.89,-24.95,ACCURACY_VERYGOOD
1484049082724,7.73,-6.29,-23.87,ACCURACY_VERYGOOD
1484049083003,4.25,0.41,-24.47,ACCURACY_VERYGOOD
1484049083204,5.69,-3.11,-29.15,ACCURACY_VERYGOOD
1484049083505,6.35,-1.55,-27.23,ACCURACY_VERYGOOD
1484049083802,7.73,1.67,-26.15,ACCURACY_VERYGOOD
1484049084101,8.46,-2.63,-28.37,ACCURACY_VERYGOOD
1484049084322,8.46,-1.07,-26.39,ACCURACY_VERYGOOD
1484049084600,6.35,-3.72,-27.23,ACCURACY_VERYGOOD
1484049084901,5.69,-0.05,-29.57,ACCURACY_VERYGOOD
1484049085202,5.69,-7.01,-28.31,ACCURACY_VERYGOOD
1484049085498,6.35,-2.27,-29.63,ACCURACY_VERYGOOD
1484049085743,7.07,-2.46,-28.97,ACCURACY_VERYGOOD
1484049086001,7.07,0.47,-29.39,ACCURACY_VERYGOOD
1484049086297,7.07,6.17,-31.13,ACCURACY_VERYGOOD
1484049086626,4.98,4.44,-30.23,ACCURACY_VERYGOOD
1484049086897,3.59,-2.7,-30.42,ACCURACY_VERYGOOD
1484049087195,3.59,-3.77,-31.55,ACCURACY_VERYGOOD
1484049087399,6.35,2.27,-30.23,ACCURACY_VERYGOOD
1484049087695,5.69,-14.69,-27.29,ACCURACY_VERYGOOD
1484049087998,7.07,-7.5,-29.15,ACCURACY_VERYGOOD
1484049088296,4.98,-5.75,-32.21,ACCURACY_VERYGOOD
1484049088509,7.07,-5.57,-30.65,ACCURACY_VERYGOOD
1484049088794,6.35,-6.65,-31.73,ACCURACY_VERYGOOD
1484049089093,6.35,-6.48,-32.39,ACCURACY_VERYGOOD
1484049089391,9.17,-1.86,-30.89,ACCURACY_VERYGOOD
1484049089592,10.55,-10.31,-29.39,ACCURACY_VERYGOOD
1484049089812,7.73,-4.92,-32.63,ACCURACY_VERYGOOD
1484049090092,10.55,-10.55,-30.89,ACCURACY_VERYGOOD
1484049090388,6.35,-9.47,-34.13,ACCURACY_VERYGOOD
1484049090594,6.35,-9.3,-32.57,ACCURACY_VERYGOOD
1484049090888,9.84,-2.93,-34.13,ACCURACY_VERYGOOD
1484049091103,9.84,-7.31,-31.92,ACCURACY_VERYGOOD
1484049091386,11.93,-7.98,-32.15,ACCURACY_VERYGOOD
1484049091588,8.46,-9,-31.13,ACCURACY_VERYGOOD
1484049091792,9.84,-9.89,-30.71,ACCURACY_VERYGOOD
1484049092085,8.46,-7.37,-34.07,ACCURACY_VERYGOOD
1484049092303,9.84,-10.19,-34.31,ACCURACY_VERYGOOD
1484049092527,10.55,-9.47,-34.13,ACCURACY_VERYGOOD
1484049092785,10.55,-4.07,-35.21,ACCURACY_VERYGOOD
1484049093084,11.27,-12.53,-31.55,ACCURACY_VERYGOOD
1484049093404,9.84,-12.35,-34.38,ACCURACY_VERYGOOD
1484049093685,6.35,-19.55,-32.39,ACCURACY_VERYGOOD
1484049093898,7.07,-18.71,-32.81,ACCURACY_VERYGOOD
1484049094181,5.69,-18.23,-31.97,ACCURACY_VERYGOOD
1484049094382,6.35,-12.59,-35.81,ACCURACY_VERYGOOD
1484049094678,7.07,-14.93,-33.05,ACCURACY_VERYGOOD
1484049094879,9.17,-20.21,-30.47,ACCURACY_VERYGOOD
1484049095101,8.46,-13.25,-33.89,ACCURACY_VERYGOOD
1484049095399,7.73,-12.84,-35.15,ACCURACY_VERYGOOD
1484049095679,8.46,-12.17,-34.97,ACCURACY_VERYGOOD
1484049095980,8.46,-18.23,-31.97,ACCURACY_VERYGOOD
1484049096182,10.55,-9.47,-34.13,ACCURACY_VERYGOOD
1484049096490,4.98,-23.21,-25.73,ACCURACY_VERYGOOD
1484049096699,4.98,-21.65,-28.07,ACCURACY_VERYGOOD
1484049096976,7.07,-16.61,-27.89,ACCURACY_VERYGOOD
1484049097276,0.11,-14.88,-26.63,ACCURACY_VERYGOOD
1484049097480,-0.53,-13.97,-27.05,ACCURACY_VERYGOOD
1484049097774,4.25,-7.44,-27.05,ACCURACY_VERYGOOD
1484049097976,2.15,-7.01,-28.31,ACCURACY_VERYGOOD
1484049098275,2.15,-7.67,-26.39,ACCURACY_VERYGOOD
1484049098573,-0.53,-3.72,-27.23,ACCURACY_VERYGOOD
1484049098777,-1.25,-11.39,-28.31,ACCURACY_VERYGOOD
1484049099073,-1.25,-8.34,-28.73,ACCURACY_VERYGOOD
1484049099371,1.5,-2.03,-30.23,ACCURACY_VERYGOOD
1484049099573,2.87,0.95,-30.71,ACCURACY_VERYGOOD
1484049099871,0.11,-0.29,-31.13,ACCURACY_VERYGOOD
1484049100169,0.11,0.23,-33.05,ACCURACY_VERYGOOD
1484049100470,-1.25,-2.75,-34.73,ACCURACY_VERYGOOD
1484049100770,2.15,4.85,-33.65,ACCURACY_VERYGOOD
1484049101085,4.98,3.95,-35.39,ACCURACY_VERYGOOD
1484049101368,3.59,-0.35,-35.39,ACCURACY_VERYGOOD
1484049101569,3.59,3.29,-35.63,ACCURACY_VERYGOOD
1484049101864,4.25,5.27,-34.97,ACCURACY_VERYGOOD
1484049102066,2.15,-1.5,-36.47,ACCURACY_VERYGOOD
1484049102282,3.59,1.31,-36.23,ACCURACY_VERYGOOD
1484049102489,4.25,2.87,-34.31,ACCURACY_VERYGOOD
1484049102765,4.98,-5.15,-34.07,ACCURACY_VERYGOOD
1484049103066,4.25,2.57,-35.81,ACCURACY_VERYGOOD
1484049103365,4.98,-0.17,-36.05,ACCURACY_VERYGOOD
1484049103699,3.59,-0.59,-36.89,ACCURACY_VERYGOOD
1484049103965,5.69,-4.5,-36,ACCURACY_VERYGOOD
1484049104264,8.46,-5.21,-36.23,ACCURACY_VERYGOOD
1484049104561,9.17,-3.24,-35.57,ACCURACY_VERYGOOD
1484049104766,7.07,-6.05,-35.81,ACCURACY_VERYGOOD
1484049104982,4.25,-5.4,-35.63,ACCURACY_VERYGOOD
1484049105259,7.07,-4.79,-37.55,ACCURACY_VERYGOOD
