timestamp,mx,my,mz,mAc
1484275859683,9.84,8.93,-31.26,ACCURACY_VERYGOOD
1484275859961,9.17,-1.07,-31.67,ACCURACY_VERYGOOD
1484275860268,5.63,-11.75,-30.17,ACCURACY_VERYGOOD
1484275860563,4.98,-8.34,-34.02,ACCURACY_VERYGOOD
1484275860880,3.59,-13.07,-32.75,ACCURACY_VERYGOOD
1484275861160,6.35,-6.53,-32.7,ACCURACY_VERYGOOD
1484275861367,7.73,2.39,-31.26,ACCURACY_VERYGOOD
1484275861657,7.07,0.35,-31.85,ACCURACY_VERYGOOD
1484275861960,7.07,-6.53,-32.7,ACCURACY_VERYGOOD
1484275862267,4.25,-12.23,-33.18,ACCURACY_VERYGOOD
1484275862554,5.63,-12,-31.61,ACCURACY_VERYGOOD
1484275862755,4.25,-8.03,-32.52,ACCURACY_VERYGOOD
1484275863051,7.07,1.5,-30.84,ACCURACY_VERYGOOD
1484275863252,4.98,-2.39,-32.09,ACCURACY_VERYGOOD
1484275863453,3.59,-6.77,-29.93,ACCURACY_VERYGOOD
1484275863668,4.98,-8.93,-32.09,ACCURACY_VERYGOOD
1484275863952,5.63,-13.07,-32.75,ACCURACY_VERYGOOD
1484275864251,9.84,4.31,-32.75,ACCURACY_VERYGOOD
1484275864453,6.35,4.92,-34.61,ACCURACY_VERYGOOD
1484275864775,0.05,-11.75,-30.17,ACCURACY_VERYGOOD
1484275865071,6.35,-7.85,-31.01,ACCURACY_VERYGOOD
1484275865350,8.46,-5.03,-30.84,ACCURACY_VERYGOOD
1484275865647,9.17,2.09,-32.7,ACCURACY_VERYGOOD
1484275865850,7.73,3.17,-31.67,ACCURACY_VERYGOOD
1484275866150,8.46,4.31,-30.59,ACCURACY_VERYGOOD
1484275866459,10.55,1.19,-34.43,ACCURACY_VERYGOOD
1484275866748,9.84,-2.22,-34.91,ACCURACY_VERYGOOD
1484275866966,7.73,2.7,-34.68,ACCURACY_VERYGOOD
1484275867244,7.07,5.15,-33.18,ACCURACY_VERYGOOD
1484275867547,10.55,9.35,-32.52,ACCURACY_VERYGOOD
1484275867748,10.55,1.86,-36.41,ACCURACY_VERYGOOD
1484275868042,6.35,-12.47,-34.61,ACCURACY_VERYGOOD
1484275868346,4.98,-15.11,-33.41,ACCURACY_VERYGOOD
1484275868643,8.46,-9.23,-33.59,ACCURACY_VERYGOOD
1484275868943,9.17,4.31,-32.75,ACCURACY_VERYGOOD
1484275869144,8.46,1.91,-34.25,ACCURACY_VERYGOOD
1484275869345,8.46,-2.46,-34.2,ACCURACY_VERYGOOD
1484275869640,8.46,1.43,-35.09,ACCURACY_VERYGOOD
1484275869841,4.98,-5.51,-35.93,ACCURACY_VERYGOOD
1484275870144,4.98,-6.11,-34.02,ACCURACY_VERYGOOD
1484275870439,6.35,-2.63,-33.59,ACCURACY_VERYGOOD
1484275870659,6.35,0.35,-31.85,ACCURACY_VERYGOOD
1484275870939,7.07,-1.67,-31.92,ACCURACY_VERYGOOD
1484275871141,7.73,-6.35,-31.26,ACCURACY_VERYGOOD
1484275871435,4.98,-11.15,-32.09,ACCURACY_VERYGOOD
1484275871638,2.87,-9.84,-33.77,ACCURACY_VERYGOOD
1484275871939,6.35,-11.15,-32.09,ACCURACY_VERYGOOD
1484275872200,7.73,-1.97,-33.36,ACCURACY_VERYGOOD
1484275872436,9.17,0.83,-31.01,ACCURACY_VERYGOOD
1484275872735,7.73,-5.21,-32.27,ACCURACY_VERYGOOD
1484275872937,7.07,-5.46,-31.67,ACCURACY_VERYGOOD
1484275873233,6.35,-7.85,-31.01,ACCURACY_VERYGOOD
1484275873456,6.35,-6.77,-32.09,ACCURACY_VERYGOOD
1484275873732,8.46,-1.91,-31.19,ACCURACY_VERYGOOD
1484275873934,7.73,-1.07,-31.67,ACCURACY_VERYGOOD
1484275874232,5.63,-2.81,-30.77,ACCURACY_VERYGOOD
1484275874530,3.59,-9.59,-30.17,ACCURACY_VERYGOOD
1484275874735,4.98,-8.03,-32.52,ACCURACY_VERYGOOD
1484275875046,4.25,-6.96,-31.43,ACCURACY_VERYGOOD
1484275875331,6.35,3.89,-29.27,ACCURACY_VERYGOOD
1484275875629,8.46,9.35,-30.35,ACCURACY_VERYGOOD
1484275875937,5.63,-1.01,-29.51,ACCURACY_VERYGOOD
1484275876226,5.63,-3.89,-31.85,ACCURACY_VERYGOOD
1484275876448,4.25,-2.87,-32.93,ACCURACY_VERYGOOD
1484275876728,4.25,-1.67,-29.76,ACCURACY_VERYGOOD
1484275877027,4.98,-3,-30.17,ACCURACY_VERYGOOD
1484275877330,4.98,-1.91,-31.19,ACCURACY_VERYGOOD
1484275877648,2.87,-3.48,-31.01,ACCURACY_VERYGOOD
1484275877929,1.5,-8.09,-30.35,ACCURACY_VERYGOOD
1484275878222,1.5,-5.63,-31.01,ACCURACY_VERYGOOD
1484275878424,2.87,1.74,-29.27,ACCURACY_VERYGOOD
1484275878723,4.25,9.53,-28.92,ACCURACY_VERYGOOD
1484275878925,5.63,7.01,-29.76,ACCURACY_VERYGOOD
1484275879221,1.5,-3.05,-32.34,ACCURACY_VERYGOOD
1484275879524,6.35,-2.39,-32.09,ACCURACY_VERYGOOD
1484275879832,8.46,6.29,-32.09,ACCURACY_VERYGOOD
1484275880121,4.25,2.75,-32.52,ACCURACY_VERYGOOD
1484275880420,7.73,7.19,-30.35,ACCURACY_VERYGOOD
1484275880720,9.84,3.89,-31.43,ACCURACY_VERYGOOD
1484275880924,11.21,4.92,-32.52,ACCURACY_VERYGOOD
1484275881216,8.46,8.46,-32.09,ACCURACY_VERYGOOD
1484275881442,7.73,4.92,-34.61,ACCURACY_VERYGOOD
1484275881721,8.46,1.91,-34.25,ACCURACY_VERYGOOD
1484275881953,9.17,4.25,-34.86,ACCURACY_VERYGOOD
1484275882215,7.73,-2.63,-35.75,ACCURACY_VERYGOOD
1484275882519,10.55,1.67,-33.59,ACCURACY_VERYGOOD
1484275882833,7.73,7.85,-32.27,ACCURACY_VERYGOOD
1484275883115,6.35,2.09,-32.7,ACCURACY_VERYGOOD
1484275883411,8.46,2.7,-34.68,ACCURACY_VERYGOOD
1484275883612,7.73,-2.46,-34.2,ACCURACY_VERYGOOD
1484275883915,9.17,-0.65,-32.93,ACCURACY_VERYGOOD
1484275884224,11.21,5.63,-32.34,ACCURACY_VERYGOOD
1484275884511,7.73,4.31,-32.75,ACCURACY_VERYGOOD
1484275884811,7.07,-4.79,-31.43,ACCURACY_VERYGOOD
1484275885112,7.07,-7.44,-32.27,ACCURACY_VERYGOOD
1484275885314,11.21,0.17,-31.26,ACCURACY_VERYGOOD
1484275885612,7.73,3.41,-32.27,ACCURACY_VERYGOOD
1484275885911,9.17,3.89,-31.43,ACCURACY_VERYGOOD
1484275886250,6.35,-9.42,-32.93,ACCURACY_VERYGOOD
1484275886509,4.25,-10.31,-34.68,ACCURACY_VERYGOOD
1484275886720,7.73,-3.48,-33.18,ACCURACY_VERYGOOD
1484275887005,9.84,4.92,-32.52,ACCURACY_VERYGOOD
1484275887313,8.46,5.21,-31.01,ACCURACY_VERYGOOD
1484275887627,5.63,4.01,-34.25,ACCURACY_VERYGOOD
1484275887909,6.35,-0.65,-35.09,ACCURACY_VERYGOOD
1484275888204,2.15,-6.42,-37.61,ACCURACY_VERYGOOD
1484275888505,4.25,-4.44,-37.02,ACCURACY_VERYGOOD
1484275888705,8.46,10.19,-30.84,ACCURACY_VERYGOOD
1484275888908,5.63,8.03,-32.93,ACCURACY_VERYGOOD
1484275889198,4.25,5.81,-32.93,ACCURACY_VERYGOOD
1484275889505,0.77,-2.03,-35.52,ACCURACY_VERYGOOD
1484275889820,2.15,-7.61,-33.84,ACCURACY_VERYGOOD
1484275890103,3.59,-2.39,-32.09,ACCURACY_VERYGOOD
1484275890398,0.77,-3.89,-29.76,ACCURACY_VERYGOOD
1484275890599,0.05,-6.29,-29.09,ACCURACY_VERYGOOD
1484275890801,2.87,-4.73,-27.18,ACCURACY_VERYGOOD
1484275891137,7.73,-1.43,-26.09,ACCURACY_VERYGOOD
1484275891397,7.07,3.53,-25.85,ACCURACY_VERYGOOD
1484275891598,6.35,1.55,-28.68,ACCURACY_VERYGOOD
1484275891895,6.35,5.69,-28.01,ACCURACY_VERYGOOD
1484275892101,6.35,6.11,-29.34,ACCURACY_VERYGOOD
1484275892417,7.73,4.5,-31.26,ACCURACY_VERYGOOD
1484275892698,7.73,-1.5,-32.52,ACCURACY_VERYGOOD
1484275892995,5.63,1.74,-29.27,ACCURACY_VERYGOOD
1484275893294,4.25,4.13,-30,ACCURACY_VERYGOOD
1484275893497,2.15,3,-33.18,ACCURACY_VERYGOOD
1484275893792,4.25,-4.19,-33.41,ACCURACY_VERYGOOD
1484275894095,8.46,-0.65,-32.93,ACCURACY_VERYGOOD
1484275894404,6.35,8.09,-28.68,ACCURACY_VERYGOOD
1484275894692,4.98,6.96,-31.92,ACCURACY_VERYGOOD
1484275894917,6.35,2.39,-31.26,ACCURACY_VERYGOOD
1484275895187,8.46,-1.79,-34.02,ACCURACY_VERYGOOD
1484275895391,7.07,-3.11,-34.43,ACCURACY_VERYGOOD
1484275895694,7.73,6.53,-32.75,ACCURACY_VERYGOOD
1484275896004,7.07,5.63,-32.34,ACCURACY_VERYGOOD
1484275896290,7.73,-3.95,-34.02,ACCURACY_VERYGOOD
1484275896587,5.63,-3.29,-33.77,ACCURACY_VERYGOOD
1484275896888,8.46,6.48,-34.91,ACCURACY_VERYGOOD
1484275897092,7.73,9.05,-34.02,ACCURACY_VERYGOOD
1484275897385,9.84,9.96,-30.17,ACCURACY_VERYGOOD
1484275897689,7.73,-4.19,-35.52,ACCURACY_VERYGOOD
1484275897905,4.98,-9.23,-33.59,ACCURACY_VERYGOOD
1484275898184,6.35,5.63,-32.34,ACCURACY_VERYGOOD
1484275898484,5.63,3.41,-32.27,ACCURACY_VERYGOOD
1484275898687,8.46,0.17,-33.36,ACCURACY_VERYGOOD
1484275898983,11.21,-0.41,-31.43,ACCURACY_VERYGOOD
1484275899285,9.84,2.39,-31.26,ACCURACY_VERYGOOD
1484275899631,7.07,7.37,-31.01,ACCURACY_VERYGOOD
1484275899881,6.35,7.85,-32.27,ACCURACY_VERYGOOD
1484275900181,9.17,1.07,-31.67,ACCURACY_VERYGOOD
1484275900402,11.21,2.15,-30.59,ACCURACY_VERYGOOD
1484275900682,10.55,-0.89,-32.34,ACCURACY_VERYGOOD
1484275900999,9.84,-3.29,-31.67,ACCURACY_VERYGOOD
1484275901279,4.98,4.73,-31.85,ACCURACY_VERYGOOD
1484275901578,4.98,2.09,-34.86,ACCURACY_VERYGOOD
1484275901878,11.21,-5.27,-34.43,ACCURACY_VERYGOOD
1484275902103,11.21,-0.05,-34.86,ACCURACY_VERYGOOD
1484275902374,10.55,4.25,-34.86,ACCURACY_VERYGOOD
1484275902679,4.25,4.31,-32.75,ACCURACY_VERYGOOD
1484275902995,3.59,-2.63,-33.59,ACCURACY_VERYGOOD
1484275903275,4.98,-5.75,-37.43,ACCURACY_VERYGOOD
1484275903571,5.63,1.43,-35.09,ACCURACY_VERYGOOD
1484275903773,5.63,5.63,-32.34,ACCURACY_VERYGOOD
1484275904077,0.77,-1.67,-31.92,ACCURACY_VERYGOOD
1484275904382,2.15,-4.98,-28.68,ACCURACY_VERYGOOD
1484275904670,6.35,-5.4,-27.42,ACCURACY_VERYGOOD
1484275904872,5.63,-1.67,-27.59,ACCURACY_VERYGOOD
1484275905173,7.07,8.27,-25.01,ACCURACY_VERYGOOD
1484275905475,6.35,6.59,-26.34,ACCURACY_VERYGOOD
1484275905793,6.35,3.95,-27.18,ACCURACY_VERYGOOD
1484275906070,8.46,5.87,-30.77,ACCURACY_VERYGOOD
1484275906271,7.07,3.89,-31.43,ACCURACY_VERYGOOD
1484275906569,7.07,8.93,-29.09,ACCURACY_VERYGOOD
1484275906868,6.35,15.89,-26.15,ACCURACY_VERYGOOD
1484275907075,7.73,5.27,-28.85,ACCURACY_VERYGOOD
1484275907368,6.35,0.59,-32.52,ACCURACY_VERYGOOD
1484275907669,5.63,-1.79,-34.02,ACCURACY_VERYGOOD
1484275907969,5.63,4.5,-33.36,ACCURACY_VERYGOOD
1484275908265,7.73,9.96,-32.27,ACCURACY_VERYGOOD
1484275908471,6.35,12.42,-30.84,ACCURACY_VERYGOOD
1484275908762,7.07,11.46,-32.52,ACCURACY_VERYGOOD
1484275908980,7.73,8.46,-32.09,ACCURACY_VERYGOOD
1484275909266,6.35,7.37,-33.18,ACCURACY_VERYGOOD
1484275909562,4.25,8.46,-34.25,ACCURACY_VERYGOOD
1484275909863,7.07,11.46,-32.52,ACCURACY_VERYGOOD
1484275910159,6.35,7.85,-32.27,ACCURACY_VERYGOOD
1484275910361,8.46,1.86,-36.41,ACCURACY_VERYGOOD
1484275910663,7.07,-5.51,-33.84,ACCURACY_VERYGOOD
1484275910958,3.59,1.43,-37.2,ACCURACY_VERYGOOD
1484275911261,3.59,9.77,-33.84,ACCURACY_VERYGOOD
1484275911578,8.46,8.46,-34.25,ACCURACY_VERYGOOD
1484275911861,9.17,0.29,-36.11,ACCURACY_VERYGOOD
1484275912156,9.17,-6.17,-36.18,ACCURACY_VERYGOOD
1484275912417,4.98,-6,-36.84,ACCURACY_VERYGOOD
1484275912661,8.46,5.57,-36.59,ACCURACY_VERYGOOD
1484275912956,9.17,7.98,-35.09,ACCURACY_VERYGOOD
1484275913257,9.17,1.43,-37.2,ACCURACY_VERYGOOD
1484275913557,10.55,-5.09,-37.2,ACCURACY_VERYGOOD
1484275913854,6.35,-5.75,-37.43,ACCURACY_VERYGOOD
1484275914070,4.98,-3.53,-37.43,ACCURACY_VERYGOOD
1484275914352,5.63,0.29,-38.27,ACCURACY_VERYGOOD
1484275914553,7.73,-3.35,-38.09,ACCURACY_VERYGOOD
1484275914855,10.55,-6.65,-39.18,ACCURACY_VERYGOOD
1484275915150,7.73,-2.51,-38.52,ACCURACY_VERYGOOD
1484275915351,5.63,-1.86,-38.27,ACCURACY_VERYGOOD
1484275915653,6.35,2.27,-39.77,ACCURACY_VERYGOOD
1484275915948,7.07,-1.01,-40.86,ACCURACY_VERYGOOD
1484275916250,8.46,-4.44,-39.18,ACCURACY_VERYGOOD
1484275916451,7.73,-11.03,-39.11,ACCURACY_VERYGOOD
1484275916748,7.07,-12.11,-40.2,ACCURACY_VERYGOOD
1484275917049,3.59,-13.43,-40.61,ACCURACY_VERYGOOD
1484275917252,4.98,-4.5,-41.34,ACCURACY_VERYGOOD
1484275917545,11.21,-0.59,-40.02,ACCURACY_VERYGOOD
1484275917847,8.46,-8.15,-36.84,ACCURACY_VERYGOOD
1484275918050,5.63,-13.38,-34.25,ACCURACY_VERYGOOD
1484275918342,-1.91,-16.55,-31.01,ACCURACY_VERYGOOD
1484275918544,-4.01,-17.15,-29.09,ACCURACY_VERYGOOD
1484275918862,0.05,-6.35,-31.26,ACCURACY_VERYGOOD
1484275919141,2.87,0.59,-32.52,ACCURACY_VERYGOOD
1484275919448,-1.91,-4.98,-28.68,ACCURACY_VERYGOOD
1484275919762,-0.53,0.17,-33.36,ACCURACY_VERYGOOD
1484275920042,2.15,1.19,-34.43,ACCURACY_VERYGOOD
1484275920342,0.77,5.4,-31.61,ACCURACY_VERYGOOD
1484275920550,-1.25,12.42,-28.68,ACCURACY_VERYGOOD
1484275920754,-2.63,5.87,-30.77,ACCURACY_VERYGOOD
1484275921040,0.77,-1.13,-35.93,ACCURACY_VERYGOOD
1484275921339,0.05,1.55,-40.02,ACCURACY_VERYGOOD
1484275921641,-1.91,-0.29,-38.52,ACCURACY_VERYGOOD
1484275921938,2.87,15.35,-33.36,ACCURACY_VERYGOOD
1484275922150,1.5,19.31,-32.09,ACCURACY_VERYGOOD
1484275922442,3.59,14.27,-34.43,ACCURACY_VERYGOOD
1484275922658,4.25,6.83,-38.34,ACCURACY_VERYGOOD
1484275922938,4.25,4.61,-40.43,ACCURACY_VERYGOOD
1484275923240,2.87,-1.25,-42.36,ACCURACY_VERYGOOD
1484275923534,6.35,10.8,-37.02,ACCURACY_VERYGOOD
1484275923835,2.15,9.05,-36.11,ACCURACY_VERYGOOD
1484275924039,4.25,7.5,-38.09,ACCURACY_VERYGOOD
1484275924352,2.15,-6.65,-39.18,ACCURACY_VERYGOOD
1484275924637,0.05,-7.98,-39.59,ACCURACY_VERYGOOD
1484275924929,4.98,4.01,-38.52,ACCURACY_VERYGOOD
1484275925130,6.35,11.46,-36.84,ACCURACY_VERYGOOD
1484275925432,7.07,13.55,-36.77,ACCURACY_VERYGOOD
1484275925730,6.35,0.05,-39.84,ACCURACY_VERYGOOD
1484275926033,0.77,-7.73,-40.25,ACCURACY_VERYGOOD
1484275926350,-0.53,-13.61,-40.02,ACCURACY_VERYGOOD
1484275926628,7.07,2.93,-37.43,ACCURACY_VERYGOOD
1484275926829,7.73,15.29,-37.68,ACCURACY_VERYGOOD
1484275927031,9.17,9.89,-38.7,ACCURACY_VERYGOOD
1484275927324,6.35,2.46,-38.27,ACCURACY_VERYGOOD
1484275927525,4.98,-5.75,-37.43,ACCURACY_VERYGOOD
1484275927829,1.5,-9.71,-36.59,ACCURACY_VERYGOOD
1484275928125,7.07,1.43,-35.09,ACCURACY_VERYGOOD
1484275928425,5.63,11.88,-36,ACCURACY_VERYGOOD
1484275928629,6.35,9.05,-36.11,ACCURACY_VERYGOOD
1484275928923,4.98,-0.95,-36.54,ACCURACY_VERYGOOD
1484275929125,4.98,-7.5,-36.59,ACCURACY_VERYGOOD
1484275929425,4.98,-6.77,-36.36,ACCURACY_VERYGOOD
1484275929646,6.35,0.59,-34.68,ACCURACY_VERYGOOD
1484275929921,4.98,7.13,-34.68,ACCURACY_VERYGOOD
1484275930122,2.87,8.88,-35.52,ACCURACY_VERYGOOD
1484275930422,6.35,2.09,-34.86,ACCURACY_VERYGOOD
1484275930742,4.25,-3.77,-36.77,ACCURACY_VERYGOOD
1484275931021,5.63,3.59,-35.04,ACCURACY_VERYGOOD
1484275931318,7.07,10.38,-33.59,ACCURACY_VERYGOOD
1484275931623,4.25,10.61,-32.09,ACCURACY_VERYGOOD
1484275931919,4.25,5.57,-34.43,ACCURACY_VERYGOOD
1484275932142,4.98,-4.67,-36.36,ACCURACY_VERYGOOD
1484275932421,4.98,-1.62,-36.77,ACCURACY_VERYGOOD
1484275932715,5.63,12.59,-29.27,ACCURACY_VERYGOOD
1484275932916,3.59,9.53,-33.11,ACCURACY_VERYGOOD
1484275933216,2.87,6.53,-32.75,ACCURACY_VERYGOOD
1484275933418,4.25,4.5,-33.36,ACCURACY_VERYGOOD
1484275933732,6.35,1.5,-32.93,ACCURACY_VERYGOOD
1484275934012,3.59,6.11,-29.34,ACCURACY_VERYGOOD
1484275934214,5.63,12.65,-27.18,ACCURACY_VERYGOOD
1484275934515,7.07,4.85,-27.59,ACCURACY_VERYGOOD
1484275934827,5.63,-0.83,-30.17,ACCURACY_VERYGOOD
1484275935114,3.59,-4.55,-27.84,ACCURACY_VERYGOOD
1484275935415,4.25,-3.83,-27.59,ACCURACY_VERYGOOD
1484275935738,7.73,5.33,-24.6,ACCURACY_VERYGOOD
1484275936011,6.35,4.44,-24.18,ACCURACY_VERYGOOD
1484275936330,3.53,-0.89,-23.15,ACCURACY_VERYGOOD
1484275936611,2.81,-3.48,-24,ACCURACY_VERYGOOD
1484275936814,0.71,-2.63,-24.42,ACCURACY_VERYGOOD
1484275937107,3.53,-0.65,-23.81,ACCURACY_VERYGOOD
1484275937412,4.92,3.48,-21.05,ACCURACY_VERYGOOD
1484275937729,3.53,-0.83,-21,ACCURACY_VERYGOOD
1484275938007,4.92,1.19,-25.31,ACCURACY_VERYGOOD
1484275938303,5.57,4.19,-30,ACCURACY_VERYGOOD
1484275938605,7.67,27,-24.05,ACCURACY_VERYGOOD
1484275938809,7.67,18.47,-33.89,ACCURACY_VERYGOOD
