timestamp,mx,my,mz
1482917584780,17.767000198364258,-59.637001037597656,-25.50200080871582
1482917584799,17.767000198364258,-59.637001037597656,-25.50200080871582
1482917584820,17.767000198364258,-59.2599983215332,-25.825000762939453
1482917584841,17.767000198364258,-59.2599983215332,-25.825000762939453
1482917584860,18.132999420166016,-58.8390007019043,-25.825000762939453
1482917584880,18.132999420166016,-58.8390007019043,-25.825000762939453
1482917584904,18.132999420166016,-58.36000061035156,-26.170000076293945
1482917584919,18.493000030517578,-57.92599868774414,-26.170000076293945
1482917584940,18.493000030517578,-57.32400131225586,-26.170000076293945
1482917584960,18.493000030517578,-56.70399856567383,-26.170000076293945
1482917584980,18.834999084472656,-56.39899826049805,-26.170000076293945
1482917585001,18.834999084472656,-55.98400115966797,-26.170000076293945
1482917585021,18.834999084472656,-55.98400115966797,-26.170000076293945
1482917585040,18.834999084472656,-55.98400115966797,-26.170000076293945
1482917585059,19.138999938964844,-55.98400115966797,-26.170000076293945
1482917585085,19.138999938964844,-55.98400115966797,-26.170000076293945
1482917585100,19.138999938964844,-55.98400115966797,-26.481000900268555
1482917585122,19.138999938964844,-55.98400115966797,-26.481000900268555
1482917585158,19.138999938964844,-55.98400115966797,-26.481000900268555
1482917585159,19.138999938964844,-55.98400115966797,-26.481000900268555
1482917585178,19.138999938964844,-56.297000885009766,-26.481000900268555
1482917585199,19.138999938964844,-56.99599838256836,-26.481000900268555
1482917585218,18.797000885009766,-57.76900100708008,-26.104000091552734
1482917585245,18.797000885009766,-58.65599822998047,-26.104000091552734
1482917585263,17.841999053955078,-59.44599914550781,-26.104000091552734
1482917585281,17.14900016784668,-59.44599914550781,-25.7810001373291
1482917585298,16.72599983215332,-60.36600112915039,-25.7810001373291
1482917585321,16.08799934387207,-60.729000091552734,-25.7810001373291
1482917585343,16.08799934387207,-60.729000091552734,-25.395000457763672
1482917585362,15.576000213623047,-61.19200134277344,-25.395000457763672
1482917585379,14.90999984741211,-61.19200134277344,-25.395000457763672
1482917585400,14.90999984741211,-61.19200134277344,-25.05900001525879
1482917585426,14.90999984741211,-61.582000732421875,-25.05900001525879
1482917585445,14.90999984741211,-61.05400085449219,-25.05900001525879
1482917585462,14.435999870300293,-61.05400085449219,-24.69099998474121
1482917585479,14.435999870300293,-61.05400085449219,-24.69099998474121
1482917585500,14.07699966430664,-61.05400085449219,-24.69099998474121
1482917585525,14.07699966430664,-61.05400085449219,-24.69099998474121
1482917585543,14.07699966430664,-61.05400085449219,-24.69099998474121
1482917585562,14.07699966430664,-61.05400085449219,-24.69099998474121
1482917585579,14.07699966430664,-61.05400085449219,-24.69099998474121
1482917585601,14.07699966430664,-61.05400085449219,-24.69099998474121
1482917585624,13.746000289916992,-61.38999938964844,-24.69099998474121
1482917585643,13.746000289916992,-61.38999938964844,-24.69099998474121
1482917585661,13.37399959564209,-61.38999938964844,-25.145999908447266
1482917585679,13.37399959564209,-61.38999938964844,-25.145999908447266
1482917585699,13.37399959564209,-61.38999938964844,-25.145999908447266
1482917585719,12.963000297546387,-61.38999938964844,-25.145999908447266
1482917585741,12.963000297546387,-61.38999938964844,-25.48200035095215
1482917585760,12.963000297546387,-61.38999938964844,-25.48200035095215
1482917585782,12.963000297546387,-61.38999938964844,-25.48200035095215
1482917585806,12.963000297546387,-61.38999938964844,-25.48200035095215
1482917585821,12.963000297546387,-61.38999938964844,-25.80699920654297
1482917585840,12.963000297546387,-61.38999938964844,-25.80699920654297
1482917585861,12.963000297546387,-61.38999938964844,-25.80699920654297
1482917585880,12.963000297546387,-61.38999938964844,-26.152000427246094
1482917585901,12.963000297546387,-61.38999938964844,-26.152000427246094
1482917585921,12.963000297546387,-61.38999938964844,-26.152000427246094
1482917585939,13.277999877929688,-61.38999938964844,-26.152000427246094
1482917585962,13.62399959564209,-61.38999938964844,-26.461000442504883
1482917585985,14.494000434875488,-61.38999938964844,-26.461000442504883
1482917586001,14.859000205993652,-61.38999938964844,-26.461000442504883
1482917586022,15.312000274658203,-61.38999938964844,-26.461000442504883
1482917586041,15.76200008392334,-61.38999938964844,-26.461000442504883
1482917586071,15.76200008392334,-61.38999938964844,-26.461000442504883
1482917586080,16.069000244140625,-61.38999938964844,-26.461000442504883
1482917586100,16.069000244140625,-61.38999938964844,-26.135000228881836
1482917586119,16.069000244140625,-61.38999938964844,-26.135000228881836
1482917586139,16.591999053955078,-61.38999938964844,-26.135000228881836
1482917586162,16.591999053955078,-61.38999938964844,-26.135000228881836
1482917586179,17.20800018310547,-61.38999938964844,-26.135000228881836
1482917586202,17.20800018310547,-61.38999938964844,-26.135000228881836
1482917586221,17.857999801635742,-61.38999938964844,-26.135000228881836
1482917586240,18.200000762939453,-61.38999938964844,-25.781999588012695
1482917586260,18.200000762939453,-61.38999938964844,-25.781999588012695
1482917586282,18.200000762939453,-61.38999938964844,-25.781999588012695
1482917586301,18.200000762939453,-61.38999938964844,-25.417999267578125
1482917586321,18.200000762939453,-61.38999938964844,-25.417999267578125
1482917586346,18.200000762939453,-61.38999938964844,-25.417999267578125
1482917586362,18.200000762939453,-61.38999938964844,-25.417999267578125
1482917586381,18.200000762939453,-61.08000183105469,-25.417999267578125
1482917586402,18.507999420166016,-61.08000183105469,-25.104999542236328
1482917586422,18.507999420166016,-61.08000183105469,-25.104999542236328
1482917586442,18.507999420166016,-61.08000183105469,-25.104999542236328
1482917586460,18.507999420166016,-60.685001373291016,-25.104999542236328
1482917586480,18.815000534057617,-60.685001373291016,-25.104999542236328
1482917586501,18.815000534057617,-60.685001373291016,-25.104999542236328
1482917586526,18.815000534057617,-60.685001373291016,-25.104999542236328
1482917586542,18.815000534057617,-60.685001373291016,-25.104999542236328
1482917586561,18.815000534057617,-60.685001373291016,-25.104999542236328
1482917586582,18.815000534057617,-60.685001373291016,-25.104999542236328
1482917586602,18.815000534057617,-60.685001373291016,-25.458999633789063
1482917586621,18.507999420166016,-60.685001373291016,-25.458999633789063
1482917586642,18.173999786376953,-60.685001373291016,-25.458999633789063
1482917586660,16.844999313354492,-60.685001373291016,-25.917999267578125
1482917586681,15.489999771118164,-61.029998779296875,-26.62299919128418
1482917586706,14.717000007629395,-61.029998779296875,-27.702999114990234
1482917586722,13.526000022888184,-61.42399978637695,-28.24799919128418
1482917586740,12.380000114440918,-61.94599914550781,-28.68400001525879
1482917586763,10.583000183105469,-62.904998779296875,-27.738000869750977
1482917586781,9.340999603271484,-64.29100036621094,-27.738000869750977
1482917586802,7.5920000076293945,-65.6050033569336,-27.738000869750977
1482917586822,6.645999908447266,-66.59300231933594,-27.256000518798828
1482917586840,5.531000137329102,-67.84500122070313,-26.94300079345703
1482917586861,4.86899995803833,-67.84500122070313,-26.94300079345703
1482917586885,4.0920000076293945,-68.51000213623047,-26.94300079345703
1482917586902,3.453000068664551,-69.03600311279297,-26.94300079345703
1482917586922,2.812000036239624,-69.52300262451172,-26.94300079345703
1482917586943,2.188999891281128,-69.91500091552734,-26.389999389648438
1482917586963,1.7920000553131104,-69.91500091552734,-26.073999404907227
1482917586983,1.7920000553131104,-69.91500091552734,-25.72100067138672
1482917587003,1.3650000095367432,-69.47699737548828,-25.72100067138672
1482917587023,0.9909999966621399,-69.47699737548828,-25.72100067138672
1482917587043,1.6990000009536743,-69.47699737548828,-26.283000946044922
1482917587066,2.0820000171661377,-69.07599639892578,-26.283000946044922
1482917587090,2.999000072479248,-68.75700378417969,-26.788000106811523
1482917587101,3.7960000038146973,-68.75700378417969,-26.788000106811523
1482917587123,4.3420000076293945,-68.75700378417969,-26.788000106811523
1482917587141,4.927000045776367,-68.75700378417969,-26.375999450683594
1482917587160,5.363999843597412,-69.06199645996094,-26.375999450683594
1482917587180,5.363999843597412,-69.06199645996094,-26.780000686645508
1482917587203,6.311999797821045,-69.06199645996094,-26.780000686645508
1482917587223,7.380000114440918,-68.21099853515625,-27.54800033569336
1482917587246,7.954999923706055,-67.1500015258789,-28.288000106811523
1482917587263,8.440999984741211,-66.79199981689453,-28.618999481201172
1482917587283,8.802000045776367,-66.21499633789063,-29.069000244140625
1482917587304,9.20199966430664,-66.21499633789063,-29.069000244140625
1482917587323,10.098999977111816,-66.21499633789063,-29.70800018310547
1482917587343,10.571999549865723,-65.88700103759766,-29.309999465942383
1482917587364,10.571999549865723,-65.88700103759766,-28.677000045776367
1482917587384,10.571999549865723,-66.2490005493164,-28.677000045776367
1482917587403,10.571999549865723,-66.77999877929688,-28.677000045776367
1482917587428,10.571999549865723,-66.77999877929688,-28.677000045776367
1482917587443,10.571999549865723,-66.77999877929688,-28.677000045776367
1482917587463,10.571999549865723,-66.77999877929688,-28.677000045776367
1482917587484,10.064000129699707,-66.77999877929688,-28.677000045776367
1482917587503,10.064000129699707,-66.77999877929688,-28.677000045776367
1482917587523,10.064000129699707,-66.42900085449219,-28.677000045776367
1482917587544,10.064000129699707,-66.42900085449219,-28.677000045776367
1482917587563,10.064000129699707,-66.42900085449219,-28.677000045776367
1482917587583,10.48799991607666,-66.42900085449219,-28.677000045776367
1482917587609,10.48799991607666,-66.42900085449219,-28.677000045776367
1482917587623,10.954000473022461,-66.42900085449219,-28.677000045776367
1482917587644,10.954000473022461,-66.42900085449219,-28.677000045776367
1482917587664,11.380999565124512,-66.42900085449219,-28.677000045776367
1482917587684,11.380999565124512,-66.42900085449219,-28.677000045776367
1482917587704,11.746999740600586,-66.42900085449219,-28.677000045776367
1482917587724,11.746999740600586,-66.42900085449219,-28.677000045776367
1482917587744,11.746999740600586,-66.42900085449219,-28.677000045776367
1482917587764,11.746999740600586,-66.42900085449219,-28.677000045776367
1482917587788,12.118000030517578,-66.42900085449219,-28.677000045776367
1482917587804,12.118000030517578,-66.42900085449219,-29.625999450683594
1482917587852,12.118000030517578,-65.83000183105469,-29.625999450683594
1482917587852,12.118000030517578,-65.46600341796875,-30.45800018310547
1482917587864,12.118000030517578,-65.46600341796875,-30.952999114990234
1482917587884,12.428999900817871,-65.46600341796875,-30.952999114990234
1482917587904,12.428999900817871,-65.46600341796875,-30.952999114990234
1482917587924,12.428999900817871,-65.46600341796875,-30.952999114990234
1482917587944,12.428999900817871,-65.46600341796875,-30.952999114990234
1482917587969,12.428999900817871,-65.46600341796875,-30.952999114990234
1482917587987,12.428999900817871,-65.0719985961914,-30.952999114990234
1482917588004,12.428999900817871,-65.0719985961914,-30.952999114990234
1482917588027,12.428999900817871,-65.0719985961914,-31.500999450683594
1482917588041,12.092000007629395,-65.0719985961914,-31.500999450683594
1482917588061,12.092000007629395,-64.75800323486328,-31.500999450683594
1482917588081,11.668999671936035,-64.75800323486328,-31.500999450683594
1482917588101,11.668999671936035,-64.75800323486328,-31.822999954223633
1482917588121,11.25100040435791,-64.75800323486328,-31.822999954223633
1482917588149,11.25100040435791,-64.75800323486328,-31.822999954223633
1482917588164,10.868000030517578,-64.75800323486328,-32.13600158691406
1482917588184,10.868000030517578,-64.75800323486328,-32.13600158691406
1482917588204,10.491000175476074,-64.75800323486328,-32.13600158691406
1482917588224,9.996999740600586,-64.75800323486328,-32.13600158691406
1482917588244,9.378999710083008,-64.75800323486328,-32.470001220703125
1482917588265,8.440999984741211,-64.75800323486328,-32.470001220703125
1482917588284,7.374000072479248,-64.75800323486328,-32.470001220703125
1482917588304,6.133999824523926,-65.11199951171875,-32.470001220703125
1482917588329,4.547999858856201,-65.11199951171875,-32.82400131225586
1482917588344,3.178999900817871,-65.11199951171875,-32.82400131225586
1482917588364,2.3510000705718994,-65.45099639892578,-32.82400131225586
1482917588385,1.7599999904632568,-65.45099639892578,-32.82400131225586
1482917588403,0.5180000066757202,-65.45099639892578,-32.82400131225586
1482917588424,-0.2160000056028366,-65.97699737548828,-32.82400131225586
1482917588445,-0.8009999990463257,-66.86399841308594,-32.82400131225586
1482917588464,-1.284000039100647,-67.70999908447266,-32.82400131225586
1482917588484,-1.284000039100647,-68.13200378417969,-31.64900016784668
1482917588509,-1.9709999561309814,-68.56300354003906,-30.597999572753906
1482917588525,-2.38100004196167,-68.56300354003906,-29.851999282836914
1482917588544,-2.38100004196167,-69.30799865722656,-29.41699981689453
1482917588565,-2.38100004196167,-69.30799865722656,-29.41699981689453
1482917588585,-2.736999988555908,-69.30799865722656,-28.839000701904297
1482917588603,-2.736999988555908,-69.7249984741211,-28.839000701904297
1482917588625,-2.736999988555908,-69.7249984741211,-28.839000701904297
1482917588645,-2.115999937057495,-69.7249984741211,-28.839000701904297
1482917588665,-2.115999937057495,-69.33399963378906,-29.652000427246094
1482917588690,-1.6430000066757202,-69.33399963378906,-29.96500015258789
1482917588705,-1.2799999713897705,-69.33399963378906,-30.298999786376953
1482917588725,-1.2799999713897705,-69.33399963378906,-30.298999786376953
1482917588745,-1.2799999713897705,-69.33399963378906,-30.298999786376953
1482917588765,-0.9089999794960022,-69.33399963378906,-30.298999786376953
1482917588785,-0.41100001335144043,-69.33399963378906,-30.60300064086914
1482917588804,0.7649999856948853,-69.33399963378906,-30.60300064086914
1482917588825,1.6490000486373901,-69.33399963378906,-31.36199951171875
1482917588845,2.437999963760376,-69.33399963378906,-31.898000717163086
1482917588870,2.9660000801086426,-69.33399963378906,-31.898000717163086
1482917588885,3.686000108718872,-69.33399963378906,-33.09400177001953
1482917588905,4.046000003814697,-68.70500183105469,-33.09400177001953
1482917588925,4.684999942779541,-68.26300048828125,-33.60200119018555
1482917588945,5.058000087738037,-68.26300048828125,-33.60200119018555
1482917588965,5.690000057220459,-67.42500305175781,-33.60200119018555
1482917588985,6.223999977111816,-66.8759994506836,-33.9370002746582
1482917589003,6.642000198364258,-66.49099731445313,-33.9370002746582
1482917589026,7.060999870300293,-65.96600341796875,-33.9370002746582
1482917589049,7.994999885559082,-65.5479965209961,-34.31999969482422
1482917589065,8.744000434875488,-65.5479965209961,-34.70100021362305
1482917589085,9.357999801635742,-64.79299926757813,-34.08599853515625
1482917589103,9.357999801635742,-64.79299926757813,-34.08599853515625
1482917589125,9.357999801635742,-64.79299926757813,-34.08599853515625
1482917589146,9.357999801635742,-65.20800018310547,-34.08599853515625
1482917589165,9.357999801635742,-65.20800018310547,-34.08599853515625
1482917589188,9.729999542236328,-65.20800018310547,-34.08599853515625
1482917589202,9.729999542236328,-65.20800018310547,-34.08599853515625
1482917589229,9.729999542236328,-65.20800018310547,-34.08599853515625
1482917589246,9.729999542236328,-65.20800018310547,-34.08599853515625
1482917589265,9.729999542236328,-65.20800018310547,-34.08599853515625
1482917589285,9.729999542236328,-65.20800018310547,-34.08599853515625
1482917589305,10.255999565124512,-64.87100219726563,-34.08599853515625
1482917589325,10.748000144958496,-64.87100219726563,-34.08599853515625
1482917589345,11.072999954223633,-64.87100219726563,-34.08599853515625
1482917589365,11.072999954223633,-64.54000091552734,-34.08599853515625
1482917589386,11.923999786376953,-64.54000091552734,-34.08599853515625
1482917589410,12.390999794006348,-64.54000091552734,-34.08599853515625
1482917589425,13.059000015258789,-64.54000091552734,-34.08599853515625
1482917589442,13.545000076293945,-64.21499633789063,-34.08599853515625
1482917589464,14.057000160217285,-64.21499633789063,-34.08599853515625
1482917589486,14.057000160217285,-64.21499633789063,-34.08599853515625
1482917589504,14.559000015258789,-64.21499633789063,-34.08599853515625
1482917589527,14.241000175476074,-64.21499633789063,-34.08599853515625
1482917589557,14.76099967956543,-63.90599822998047,-34.08599853515625
1482917589562,14.76099967956543,-63.90599822998047,-34.08599853515625
1482917589586,14.76099967956543,-63.90599822998047,-34.08599853515625
1482917589602,14.76099967956543,-63.55699920654297,-34.08599853515625
1482917589622,15.288999557495117,-63.55699920654297,-34.08599853515625
1482917589643,15.288999557495117,-63.55699920654297,-34.08599853515625
1482917589662,15.288999557495117,-63.16600036621094,-34.08599853515625
1482917589682,14.819000244140625,-63.16600036621094,-34.08599853515625
1482917589706,14.819000244140625,-63.16600036621094,-34.08599853515625
1482917589725,14.819000244140625,-63.16600036621094,-34.08599853515625
1482917589743,14.819000244140625,-62.8489990234375,-34.08599853515625
1482917589771,15.144000053405762,-62.8489990234375,-34.08599853515625
1482917589785,15.144000053405762,-62.8489990234375,-34.08599853515625
1482917589805,15.144000053405762,-62.8489990234375,-34.430999755859375
1482917589826,15.144000053405762,-62.8489990234375,-34.430999755859375
1482917589846,14.833999633789063,-62.8489990234375,-34.430999755859375
1482917589865,14.833999633789063,-62.8489990234375,-34.797000885009766
1482917589890,13.954999923706055,-62.8489990234375,-34.797000885009766
1482917589907,13.170999526977539,-62.8489990234375,-35.15299987792969
1482917589923,12.329999923706055,-62.8489990234375,-35.67499923706055
1482917589951,11.454000473022461,-62.8489990234375,-36.387001037597656
1482917589965,10.065999984741211,-62.8489990234375,-36.702999114990234
1482917589986,8.668000221252441,-62.8489990234375,-37.04499816894531
1482917590005,7.098999977111816,-62.8489990234375,-37.04499816894531
1482917590025,5.811999797821045,-62.8489990234375,-37.04499816894531
1482917590046,5.811999797821045,-62.8489990234375,-37.04499816894531
1482917590066,4.7210001945495605,-62.8489990234375,-37.04499816894531
1482917590086,4.034999847412109,-62.8489990234375,-37.04499816894531
1482917590107,3.375999927520752,-63.198001861572266,-37.04499816894531
1482917590127,3.375999927520752,-64.0510025024414,-37.04499816894531
1482917590147,2.5429999828338623,-65.0780029296875,-37.04499816894531
1482917590163,2.5429999828338623,-65.9280014038086,-37.04499816894531
1482917590183,2.049999952316284,-66.61599731445313,-37.04499816894531
1482917590203,1.6440000534057617,-67.15299987792969,-37.04499816894531
1482917590223,1.6440000534057617,-67.15299987792969,-37.04499816894531
1482917590247,1.6440000534057617,-67.66799926757813,-36.624000549316406
1482917590267,1.6440000534057617,-67.66799926757813,-36.189998626708984
1482917590287,2.059000015258789,-67.66799926757813,-35.79199981689453
1482917590311,2.059000015258789,-67.66799926757813,-35.79199981689453
1482917590327,3.0329999923706055,-67.66799926757813,-35.79199981689453
1482917590347,3.5910000801086426,-67.3030014038086,-36.14099884033203
1482917590366,4.034999847412109,-66.98600006103516,-36.14099884033203
1482917590385,4.416999816894531,-66.98600006103516,-36.14099884033203
1482917590406,5.313000202178955,-66.66200256347656,-36.14099884033203
1482917590426,6.611000061035156,-66.66200256347656,-36.14099884033203
1482917590446,7.583000183105469,-66.3550033569336,-36.14099884033203
1482917590466,8.479999542236328,-65.58499908447266,-36.14099884033203
1482917590491,9.753999710083008,-64.71399688720703,-36.14099884033203
1482917590506,10.555999755859375,-63.624000549316406,-36.14099884033203
1482917590528,11.28600025177002,-62.70399856567383,-36.14099884033203
1482917590546,12.269000053405762,-62.215999603271484,-36.14099884033203
1482917590566,12.869999885559082,-61.573001861572266,-36.14099884033203
1482917590586,13.258000373840332,-61.06700134277344,-36.14099884033203
1482917590606,14.355999946594238,-60.63199996948242,-36.14099884033203
1482917590626,15.031000137329102,-60.104000091552734,-36.14099884033203
1482917590646,15.836999893188477,-60.104000091552734,-36.14099884033203
1482917590671,17.135000228881836,-59.367000579833984,-36.44200134277344
1482917590686,17.694000244140625,-58.970001220703125,-36.44200134277344
1482917590706,18.145000457763672,-58.40700149536133,-34.68299865722656
1482917590727,18.145000457763672,-58.40700149536133,-34.016998291015625
1482917590747,18.145000457763672,-57.94499969482422,-33.49300003051758
1482917590766,18.48200035095215,-57.94499969482422,-32.97200012207031
1482917590787,18.48200035095215,-57.94499969482422,-32.97200012207031
1482917590810,18.48200035095215,-57.94499969482422,-32.446998596191406
1482917590826,18.48200035095215,-57.94499969482422,-32.446998596191406
1482917590852,18.48200035095215,-58.42100143432617,-32.446998596191406
1482917590867,18.48200035095215,-58.42100143432617,-31.972999572753906
1482917590886,19.41900062561035,-58.09299850463867,-31.972999572753906
1482917590907,20.347000122070313,-58.09299850463867,-30.923999786376953
1482917590927,21.270000457763672,-57.70199966430664,-30.923999786376953
1482917590947,22.402000427246094,-57.356998443603516,-29.33799934387207
1482917590967,23.31599998474121,-56.93600082397461,-29.33799934387207
1482917590987,24.118999481201172,-56.071998596191406,-27.301000595092773
1482917591005,25.009000778198242,-55.37799835205078,-27.301000595092773
1482917591032,26.02199935913086,-54.79199981689453,-25.875
1482917591047,26.84600067138672,-54.79199981689453,-24.858999252319336
1482917591067,26.84600067138672,-54.08399963378906,-24.163000106811523
1482917591090,27.68199920654297,-54.44599914550781,-23.288999557495117
1482917591107,27.68199920654297,-54.44599914550781,-22.54599952697754
1482917591127,27.68199920654297,-54.44599914550781,-22.54599952697754
1482917591147,27.68199920654297,-54.44599914550781,-22.54599952697754
1482917591167,27.68199920654297,-54.44599914550781,-21.704999923706055
1482917591187,27.68199920654297,-54.44599914550781,-21.704999923706055
1482917591212,27.9950008392334,-53.92900085449219,-22.183000564575195
1482917591227,27.573999404907227,-53.92900085449219,-22.183000564575195
1482917591247,27.573999404907227,-53.92900085449219,-21.81800079345703
1482917591267,27.232999801635742,-53.92900085449219,-22.966999053955078
1482917591288,27.232999801635742,-53.92900085449219,-22.966999053955078
1482917591307,27.232999801635742,-53.487998962402344,-23.80500030517578
1482917591327,27.232999801635742,-53.487998962402344,-24.336999893188477
1482917591347,27.232999801635742,-53.082000732421875,-24.336999893188477
1482917591367,27.232999801635742,-53.082000732421875,-24.336999893188477
1482917591392,27.548999786376953,-52.696998596191406,-24.336999893188477
1482917591408,27.548999786376953,-52.696998596191406,-24.336999893188477
1482917591427,27.548999786376953,-51.67300033569336,-25.156999588012695
1482917591447,27.548999786376953,-50.33700180053711,-26.003999710083008
1482917591467,27.548999786376953,-49.632999420166016,-26.003999710083008
1482917591487,27.548999786376953,-48.737998962402344,-27.429000854492188
1482917591507,27.208999633789063,-48.737998962402344,-27.79599952697754
1482917591528,27.208999633789063,-48.11000061035156,-28.285999298095703
1482917591547,27.208999633789063,-48.917999267578125,-29.284000396728516
1482917591572,26.83099937438965,-50.03900146484375,-29.284000396728516
1482917591587,26.83099937438965,-50.39899826049805,-30.031999588012695
1482917591608,26.448999404907227,-50.39899826049805,-30.819000244140625
1482917591625,26.448999404907227,-50.74599838256836,-31.14900016784668
1482917591644,26.062000274658203,-51.106998443603516,-31.14900016784668
1482917591664,26.062000274658203,-51.64899826049805,-31.14900016784668
1482917591685,25.711000442504883,-52.604000091552734,-30.757999420166016
1482917591706,25.711000442504883,-53.582000732421875,-30.757999420166016
1482917591725,25.198999404907227,-53.582000732421875,-31.32900047302246
1482917591752,24.642000198364258,-54.84299850463867,-31.950000762939453
1482917591767,23.93400001525879,-55.5989990234375,-32.4900016784668
1482917591788,23.611000061035156,-55.5989990234375,-32.4900016784668
1482917591807,22.631000518798828,-56.00199890136719,-33.422000885009766
1482917591826,21.948999404907227,-56.00199890136719,-34.1150016784668
1482917591847,21.590999603271484,-55.69599914550781,-35.077999114990234
1482917591868,21.590999603271484,-55.290000915527344,-35.077999114990234
1482917591887,21.590999603271484,-55.290000915527344,-35.077999114990234
1482917591907,21.590999603271484,-54.625999450683594,-35.650001525878906
1482917591931,21.590999603271484,-54.23500061035156,-36.00299835205078
1482917591947,22.01300048828125,-53.012001037597656,-36.00299835205078
1482917591967,22.01300048828125,-53.012001037597656,-36.00299835205078
1482917591986,22.32900047302246,-52.39500045776367,-35.362998962402344
1482917592005,22.32900047302246,-52.066001892089844,-35.362998962402344
