timestamp,pressure
1484225661534,1001.07
1484225661756,1001.06
1484225662133,1001.04
1484225662337,1001.1
1484225662732,1001.24
1484225662954,1001.28
1484225663331,1001.24
1484225663533,1001.2
1484225663930,1001
1484225664155,1000.96
1484225664530,1000.97
1484225664933,1001.03
1484225665351,1001.04
1484225665729,1001.1
1484225666125,1001.14
1484225666525,1001.15
1484225666742,1001.15
1484225666951,1001.13
1484225667324,1001.08
1484225667722,1001.12
1484225667923,1001.12
1484225668143,1001.13
1484225668521,1001.19
1484225668922,1001.21
1484225669340,1001.2
1484225669719,1001.2
1484225669920,1001.17
1484225670323,1001.2
1484225670768,1001.2
1484225671117,1001.22
1484225671515,1001.21
1484225671915,1001.24
1484225672127,1001.27
1484225672512,1001.22
1484225672715,1001.23
1484225673112,1001.25
1484225673323,1001.23
1484225673532,1001.26
1484225673910,1001.34
1484225674111,1001.32
1484225674511,1001.32
1484225674727,1001.33
1484225674931,1001.31
1484225675307,1001.32
1484225675509,1001.33
1484225675903,1001.32
1484225676108,1001.35
1484225676328,1001.35
1484225676708,1001.32
1484225677105,1001.37
1484225677504,1001.38
1484225677715,1001.4
1484225678103,1001.43
1484225678499,1001.4
1484225678701,1001.4
1484225678921,1001.41
1484225679300,1001.4
1484225679697,1001.45
1484225679899,1001.44
1484225680116,1001.44
1484225680498,1001.43
1484225680700,1001.41
1484225681096,1001.43
1484225681327,1001.44
1484225681534,1001.44
1484225681895,1001.49
1484225682096,1001.49
1484225682493,1001.51
1484225682715,1001.51
1484225683090,1001.51
1484225683291,1001.52
1484225683492,1001.54
1484225683693,1001.54
1484225683914,1001.55
1484225684290,1001.57
1484225684491,1001.56
1484225684893,1001.56
1484225685109,1001.55
1484225685330,1001.55
1484225685687,1001.57
1484225686085,1001.58
1484225686287,1001.59
1484225686510,1001.6
1484225686883,1001.59
1484225687085,1001.6
1484225687481,1001.6
1484225687681,1001.58
1484225687883,1001.59
1484225688103,1001.59
1484225688480,1001.61
1484225688681,1001.63
1484225688883,1001.65
1484225689300,1001.64
1484225689501,1001.67
1484225689875,1001.67
1484225690079,1001.67
1484225690279,1001.69
1484225690675,1001.67
1484225690887,1001.67
1484225691093,1001.68
1484225691498,1001.67
1484225691875,1001.69
1484225692275,1001.71
1484225692694,1001.76
1484225692918,1001.77
1484225693273,1001.8
1484225693674,1001.77
1484225694075,1001.78
1484225694493,1001.75
1484225694869,1001.79
1484225695073,1001.8
1484225695471,1001.8
1484225695887,1001.82
1484225696266,1001.83
1484225696688,1001.85
1484225697086,1001.88
1484225697464,1001.87
1484225697865,1001.88
1484225698101,1001.91
1484225698482,1001.89
1484225698860,1001.92
1484225699061,1001.92
1484225699465,1001.93
1484225699879,1001.92
1484225700258,1001.91
1484225700459,1001.9
1484225700663,1001.91
1484225701081,1001.92
1484225701457,1001.92
1484225701658,1001.94
1484225702053,1001.93
1484225702254,1001.94
1484225702478,1001.96
1484225702852,1001.99
1484225703054,1001.99
1484225703451,1002
1484225703693,1002
1484225704051,1002.01
1484225704447,1002
1484225704650,1002.02
1484225704861,1002.02
1484225705086,1002.01
1484225705448,1002.02
1484225705650,1002.04
1484225705852,1002.03
1484225706065,1002.04
1484225706447,1002.08
1484225706648,1002.08
1484225707045,1002.11
1484225707265,1002.11
1484225707643,1002.08
1484225707845,1002.12
1484225708241,1002.13
1484225708442,1002.14
1484225708666,1002.17
1484225709040,1002.17
1484225709441,1002.18
1484225709838,1002.21
1484225710062,1002.21
1484225710436,1002.22
1484225710638,1002.22
1484225710839,1002.21
1484225711238,1002.18
1484225711457,1002.19
1484225711836,1002.17
1484225712036,1002.19
1484225712434,1002.2
1484225712652,1002.21
1484225713056,1002.23
1484225713434,1002.23
1484225713832,1002.24
1484225714052,1002.25
1484225714432,1002.27
1484225714833,1002.28
1484225715249,1002.27
1484225715628,1002.29
1484225716024,1002.32
1484225716229,1002.31
1484225716448,1002.3
1484225716824,1002.29
1484225717028,1002.28
1484225717434,1002.31
1484225717645,1002.32
1484225718023,1002.33
1484225718423,1002.29
1484225718859,1002.3
1484225719221,1002.33
1484225719622,1002.41
1484225719825,1002.41
1484225720043,1002.4
