timestamp,lax,lay,laz
1481805876392,0.12414169311523438,0.04885721206665039,-0.059509992599487305
1481805876553,0.2367849349975586,0.1331644058227539,-0.008234024047851563
1481805876733,1.7172226905822754,0.8538267612457275,-2.229800224304199
1481805876915,9.094062805175781,-11.028209686279297,-4.706033706665039
1481805877096,5.71826171875,-1.5368738174438477,1.241974115371704
1481805877277,3.6099038124084473,0.8295679092407227,1.5014450550079346
1481805877454,4.529193878173828,3.8975138664245605,1.7899501323699951
1481805877636,2.5538506507873535,2.6259613037109375,-0.9930306673049927
1481805877816,6.006558895111084,-9.093451499938965,2.8924176692962646
1481805877995,0.13656246662139893,0.43392276763916016,-1.3079057931900024
1481805878176,-0.1700150966644287,-0.013854026794433594,-2.114011287689209
1481805878367,-0.9890572428703308,-0.993830680847168,-0.12135601043701172
1481805878535,0.34720921516418457,2.610685348510742,-1.6840187311172485
1481805878716,1.5707529783248901,-7.295834541320801,1.167816400527954
1481805878896,2.307603120803833,2.6297988891601563,0.5757510662078857
1481805879076,0.6944664716720581,3.387073040008545,-0.11750912666320801
1481805879257,0.32732248306274414,2.3570961952209473,2.0832364559173584
1481805879454,1.4606146812438965,0.9262638092041016,0.4579484462738037
1481805879619,0.6820697784423828,-4.900596618652344,-0.6512748003005981
1481805879800,-1.6368719339370728,1.6961088180541992,-1.4901841878890991
1481805879977,-1.6064391136169434,-1.4320964813232422,-2.1825509071350098
1481805880158,0.3734339475631714,0.45658206939697266,-1.035327434539795
1481805880340,0.14135658740997314,0.906407356262207,-1.290670394897461
1481805880517,0.6852233409881592,0.29793262481689453,-0.1866471767425537
1481805880701,-0.9503893852233887,2.0800890922546387,-0.07346105575561523
1481805880880,3.584329128265381,-1.083953857421875,0.6898303031921387
1481805881061,-0.7464016675949097,1.2260055541992188,0.7081081867218018
1481805881239,-0.4738750457763672,0.9276313781738281,1.0102319717407227
1481805881421,1.275740385055542,1.5222034454345703,2.065107822418213
1481805881601,1.0061442852020264,2.054625988006592,-0.13212037086486816
1481805881781,1.0414190292358398,0.3998088836669922,0.018546104431152344
1481805881959,0.30446934700012207,1.1453924179077148,-0.921688437461853
1481805882141,0.11646485328674316,-5.213665008544922,-3.9484310150146484
1481805882321,-1.3682090044021606,2.048527717590332,-3.2809150218963623
1481805882498,-1.9659459590911865,-0.895878791809082,0.527373194694519
1481805882680,-1.3693113327026367,1.0029840469360352,-0.6423053741455078
1481805882862,-0.6172466278076172,0.6692914962768555,-0.20297062397003174
1481805883040,-1.568633794784546,-7.188070297241211,2.614409923553467
1481805883222,1.8541359901428223,0.2570362091064453,0.5809355974197388
1481805883400,1.795091152191162,2.166567802429199,1.505935788154602
1481805883580,-0.29428112506866455,1.554884910583496,1.116112232208252
1481805883761,1.0902597904205322,1.8057785034179688,1.5747156143188477
1481805883942,0.8345077037811279,-6.604802131652832,0.8106307983398438
1481805884123,-1.8351203203201294,2.646792411804199,-5.469368934631348
1481805884304,-2.2794675827026367,-0.7755279541015625,0.22729074954986572
1481805884491,-0.20134294033050537,0.5520563125610352,-2.3848891258239746
1481805884662,-0.4174973964691162,0.3466758728027344,0.04314470291137695
1481805884843,-1.2718892097473145,1.714813232421875,0.2707037925720215
1481805885021,-0.6555182933807373,1.9167165756225586,-0.279704213142395
1481805885206,3.403508424758911,-2.660612106323242,1.2573961019515991
1481805885384,3.3663840293884277,3.6215343475341797,1.6973782777786255
1481805885562,2.1615400314331055,1.0896129608154297,3.475520610809326
1481805885744,0.3700134754180908,2.281729221343994,-0.30438780784606934
1481805885924,0.36579132080078125,-7.380241394042969,-3.9119620323181152
1481805886106,0.7038171291351318,2.0956101417541504,-4.136993885040283
1481805886286,-0.5626647472381592,0.7258424758911133,-2.263949155807495
1481805886466,-1.3355191946029663,2.09808349609375E-5,-0.6684826612472534
1481805886646,-0.9732686281204224,0.7158041000366211,-0.6373807787895203
1481805886826,-2.5971851348876953,0.3832054138183594,0.7139777541160583
1481805887003,-1.0052049160003662,3.448029041290283,2.5231595039367676
1481805887186,-0.2456209659576416,2.2357239723205566,-0.3619809150695801
1481805887409,2.9655773639678955,2.838988780975342,1.2688144445419312
1481805887544,1.655287504196167,2.702756404876709,4.880743980407715
1481805887726,0.6034700870513916,0.08079338073730469,1.7493078708648682
1481805887906,2.9117751121520996,1.4093875885009766,2.4082589149475098
1481805888084,-1.4186248779296875,-3.0400428771972656,-5.464752197265625
1481805888267,0.9364714622497559,0.7452573776245117,1.0460201501846313
