timestamp,pressure
1475755609748,999.9099731445313
1475755609929,999.9600219726563
1475755610109,1000.0
1475755610288,999.969970703125
1475755610471,999.9600219726563
1475755610651,999.969970703125
1475755610829,999.9099731445313
1475755611009,999.9199829101563
1475755611195,999.9600219726563
1475755611370,999.9199829101563
1475755611547,999.9099731445313
1475755611736,999.9099731445313
1475755611911,999.9000244140625
1475755612092,999.9099731445313
1475755612270,999.9400024414063
1475755612452,999.9500122070313
1475755612632,999.9099731445313
1475755612809,999.9299926757813
1475755612992,999.8900146484375
1475755613174,1000.010009765625
1475755613362,999.9600219726563
1475755613533,999.9000244140625
1475755613717,999.969970703125
1475755613894,999.9500122070313
1475755614074,1000.0
1475755614252,999.969970703125
1475755614434,999.969970703125
1475755614615,999.97998046875
1475755614792,1000.1599731445313
1475755614975,1000.0499877929688
1475755615155,999.9500122070313
1475755615333,1000.0
1475755615515,1000.030029296875
1475755615695,999.97998046875
1475755615874,1000.0399780273438
1475755616056,1000.0800170898438
1475755616236,1000.0700073242188
1475755616416,1000.0399780273438
1475755616594,1000.030029296875
1475755616778,1000.0
1475755616955,1000.0399780273438
1475755617136,1000.0399780273438
1475755617322,1000.02001953125
1475755617497,1000.030029296875
1475755617675,1000.0700073242188
1475755617855,1000.030029296875
1475755618036,1000.02001953125
1475755618213,1000.0999755859375
1475755618416,1000.0
1475755618575,1000.0800170898438
1475755618754,1000.0900268554688
1475755618934,1000.1400146484375
1475755619119,1000.0900268554688
1475755619303,1000.030029296875
1475755619477,1000.0599975585938
1475755619659,1000.1699829101563
1475755619845,1000.1300048828125
1475755620024,1000.0900268554688
1475755620200,999.9400024414063
1475755620377,1000.1099853515625
1475755620559,1000.0399780273438
1475755620740,1000.1099853515625
1475755620918,1000.1400146484375
1475755621100,1000.0599975585938
1475755621281,1000.1099853515625
1475755621459,1000.1199951171875
1475755621642,1000.1300048828125
1475755621823,1000.1699829101563
1475755621999,1000.1199951171875
1475755622181,1000.1599731445313
1475755622362,1000.1500244140625
1475755622542,1000.1500244140625
1475755622723,1000.1799926757813
1475755622903,1000.1599731445313
1475755623086,1000.0900268554688
1475755623260,1000.25
1475755623443,1000.219970703125
1475755623624,1000.2100219726563
1475755623803,1000.1799926757813
1475755623981,1000.1400146484375
1475755624164,1000.219970703125
1475755624344,1000.219970703125
1475755624522,1000.1699829101563
1475755624704,1000.22998046875
1475755624884,1000.1900024414063
1475755625064,1000.1599731445313
1475755625245,1000.239990234375
1475755625425,1000.3400268554688
1475755625605,1000.2999877929688
1475755625785,1000.2100219726563
1475755625964,1000.27001953125
1475755626145,1000.25
1475755626325,1000.280029296875
1475755626504,1000.239990234375
1475755626686,1000.3099975585938
1475755626867,1000.27001953125
1475755627044,1000.3499755859375
1475755627226,1000.260009765625
1475755627406,1000.2899780273438
1475755627587,1000.260009765625
1475755627766,1000.3400268554688
1475755627950,1000.3400268554688
1475755628127,1000.3300170898438
1475755628307,1000.3599853515625
1475755628490,1000.3599853515625
1475755628668,1000.3200073242188
1475755628848,1000.2999877929688
1475755629026,1000.3599853515625
1475755629208,1000.3699951171875
1475755629388,1000.3800048828125
1475755629566,1000.3099975585938
1475755629748,1000.3599853515625
1475755629929,1000.3099975585938
1475755630130,1000.3699951171875
1475755630289,1000.3200073242188
1475755630467,1000.3599853515625
1475755630649,1000.3699951171875
1475755630829,1000.3699951171875
1475755631023,1000.4000244140625
1475755631190,1000.3699951171875
1475755631370,1000.3499755859375
1475755631548,1000.3900146484375
1475755631730,1000.3099975585938
1475755631908,1000.3900146484375
1475755632088,1000.3499755859375
1475755632271,1000.3800048828125
1475755632452,1000.3800048828125
1475755632630,1000.4500122070313
1475755632811,1000.4199829101563
1475755632990,1000.3900146484375
1475755633171,1000.3200073242188
1475755633353,1000.3900146484375
1475755633530,1000.4099731445313
1475755633710,1000.3200073242188
1475755633893,1000.4299926757813
1475755634074,1000.3800048828125
1475755634250,1000.4500122070313
1475755634432,1000.3800048828125
1475755634610,1000.3800048828125
1475755634794,1000.3699951171875
1475755634974,1000.3900146484375
1475755635154,1000.3699951171875
1475755635334,1000.4099731445313
1475755635512,1000.3800048828125
1475755635694,1000.4500122070313
1475755635874,1000.5
1475755636053,1000.47998046875
1475755636234,1000.4500122070313
1475755636414,1000.4299926757813
1475755636593,1000.4500122070313
1475755636775,1000.469970703125
1475755636955,1000.4000244140625
1475755637133,1000.4199829101563
1475755637316,1000.47998046875
1475755637499,1000.4500122070313
1475755637676,1000.47998046875
1475755637856,1000.4400024414063
1475755638039,1000.5
1475755638216,1000.489990234375
1475755638396,1000.5399780273438
1475755638574,1000.47998046875
1475755638757,1000.469970703125
1475755638937,1000.4600219726563
1475755639115,1000.5
1475755639297,1000.5700073242188
1475755639475,1000.530029296875
1475755639656,1000.47998046875
1475755639838,1000.489990234375
1475755640018,1000.5
1475755640198,1000.5999755859375
1475755640379,1000.5
1475755640563,1000.5800170898438
1475755640739,1000.5499877929688
1475755640919,1000.5
1475755641096,1000.469970703125
1475755641279,1000.5599975585938
1475755641459,1000.5399780273438
1475755641637,1000.510009765625
1475755641818,1000.47998046875
1475755642000,1000.5999755859375
1475755642178,1000.52001953125
1475755642360,1000.510009765625
1475755642539,1000.5900268554688
1475755642719,1000.6300048828125
1475755642901,1000.5700073242188
1475755643085,1000.5399780273438
1475755643262,1000.5399780273438
1475755643441,1000.6199951171875
1475755643619,1000.52001953125
1475755643799,1000.5499877929688
1475755643983,1000.5800170898438
1475755644159,1000.5499877929688
1475755644340,1000.6799926757813
1475755644523,1000.6199951171875
1475755644702,1000.760009765625
1475755644880,1000.6699829101563
1475755645063,1000.6300048828125
1475755645243,1000.6799926757813
1475755645424,1000.5999755859375
1475755645601,1000.6799926757813
1475755645784,1000.6699829101563
1475755645964,1000.6900024414063
1475755646141,1000.6300048828125
1475755646324,1000.7000122070313
1475755646504,1000.6400146484375
1475755646682,1000.6699829101563
1475755646864,1000.6900024414063
1475755647045,1000.719970703125
1475755647226,1000.719970703125
1475755647405,1000.7100219726563
1475755647585,1000.75
1475755647765,1000.7100219726563
1475755647945,1000.7000122070313
1475755648123,1000.6900024414063
1475755648304,1000.6900024414063
1475755648486,1000.719970703125
1475755648664,1000.6599731445313
1475755648846,1000.72998046875
1475755649026,1000.6900024414063
1475755649204,1000.7899780273438
1475755649387,1000.760009765625
1475755649569,1000.72998046875
1475755649746,1000.6900024414063
1475755649927,1000.7999877929688
1475755650107,1000.8400268554688
1475755650287,1000.7899780273438
1475755650468,1000.6799926757813
1475755650646,1000.8300170898438
1475755650827,1000.7999877929688
1475755651008,1000.77001953125
1475755651186,1000.8499755859375
1475755651368,1000.7899780273438
1475755651546,1000.7899780273438
1475755651726,1000.6799926757813
1475755651905,1000.7999877929688
1475755652089,1000.77001953125
1475755652269,1000.8300170898438
1475755652449,1000.8800048828125
1475755652629,1000.77001953125
1475755652809,1000.8200073242188
1475755652988,1000.72998046875
1475755653169,1000.8300170898438
1475755653351,1000.8499755859375
1475755653530,1000.8200073242188
1475755653708,1000.8499755859375
1475755653889,1000.9299926757813
1475755654069,1000.8800048828125
1475755654249,1000.8300170898438
1475755654431,1000.8599853515625
1475755654611,1000.8699951171875
1475755654791,1000.8699951171875
1475755654972,1000.8800048828125
1475755655152,1000.8599853515625
1475755655334,1000.8499755859375
1475755655513,1000.9299926757813
1475755655690,1000.8800048828125
1475755655873,1000.8699951171875
1475755656053,1000.8800048828125
1475755656230,1000.8699951171875
1475755656414,1000.9099731445313
1475755656594,1000.8800048828125
1475755656771,1000.9400024414063
1475755656951,1000.9199829101563
1475755657135,1000.9099731445313
1475755657313,1000.8900146484375
1475755657494,1000.9199829101563
1475755657679,1000.9299926757813
1475755657854,1000.9199829101563
1475755658034,1000.989990234375
1475755658215,1000.9600219726563
1475755658393,1000.9199829101563
1475755658574,1000.989990234375
1475755658754,1000.9299926757813
1475755658935,1000.9600219726563
1475755659115,1000.9500122070313
1475755659293,1000.9600219726563
1475755659474,1000.9500122070313
1475755659656,1000.9299926757813
1475755659834,1000.97998046875
1475755660016,1000.97998046875
1475755660197,1000.9400024414063
