timestamp,pressure
1481637231496,1003.8
1481637231696,1003.73
1481637232095,1003.61
1481637232296,1003.56
1481637232695,1003.52
1481637233089,1003.64
1481637233290,1003.66
1481637233511,1003.67
1481637233890,1003.77
1481637234091,1003.79
1481637234486,1003.81
1481637234688,1003.84
1481637234927,1003.85
1481637235285,1003.84
1481637235488,1003.87
1481637235888,1003.86
1481637236283,1003.85
1481637236702,1003.87
1481637237085,1003.86
1481637237483,1003.89
1481637237683,1003.89
1481637238079,1003.91
1481637238302,1003.93
1481637238682,1003.92
1481637239081,1003.92
1481637239484,1003.92
1481637239875,1003.95
1481637240080,1003.97
1481637240474,1003.97
1481637240676,1003.99
1481637240897,1004.01
1481637241289,1004.01
1481637241499,1004.03
1481637241875,1004.04
1481637242274,1004.02
1481637242476,1004.02
1481637242694,1004.02
1481637243072,1004.03
1481637243283,1004.03
1481637243672,1004.06
1481637244092,1004.1
1481637244469,1004.11
1481637244671,1004.13
1481637245065,1004.1
1481637245266,1004.1
1481637245485,1004.11
1481637245864,1004.11
1481637246068,1004.12
1481637246464,1004.15
1481637246864,1004.16
1481637247085,1004.17
1481637247461,1004.19
1481637247663,1004.2
1481637248063,1004.21
1481637248481,1004.22
1481637248857,1004.22
1481637249059,1004.23
1481637249460,1004.25
1481637249856,1004.25
1481637250099,1004.25
1481637250458,1004.28
1481637250855,1004.28
1481637251056,1004.3
1481637251453,1004.32
1481637251872,1004.3
1481637252252,1004.32
1481637252461,1004.32
1481637252853,1004.31
1481637253293,1004.29
1481637253651,1004.28
1481637254053,1004.3
1481637254445,1004.31
1481637254671,1004.33
1481637255049,1004.35
1481637255256,1004.37
1481637255650,1004.37
1481637256099,1004.36
1481637256465,1004.35
1481637256848,1004.38
1481637257240,1004.39
1481637257444,1004.4
1481637257840,1004.42
1481637258062,1004.44
1481637258438,1004.4
1481637258645,1004.43
1481637259040,1004.42
1481637259261,1004.41
1481637259688,1004.42
1481637260039,1004.44
1481637260240,1004.43
1481637260634,1004.46
1481637260836,1004.46
1481637261058,1004.45
1481637261434,1004.46
1481637261636,1004.46
1481637262033,1004.47
1481637262244,1004.51
1481637262631,1004.49
1481637262890,1004.5
1481637263230,1004.52
1481637263433,1004.49
1481637263634,1004.47
1481637264033,1004.49
1481637264429,1004.52
1481637264827,1004.53
1481637265029,1004.54
1481637265250,1004.56
1481637265650,1004.53
1481637266026,1004.56
1481637266447,1004.57
1481637266822,1004.58
1481637267035,1004.59
1481637267242,1004.57
