timestamp,lax,lay,laz
1481637223080,0.05373668670654297,0.13837623596191406,-0.02114403247833252
1481637223260,0.5275444984436035,0.6629056930541992,-0.03225100040435791
1481637223441,1.2581360340118408,1.671064853668213,0.07259345054626465
1481637223622,-1.3970320224761963,-1.6536169052124023,-0.22829854488372803
1481637223806,4.446196556091309,1.197540283203125,-1.8098986148834229
1481637223985,1.561919927597046,0.009737968444824219,-1.8712964057922363
1481637224165,1.521990418434143,0.9732799530029297,-1.3340849876403809
1481637224346,0.8962727189064026,0.5457849502563477,-1.1779658794403076
1481637224525,0.8878324031829834,0.6232337951660156,-0.6142034530639648
1481637224703,3.6866493225097656,-0.20667743682861328,-0.21485358476638794
1481637224883,1.0661150217056274,3.668766975402832,0.7561606168746948
1481637225065,-0.6512821912765503,0.4984703063964844,1.3294728994369507
1481637225242,0.7268190383911133,-0.36138916015625,1.1371761560440063
1481637225425,1.910109519958496,-7.367348670959473,-2.383296012878418
1481637225607,1.1185870170593262,1.6672954559326172,-3.246445655822754
1481637225787,0.2428629994392395,-5.867674827575684,0.6779059767723083
1481637225966,0.5898211598396301,-0.0940256118774414,-0.19500643014907837
1481637226147,-2.873551368713379,0.30662059783935547,1.4269064664840698
1481637226327,-4.786626815795898,-6.457456588745117,1.9489972591400146
1481637226506,-1.0576187372207642,1.8662724494934082,1.5517719984054565
1481637226687,0.0828530490398407,-0.05317497253417969,1.8452701568603516
1481637226880,-0.23243218660354614,1.4580078125,0.6036705374717712
1481637227045,0.9482722282409668,3.1350622177124023,-0.9889026880264282
1481637227227,6.309803009033203,-9.814042091369629,-1.0970971584320068
1481637227410,2.4290878772735596,1.4215269088745117,-1.1499202251434326
1481637227588,-0.4244268834590912,-0.4148988723754883,-1.1567325592041016
1481637227768,0.6241047978401184,0.3750276565551758,-1.047559142112732
1481637227948,1.5022435188293457,3.1077394485473633,3.110944986343384
1481637228131,1.4526150226593018,-6.707535743713379,3.2007083892822266
1481637228311,-0.08466947078704834,4.113740921020508,1.9239861965179443
1481637228489,-1.446835994720459,-0.2797260284423828,1.09574556350708
1481637228668,0.8224869966506958,1.0158929824829102,1.9143177270889282
1481637228851,-1.286740779876709,0.03798675537109375,5.838005542755127
1481637229032,0.17635291814804077,0.4651765823364258,-1.7477456331253052
1481637229207,1.5627574920654297,-0.3235139846801758,-2.118255853652954
1481637229389,0.9936966896057129,2.0338711738586426,-2.8730123043060303
1481637229571,1.8482698202133179,-0.3184690475463867,-0.3084075450897217
1481637229752,-1.906977653503418,1.4984731674194336,2.8924412727355957
1481637229930,0.37169480323791504,-9.88870620727539,-2.9767820835113525
1481637230112,-0.9264073371887207,0.2847938537597656,0.5930904150009155
1481637230292,-1.3475632667541504,0.7327566146850586,1.052520990371704
1481637230484,-1.034508228302002,0.9009599685668945,3.718137741088867E-4
1481637230652,-0.6304734945297241,1.8686213493347168,1.2193242311477661
1481637230833,4.118875503540039,-1.0286359786987305,1.1427546739578247
1481637231013,1.341910481452942,0.3248586654663086,-3.8413920402526855
1481637231192,-1.4294912815093994,-1.0437889099121094,-2.044642210006714
1481637231371,-1.050379753112793,2.368436813354492,0.9729328751564026
1481637231555,-2.3309755325317383,1.1550884246826172,1.5689642429351807
1481637231733,-0.10211801528930664,-0.7581653594970703,1.7324215173721313
1481637231914,-0.9302508234977722,2.1462583541870117,0.2847834825515747
1481637232094,-0.6450210809707642,1.2129793167114258,0.43621063232421875
1481637232274,-1.5147080421447754,2.34089994430542,2.2373478412628174
1481637232453,2.264031410217285,-4.0939226150512695,-2.6840057373046875
1481637232633,1.264809489250183,-0.5940256118774414,-4.474366188049316
1481637232814,1.0313613414764404,0.44568347930908203,-1.7995007038116455
1481637232995,-0.290088415145874,-0.15730953216552734,-2.3078291416168213
1481637233175,-1.3452017307281494,2.1137475967407227,-0.4218793213367462
1481637233355,3.0482916831970215,-2.417449951171875,3.6984806060791016
1481637233535,-0.6559627056121826,4.504685878753662,1.6646791696548462
1481637233715,-1.080513834953308,2.18403959274292,0.30678099393844604
1481637233895,-0.15026873350143433,3.007931709289551,0.4295142889022827
1481637234074,-1.9196032285690308,-2.013336181640625,-1.3495270013809204
1481637234256,2.3677000999450684,0.5895652770996094,-1.1579070091247559
1481637234435,0.7684484720230103,1.1986713409423828,-0.02808159589767456
1481637234615,1.1244856119155884,3.7459259033203125,4.564830303192139
1481637234797,5.6955485343933105,-8.725401878356934,1.6986937522888184
1481637234977,0.3338070511817932,1.8203492164611816,1.04373037815094
1481637235159,-4.200469493865967,-3.0625791549682617,5.336176872253418
1481637235332,-1.917256474494934,-3.465860366821289,-2.7700612545013428
1481637235518,-5.52731466293335,-4.293288230895996,0.7641881108283997
1481637235697,-1.76985502243042,-0.014073371887207031,0.5984654426574707
1481637235878,-1.9419236183166504,0.009863853454589844,1.6295006275177002
1481637236058,-3.6513075828552246,1.4887080192565918,3.192837715148926
1481637236240,3.0604188442230225,-8.555132865905762,-0.15630203485488892
1481637236414,1.3875889778137207,1.762934684753418,0.7267667055130005
1481637236598,-2.578324556350708,-0.23560333251953125,2.366126537322998
1481637236778,-2.5229644775390625,1.4460868835449219,0.6986857056617737
