timestamp,gx,gy,gz
1477402399128,-0.47311514616012573,0.15943582355976105,-2.183232307434082
1477402399309,-0.37598755955696106,0.1921171247959137,-1.189049243927002
1477402399490,0.9459248185157776,0.7434229850769043,-3.138014793395996
1477402399670,0.12828169763088226,-0.5479460954666138,-0.20402899384498596
1477402399852,-0.17562375962734222,-0.3851505517959595,-0.0861319974064827
1477402400031,-0.15271630883216858,-0.1511891484260559,-0.1010981947183609
1477402400213,-0.14874568581581116,-0.4554000496864319,-0.10842858254909515
1477402400391,-0.03420845419168472,-0.3072652220726013,-0.09346238523721695
1477402400572,0.010079276748001575,-0.0861319974064827,-0.0659734457731247
1477402400754,0.003054326167330146,-0.12278391420841217,-0.08491026610136032
1477402400930,0.02871066704392433,-0.1411098688840866,-0.04642575979232788
1477402401112,0.013439035043120384,-0.018020525574684143,0.182648703455925
1477402401292,0.036041051149368286,0.2782491147518158,0.01160643994808197
1477402401471,0.2672535479068756,-0.28099802136421204,0.1313360333442688
1477402401650,0.4404338300228119,-0.39767327904701233,-0.2926044464111328
1477402401832,0.998153805732727,0.0024434609804302454,0.7147123217582703
1477402402015,-0.2278527319431305,-1.1368201971054077,0.40591996908187866
1477402402195,-0.045204028487205505,-0.10231992602348328,0.08368854224681854
1477402402373,0.266642689704895,-0.04184427112340927,-0.24648413062095642
1477402402555,-0.9126327037811279,0.33628132939338684,-0.8878926634788513
1477402402737,-0.4547891616821289,-0.942259669303894,-0.49235737323760986
1477402402917,-0.19486601650714874,0.2122756689786911,-0.32986724376678467
1477402403097,-0.3029891550540924,-0.4056145250797272,-0.2483167201280594
1477402403277,-0.16584990918636322,0.06200282275676727,-0.2565633952617645
1477402403456,0.1463022232055664,0.01710422709584236,-0.013744467869400978
1477402403638,0.42730024456977844,-0.28466320037841797,0.1108720451593399
1477402403823,0.5210680365562439,0.0012217304902151227,-0.05955936014652252
1477402403996,0.14019356667995453,-0.1267545372247696,-0.45753806829452515
1477402404177,1.8026633262634277,0.024434609338641167,1.3811663389205933
1477402404358,-0.6227771043777466,-1.0864238739013672,-0.34116822481155396
1477402404536,-0.34025195240974426,-0.6777549982070923,-0.6319400668144226
1477402404718,0.07727445662021637,-0.8005388975143433,0.43157628178596497
1477402404895,-0.28069257736206055,0.7428121566772461,-0.494189977645874
1477402405077,0.010995574295520782,0.266642689704895,-0.05497787147760391
1477402405256,-0.17318029701709747,0.5861251950263977,-0.028099801391363144
1477402405443,-0.5491678714752197,-1.6221526861190796,-0.20952677726745605
1477402405617,0.10842858254909515,1.5280793905258179,-0.44684791564941406
1477402405797,0.20799961686134338,0.16401731967926025,-0.11911872029304504
1477402405977,0.327729195356369,0.15729780495166779,0.17379115521907806
1477402406161,0.9080511927604675,-0.15424346923828125,0.44776421785354614
1477402406341,0.049785517156124115,-0.323147714138031,-0.01710422709584236
1477402406521,0.4740314185619354,-1.3820825815200806,0.07757988572120667
1477402406700,0.479834645986557,-0.8423831462860107,0.23884831368923187
