timestamp,pressure
1482292506136,1001.7000122070313
1482292506324,1001.7000122070313
1482292506503,1001.6900024414063
1482292506680,1001.6900024414063
1482292506862,1001.72998046875
1482292507091,1001.780029296875
1482292507217,1001.7100219726563
1482292507402,1001.7999877929688
1482292507581,1001.739990234375
1482292507763,1001.7100219726563
1482292507941,1001.72998046875
1482292508118,1001.7899780273438
1482292508304,1001.739990234375
1482292508484,1001.7999877929688
1482292508664,1001.6900024414063
1482292508844,1001.760009765625
1482292509024,1001.8200073242188
1482292509199,1001.8099975585938
1482292509383,1001.760009765625
1482292509565,1001.760009765625
1482292509745,1001.760009765625
1482292509924,1001.739990234375
1482292510104,1001.6799926757813
1482292510286,1001.7000122070313
1482292510462,1001.77001953125
1482292510642,1001.9000244140625
1482292510823,1001.8800048828125
1482292511006,1001.8200073242188
1482292511183,1001.8499755859375
1482292511366,1001.9199829101563
1482292511545,1001.8599853515625
1482292511726,1001.9000244140625
1482292511906,1001.8300170898438
1482292512087,1001.8900146484375
1482292512267,1001.9500122070313
1482292512448,1001.9199829101563
1482292512627,1001.9500122070313
1482292512808,1001.8599853515625
1482292512988,1001.8800048828125
1482292513168,1001.8499755859375
1482292513349,1001.8400268554688
1482292513529,1001.8800048828125
1482292513709,1001.9500122070313
1482292513889,1001.9299926757813
1482292514069,1001.9299926757813
1482292514249,1001.9500122070313
1482292514429,1001.9299926757813
1482292514610,1001.969970703125
1482292514790,1001.8400268554688
1482292514970,1002.010009765625
1482292515150,1001.9500122070313
1482292515330,1001.9099731445313
1482292515511,1001.9299926757813
1482292515691,1001.9500122070313
1482292515871,1001.989990234375
1482292516046,1001.969970703125
1482292516231,1002.1500244140625
1482292516411,1002.0399780273438
1482292516592,1002.02001953125
1482292516772,1002.0399780273438
1482292516967,1001.9500122070313
1482292517129,1002.0
1482292517307,1002.010009765625
1482292517494,1002.0599975585938
1482292517673,1002.0499877929688
1482292517851,1001.989990234375
1482292518030,1002.0999755859375
1482292518211,1002.0499877929688
1482292518394,1002.0599975585938
1482292518574,1002.0499877929688
1482292518753,1002.0599975585938
1482292518931,1002.0700073242188
1482292519114,1002.0399780273438
1482292519292,1002.010009765625
1482292519474,1002.1199951171875
1482292519654,1001.989990234375
1482292519834,1002.0399780273438
1482292520013,1002.1599731445313
1482292520195,1002.0800170898438
1482292520375,1002.0599975585938
1482292520553,1002.1099853515625
1482292520735,1002.0499877929688
1482292520914,1002.1199951171875
1482292521096,1002.0700073242188
1482292521276,1002.0499877929688
1482292521456,1002.1199951171875
1482292521634,1002.0700073242188
1482292521814,1002.1500244140625
1482292521997,1002.1400146484375
1482292522175,1002.1799926757813
1482292522357,1002.0999755859375
1482292522535,1002.2100219726563
1482292522716,1002.1599731445313
1482292522897,1002.219970703125
1482292523077,1002.1400146484375
1482292523258,1002.1699829101563
1482292523438,1002.22998046875
1482292523617,1002.1599731445313
1482292523798,1002.22998046875
1482292523978,1002.1300048828125
1482292524160,1002.22998046875
1482292524339,1002.1599731445313
1482292524519,1002.280029296875
1482292524699,1002.1900024414063
1482292524879,1002.1799926757813
1482292525063,1002.1599731445313
1482292525240,1002.239990234375
1482292525420,1002.239990234375
1482292525600,1002.2000122070313
1482292525780,1002.2100219726563
1482292525960,1002.1599731445313
1482292526139,1002.1599731445313
1482292526315,1002.1900024414063
1482292526500,1002.1799926757813
1482292526681,1002.25
1482292526861,1002.22998046875
1482292527037,1002.2100219726563
1482292527221,1002.2000122070313
1482292527397,1002.25
1482292527582,1002.1400146484375
1482292527763,1002.219970703125
1482292527943,1002.219970703125
1482292528123,1002.3099975585938
1482292528301,1002.219970703125
1482292528483,1002.25
1482292528663,1002.260009765625
1482292528844,1002.25
1482292529024,1002.239990234375
1482292529202,1002.3099975585938
1482292529379,1002.3699951171875
1482292529559,1002.3200073242188
1482292529744,1002.3499755859375
1482292529924,1002.280029296875
1482292530104,1002.3400268554688
1482292530284,1002.239990234375
1482292530464,1002.3099975585938
1482292530645,1002.22998046875
1482292530825,1002.27001953125
1482292531005,1002.25
1482292531183,1002.280029296875
1482292531365,1002.280029296875
1482292531541,1002.3400268554688
1482292531726,1002.3599853515625
1482292531906,1002.3200073242188
1482292532086,1002.3200073242188
1482292532266,1002.2899780273438
1482292532446,1002.2999877929688
1482292532626,1002.3099975585938
1482292532807,1002.3300170898438
1482292532987,1002.2899780273438
1482292533167,1002.3699951171875
1482292533343,1002.3599853515625
1482292533527,1002.3400268554688
1482292533707,1002.3099975585938
1482292533887,1002.3699951171875
1482292534068,1002.3200073242188
1482292534248,1002.3400268554688
1482292534423,1002.4000244140625
1482292534607,1002.3599853515625
1482292534786,1002.4199829101563
1482292534969,1002.510009765625
1482292535144,1002.3900146484375
1482292535330,1002.4299926757813
1482292535511,1002.3699951171875
1482292535689,1002.3599853515625
1482292535869,1002.4199829101563
1482292536049,1002.4199829101563
1482292536226,1002.4099731445313
1482292536410,1002.4600219726563
1482292536590,1002.4299926757813
1482292536770,1002.4500122070313
1482292536950,1002.4099731445313
1482292537131,1002.4099731445313
1482292537311,1002.3099975585938
1482292537487,1002.5
1482292537671,1002.4099731445313
1482292537850,1002.5700073242188
1482292538031,1002.4500122070313
1482292538208,1002.4600219726563
1482292538389,1002.52001953125
1482292538572,1002.4299926757813
1482292538750,1002.47998046875
1482292538932,1002.4500122070313
1482292539111,1002.47998046875
1482292539290,1002.4299926757813
1482292539473,1002.510009765625
1482292539653,1002.4500122070313
1482292539833,1002.469970703125
1482292540014,1002.5800170898438
1482292540194,1002.5399780273438
1482292540374,1002.5599975585938
1482292540554,1002.5900268554688
1482292540734,1002.52001953125
1482292540914,1002.5399780273438
1482292541094,1002.530029296875
1482292541275,1002.6300048828125
1482292541454,1002.52001953125
1482292541635,1002.6300048828125
1482292541815,1002.5900268554688
1482292541993,1002.6199951171875
1482292542175,1002.5499877929688
1482292542354,1002.5700073242188
1482292542535,1002.5700073242188
1482292542716,1002.6799926757813
1482292542896,1002.5700073242188
1482292543074,1002.6300048828125
1482292543255,1002.6599731445313
1482292543436,1002.5599975585938
1482292543616,1002.6199951171875
1482292543794,1002.5499877929688
1482292543977,1002.6300048828125
1482292544157,1002.6400146484375
1482292544337,1002.7100219726563
1482292544517,1002.6900024414063
1482292544699,1002.6500244140625
1482292544877,1002.6400146484375
1482292545058,1002.7000122070313
1482292545236,1002.6900024414063
1482292545417,1002.5900268554688
1482292545598,1002.719970703125
1482292545778,1002.6799926757813
1482292545965,1002.6199951171875
1482292546140,1002.6599731445313
1482292546320,1002.6199951171875
1482292546499,1002.6400146484375
1482292546679,1002.5700073242188
1482292546855,1002.5999755859375
1482292547039,1002.6900024414063
1482292547219,1002.6400146484375
1482292547400,1002.6699829101563
1482292547580,1002.6900024414063
1482292547759,1002.7000122070313
1482292547940,1002.6400146484375
1482292548119,1002.7100219726563
1482292548300,1002.6799926757813
1482292548480,1002.6599731445313
1482292548661,1002.7100219726563
1482292548841,1002.719970703125
1482292549021,1002.7000122070313
1482292549202,1002.72998046875
1482292549381,1002.719970703125
1482292549561,1002.6599731445313
1482292549743,1002.719970703125
1482292549923,1002.6900024414063
1482292550103,1002.780029296875
1482292550283,1002.72998046875
1482292550462,1002.6900024414063
1482292550644,1002.739990234375
1482292550822,1002.6699829101563
1482292550997,1002.6799926757813
1482292551183,1002.7000122070313
1482292551364,1002.719970703125
1482292551544,1002.72998046875
1482292551724,1002.6799926757813
1482292551904,1002.6500244140625
1482292552084,1002.77001953125
1482292552264,1002.760009765625
1482292552440,1002.75
1482292552625,1002.719970703125
1482292552805,1002.6500244140625
1482292552985,1002.719970703125
1482292553165,1002.739990234375
1482292553345,1002.75
1482292553526,1002.77001953125
1482292553706,1002.719970703125
1482292553881,1002.7999877929688
1482292554066,1002.6799926757813
1482292554244,1002.760009765625
1482292554426,1002.7899780273438
1482292554605,1002.7999877929688
1482292554787,1002.77001953125
1482292554967,1002.780029296875
1482292555144,1002.8200073242188
1482292555324,1002.760009765625
1482292555507,1002.7999877929688
1482292555686,1002.8400268554688
1482292555867,1002.7999877929688
1482292556047,1002.8099975585938
1482292556228,1002.8300170898438
1482292556408,1002.7899780273438
1482292556588,1002.9000244140625
1482292556769,1002.8400268554688
1482292556944,1002.8099975585938
1482292557125,1002.8599853515625
1482292557309,1002.77001953125
1482292557490,1002.8599853515625
1482292557669,1002.8499755859375
1482292557850,1002.8400268554688
1482292558030,1002.8300170898438
1482292558210,1002.8300170898438
1482292558390,1002.8200073242188
1482292558570,1002.9099731445313
1482292558750,1002.9099731445313
1482292558927,1002.9299926757813
1482292559108,1002.9000244140625
1482292559291,1002.9099731445313
1482292559474,1002.969970703125
1482292559651,1002.8300170898438
1482292559831,1002.9099731445313
1482292560007,1002.8900146484375
1482292560186,1002.8800048828125
1482292560376,1002.9299926757813
1482292560550,1002.8699951171875
1482292560733,1002.8699951171875
1482292560913,1002.9000244140625
1482292561093,1002.9299926757813
1482292561272,1002.9299926757813
1482292561450,1003.010009765625
1482292561633,1002.989990234375
1482292561814,1003.02001953125
1482292561994,1002.969970703125
1482292562169,1002.97998046875
1482292562354,1002.9400024414063
1482292562533,1002.9199829101563
1482292562713,1002.8599853515625
1482292562894,1002.97998046875
1482292563074,1002.9099731445313
1482292563255,1003.0
1482292563435,1002.9099731445313
1482292563610,1002.9199829101563
1482292563795,1002.97998046875
1482292563975,1002.9099731445313
1482292564155,1003.0
1482292564336,1002.969970703125
1482292564547,1002.97998046875
1482292564694,1002.97998046875
1482292564876,1002.97998046875
1482292565052,1003.0
1482292565238,1003.02001953125
1482292565416,1002.97998046875
1482292565595,1002.969970703125
1482292565775,1002.9400024414063
1482292565957,1002.9400024414063
1482292566135,1002.9199829101563
1482292566317,1002.969970703125
1482292566498,1002.9299926757813
1482292566677,1003.0
1482292566857,1003.010009765625
1482292567037,1002.989990234375
1482292567221,1003.1099853515625
1482292567394,1003.0900268554688
1482292567575,1003.1099853515625
1482292567759,1003.0599975585938
1482292567939,1003.030029296875
1482292568119,1003.030029296875
1482292568299,1003.030029296875
1482292568479,1003.0399780273438
1482292568660,1003.0900268554688
1482292568840,1003.0399780273438
1482292569023,1002.989990234375
1482292569200,1003.0399780273438
1482292569380,1003.0599975585938
1482292569560,1002.9500122070313
1482292569741,1003.0700073242188
1482292569921,1003.010009765625
1482292570101,1003.0700073242188
1482292570281,1003.0900268554688
1482292570457,1003.0900268554688
1482292570639,1003.1300048828125
1482292570823,1003.1900024414063
1482292571003,1003.0999755859375
1482292571183,1003.0999755859375
1482292571360,1003.0599975585938
1482292571543,1003.1400146484375
1482292571723,1003.1400146484375
1482292571903,1003.1400146484375
1482292572083,1003.1500244140625
1482292572262,1003.1199951171875
1482292572442,1003.219970703125
1482292572622,1003.1400146484375
1482292572804,1003.1799926757813
1482292572984,1003.1099853515625
1482292573164,1003.1400146484375
1482292573344,1003.0999755859375
1482292573524,1003.1699829101563
1482292573704,1003.0999755859375
1482292573884,1003.1500244140625
1482292574064,1003.1799926757813
1482292574243,1003.25
1482292574424,1003.22998046875
1482292574603,1003.1699829101563
1482292574785,1003.2100219726563
1482292574965,1003.2100219726563
1482292575163,1003.27001953125
1482292575326,1003.260009765625
1482292575504,1003.1699829101563
1482292575686,1003.1799926757813
1482292575866,1003.2100219726563
1482292576046,1003.2999877929688
1482292576224,1003.2100219726563
1482292576407,1003.239990234375
1482292576587,1003.260009765625
1482292576767,1003.280029296875
1482292576947,1003.2999877929688
1482292577127,1003.25
1482292577304,1003.2999877929688
1482292577488,1003.260009765625
1482292577668,1003.22998046875
1482292577848,1003.280029296875
1482292578028,1003.3099975585938
1482292578208,1003.260009765625
1482292578388,1003.3499755859375
1482292578569,1003.280029296875
1482292578749,1003.280029296875
1482292578929,1003.2999877929688
1482292579109,1003.219970703125
1482292579289,1003.25
1482292579465,1003.3099975585938
1482292579647,1003.2100219726563
1482292579830,1003.25
1482292580010,1003.1799926757813
1482292580190,1003.280029296875
1482292580370,1003.3300170898438
1482292580548,1003.280029296875
1482292580731,1003.22998046875
1482292580911,1003.2899780273438
1482292581091,1003.3200073242188
1482292581269,1003.3200073242188
1482292581447,1003.27001953125
1482292581628,1003.3200073242188
1482292581812,1003.239990234375
1482292581993,1003.3099975585938
1482292582173,1003.260009765625
1482292582353,1003.3499755859375
1482292582533,1003.3300170898438
1482292582713,1003.3200073242188
1482292582893,1003.3400268554688
1482292583074,1003.3400268554688
1482292583250,1003.3800048828125
1482292583433,1003.3900146484375
1482292583611,1003.3599853515625
1482292583791,1003.3599853515625
1482292583974,1003.3699951171875
1482292584154,1003.3400268554688
1482292584334,1003.3699951171875
1482292584514,1003.3800048828125
1482292584694,1003.4099731445313
1482292584874,1003.4000244140625
1482292585056,1003.4099731445313
1482292585234,1003.4500122070313
1482292585415,1003.4199829101563
1482292585593,1003.469970703125
1482292585775,1003.4299926757813
