timestamp,lax,lay,laz
1482918312613,0.325960636138916,0.28702592849731445,-0.1873340606689453
1482918312778,-0.07997989654541016,0.08724403381347656,0.32079172134399414
1482918312957,-1.5060148239135742,-2.197991371154785,-1.5351306200027466
1482918313171,5.61843204498291,2.467235565185547,-0.4373483657836914
1482918313317,2.3594658374786377,-3.0237956047058105,-1.5956478118896484
1482918313499,5.096378803253174,-10.63397216796875,1.346928596496582
1482918313681,2.1308045387268066,-3.8092117309570313,-0.47024857997894287
1482918313859,1.810314416885376,4.700354099273682,-1.3246674537658691
1482918314041,0.2916353940963745,-0.6739664077758789,-0.726871132850647
1482918314222,1.6929352283477783,1.1573781967163086,-5.364121913909912
1482918314400,1.5743831396102905,1.158583641052246,-3.390748977661133
1482918314585,-0.9374244213104248,1.2984962463378906,-2.6104087829589844
1482918314761,2.000582218170166,-6.5529890060424805,1.7703328132629395
1482918314945,2.360680103302002,7.868066310882568,-0.21289458870887756
1482918315122,0.2307804822921753,-3.9679126739501953,1.8764185905456543
1482918315299,2.8790411949157715,-0.3267345428466797,-2.8339405059814453
1482918315480,2.684640884399414,4.908258438110352,-0.32118427753448486
1482918315663,-3.9616177082061768,-3.5562562942504883,3.583397388458252
1482918315843,2.307640552520752,3.7570672035217285,-1.3845787048339844
1482918316020,-2.9884798526763916,-3.0694074630737305,3.5851190090179443
1482918316204,-3.743300437927246,-9.881731033325195,-10.163207054138184
1482918316380,-2.6752262115478516,-0.6420221328735352,3.68045973777771
1482918316564,1.296549677848816,0.5553655624389648,-4.323972225189209
1482918316742,-1.9474005699157715,-8.256583213806152,1.8901807069778442
1482918316924,4.5877203941345215,7.458780288696289,-0.15900865197181702
1482918317105,0.1676667332649231,-0.30527687072753906,0.34847092628479004
1482918317286,-0.3687211275100708,-1.471567153930664,-1.5779448747634888
1482918317462,3.22951078414917,3.5969433784484863,1.9114174842834473
1482918317648,-0.04669266939163208,1.1289997100830078,-1.0564303398132324
1482918317822,6.812073230743408,-8.926763534545898,3.713897466659546
1482918318002,0.770220935344696,7.119840621948242,-0.05067688226699829
1482918318187,2.141583204269409,-7.637117385864258,4.3052215576171875
1482918318367,-4.380041599273682,-0.8906545639038086,-6.6803812980651855
1482918318542,-1.149841070175171,0.9418411254882813,-1.2409265041351318
1482918318727,-1.1481196880340576,0.6071453094482422,0.010003508999943733
1482918318907,-1.352234959602356,-0.834172248840332,3.0895473957061768
1482918319085,-0.07851535081863403,3.4141182899475098,0.7357821464538574
1482918319270,2.478205442428589,-0.8488302230834961,5.282393932342529
1482918319443,-0.9829860925674438,-0.213653564453125,-2.622861623764038
1482918319627,-0.9558631181716919,-0.1596527099609375,-0.855934739112854
1482918319808,-0.03647622466087341,-1.1628637313842773,1.2516322135925293
1482918319988,-0.03322923183441162,0.4794769287109375,0.07358723878860474
