timestamp,ax,ay,az
1481613638365,-4.335300922393799,-1.985990285873413,1.4460978507995605
1481613638540,3.3297359943389893,-7.494450092315674,-0.6141127347946167
1481613638720,1.8339585065841675,-16.296133041381836,2.8179752826690674
1481613638902,2.382829189300537,-11.64838981628418,2.4618380069732666
1481613639081,-1.2641384601593018,-10.357914924621582,1.2533645629882813
1481613639264,3.073556423187256,-9.49001693725586,0.8349778652191162
1481613639444,2.1733365058898926,-8.109161376953125,1.4993687868118286
1481613639622,0.8744821548461914,-8.91181755065918,1.8064252138137817
1481613639803,0.910993754863739,-7.578845500946045,1.0935516357421875
1481613639984,0.7356184720993042,-7.4106526374816895,2.1116859912872314
1481613640164,1.4047977924346924,-13.056778907775879,1.8956091403961182
1481613640343,-0.6512228846549988,-9.130887031555176,-0.4429273009300232
1481613640529,-1.467047095298767,-8.953117370605469,-0.2717418968677521
1481613640703,-1.2485761642456055,-7.912238121032715,0.9540894031524658
1481613640885,0.47405192255973816,-7.269993305206299,1.4915876388549805
1481613641065,1.3419500589370728,-13.44404125213623,2.649184226989746
1481613641244,0.30885201692581177,-9.296086311340332,3.161543369293213
1481613641426,-0.40282443165779114,-7.2771759033203125,3.2998085021972656
1481613641628,-0.8463503122329712,-8.671199798583984,3.271078109741211
1481613641786,2.5067291259765625,-10.427945137023926,1.136048674583435
1481613641967,-1.50355863571167,-9.455899238586426,-0.6177040338516235
1481613642144,-2.257133722305298,-9.729436874389648,-0.7164648771286011
1481613642326,-0.7368155717849731,-9.967659950256348,0.09576806426048279
1481613642508,-1.380257248878479,-8.267777442932129,0.15442600846290588
1481613642689,-1.3952209949493408,-10.102932929992676,2.7772738933563232
1481613642870,1.3832499980926514,-12.063783645629883,1.5263035297393799
1481613643050,-0.08858546614646912,-8.62271785736084,2.4893712997436523
1481613643228,0.23403321206569672,-7.8763251304626465,1.8471266031265259
1481613643405,-0.5231330990791321,-7.953537940979004,2.9053637981414795
1481613643589,-4.503493309020996,-10.802638053894043,-2.410961151123047
1481613643770,-1.9195512533187866,-9.942521095275879,-0.1364694982767105
1481613643953,-2.124255418777466,-9.535507202148438,-0.5997475385665894
1481613644126,-1.4622586965560913,-8.489839553833008,-0.21128830313682556
1481613644309,-1.5604209899902344,-8.620323181152344,3.531447410583496
1481613644490,2.8616695404052734,-13.099275588989258,1.2832920551300049
1481613644667,-1.7483657598495483,-6.893505096435547,1.6801310777664185
1481613644851,-3.466804027557373,-10.311826705932617,9.749189376831055
1481613645029,5.567117691040039,-6.139331817626953,-5.178658485412598
1481613645206,-1.9165585041046143,-9.441534042358398,-2.343324899673462
1481613645391,-1.7723077535629272,-9.103952407836914,-0.3256114423274994
1481613645572,-3.0597896575927734,-9.514557838439941,-1.083974838256836
1481613645753,4.6052470207214355,-13.24592113494873,-0.1735796183347702
1481613645933,1.213860273361206,-7.075464725494385,1.2701239585876465
1481613646108,-0.9175778031349182,-6.844424247741699,1.5041571855545044
1481613646293,1.1049240827560425,-7.727285861968994,5.535394191741943
1481613646473,-2.9460651874542236,-16.079458236694336,2.0937294960021973
1481613646649,-2.8413188457489014,-10.365097999572754,-0.4189853072166443
1481613646832,-0.8966285586357117,-10.079588890075684,0.5722141861915588
1481613647014,-2.649782657623291,-8.684967041015625,-0.8343793153762817
1481613647189,-1.955464243888855,-7.517194747924805,0.42018240690231323
1481613647375,3.7618894577026367,-15.911864280700684,0.37229835987091064
1481613647554,2.649782657623291,-5.257068157196045,1.4024035930633545
1481613647733,0.6135141849517822,-9.249998092651367,-0.4578910768032074
1481613647914,0.6386532783508301,-9.130288124084473,0.7912836670875549
1481613648091,1.3742717504501343,-7.176619529724121,1.060032844543457
1481613648274,-6.576273441314697,-14.973337173461914,-4.973954200744629
1481613648455,-0.6745663285255432,-7.22869348526001,-2.831143617630005
1481613648631,-1.7806875705718994,-9.757569313049316,-0.39624038338661194
1481613648822,-1.5269020795822144,-9.818621635437012,-0.961870551109314
1481613648993,-1.4724340438842773,-7.654263019561768,-0.9738415479660034
1481613649171,-1.544858694076538,-15.561712265014648,3.619434356689453
1481613649356,2.0177135467529297,-10.83855152130127,0.7248445749282837
1481613649536,0.33099839091300964,-8.238448143005371,2.7970261573791504
1481613649712,-0.5919663906097412,-8.837596893310547,2.6850972175598145
1481613649896,1.8513164520263672,-6.572083473205566,0.5404910445213318
1481613650076,0.9917980432510376,-7.583633899688721,1.5179238319396973
1481613650256,-5.720944881439209,-14.186244010925293,-0.04967968538403511
1481613650437,-1.0857704877853394,-9.55585765838623,-1.0259153842926025
1481613650619,-2.4241292476654053,-8.719083786010742,-1.8225860595703125
1481613650798,-1.290474772453308,-9.081207275390625,-0.45669397711753845
1481613650977,-2.8862102031707764,-7.634510517120361,0.14006079733371735
1481613651153,3.2597055435180664,-12.485163688659668,1.4766238927841187
1481613651335,1.371279001235962,-6.273406982421875,0.9415197968482971
1481613651517,-0.5183446407318115,-8.467094421386719,2.1990742683410645
1481613651693,-1.039083480834961,-9.999382972717285,2.829347848892212
1481613651878,-0.3866635859012604,-5.586869716644287,0.6494272351264954
1481613652058,-2.6186580657958984,-17.323246002197266,-2.2673089504241943
1481613652234,-1.313219666481018,-8.861538887023926,-0.6799532771110535
1481613652419,-0.6009446382522583,-8.848969459533691,-0.47884035110473633
1481613652598,-0.5380968451499939,-7.18440055847168,0.6524199843406677
1481613652779,-2.7234044075012207,-17.622522354125977,1.3581109046936035
1481613652959,1.0187327861785889,-7.800309181213379,0.9594763517379761
1481613653136,-1.0534487962722778,-8.810662269592285,2.629431962966919
1481613653320,0.5979518890380859,-7.863755702972412,1.0414776802062988
1481613653499,0.020949264988303185,-6.531382083892822,2.094327926635742
1481613653678,-5.245696067810059,-16.677410125732422,-0.2495955228805542
1481613653857,0.21667525172233582,-8.363545417785645,-0.9229647517204285
1481613654034,-1.9321208000183105,-9.271546363830566,-0.43694180250167847
1481613654221,-0.9487023949623108,-7.502231121063232,1.4143747091293335
1481613654401,3.602076530456543,-12.403162002563477,1.4790180921554565
1481613654581,2.1302409172058105,-5.986701488494873,0.6147112846374512
1481613654758,-0.9684545993804932,-7.422623634338379,1.1737574338912964
1481613654938,0.6841431260108948,-7.951143741607666,3.533841609954834
1481613655122,3.5188779830932617,-9.536105155944824,-2.120065689086914
1481613655301,-3.0591912269592285,-9.619902610778809,-3.0370447635650635
1481613655482,-2.2152352333068848,-7.733870029449463,-0.27473464608192444
1481613655660,-2.5695769786834717,-10.424354553222656,2.1996726989746094
