timestamp,ax,ay,az
1482292505776,-2.918531894683838,-4.4933180809021,7.6764092445373535
1482292505956,-3.533243179321289,-4.401141166687012,8.453926086425781
1482292506136,-7.875127792358398,-5.694608688354492,7.569268703460693
1482292506324,-6.824671745300293,-5.762843608856201,2.853888511657715
1482292506503,-2.4211363792419434,-9.5809965133667,0.3250128924846649
1482292506680,0.3621230125427246,-1.7866730690002441,-2.7928361892700195
1482292506861,-3.3907880783081055,-11.87883186340332,2.40736985206604
1482292507090,-1.7184382677078247,-8.465897560119629,0.2663549482822418
1482292507217,0.4423287510871887,-8.22348403930664,-0.9965864419937134
1482292507401,-3.0986955165863037,-12.767080307006836,-3.818153142929077
1482292507581,-2.318185806274414,-7.161655902862549,-4.239532470703125
1482292507763,-2.251746654510498,-9.450512886047363,-1.8477251529693604
1482292507940,-2.498948097229004,-8.635287284851074,-1.2503718137741089
1482292508118,-0.7368155717849731,-8.310873031616211,-1.357512354850769
1482292508304,-1.7070658206939697,-9.531316757202148,0.7565677165985107
1482292508484,-4.526238441467285,-14.863204002380371,-0.5159504413604736
1482292508664,2.2026655673980713,-5.428253650665283,-0.48602294921875
1482292508843,-5.308543682098389,-10.739789962768555,-4.896740913391113
1482292509023,-5.406705856323242,-10.072406768798828,0.8870517015457153
1482292509199,0.7236474752426147,-12.47199535369873,-4.080916881561279
1482292509383,0.3172317147254944,-9.041702270507813,-2.5318682193756104
1482292509565,0.34596213698387146,-7.5016326904296875,-0.982221245765686
1482292509745,-0.8074445128440857,-8.599373817443848,-0.2041056901216507
1482292509923,-5.500678539276123,-12.584522247314453,0.44771572947502136
1482292510104,1.4371196031570435,-5.649118900299072,-1.0079588890075684
1482292510285,-1.9387048482894897,-9.725247383117676,-3.6110546588897705
1482292510461,-3.8768110275268555,-9.006986618041992,0.12689268589019775
1482292510641,-1.5867571830749512,-13.385383605957031,-2.27748441696167
1482292510823,1.857301950454712,-11.597513198852539,-1.9117701053619385
1482292511005,0.22924481332302094,-7.619546890258789,-1.7519570589065552
1482292511182,0.6763619780540466,-8.686761856079102,3.2417490482330322
1482292511366,0.5482721924781799,-6.270414352416992,9.353547096252441
1482292511545,-8.163030624389648,-17.276559829711914,1.0911574363708496
1482292511726,1.8267759084701538,-7.4106526374816895,-4.354454517364502
1482292511906,-1.3994108438491821,-9.479243278503418,-2.0171148777008057
1482292512086,-3.4338839054107666,-5.231330871582031,-2.1302409172058105
1482292512267,0.9906009435653687,-10.284892082214355,-1.922544002532959
1482292512447,0.8565256595611572,-9.883264541625977,-2.428917646408081
1482292512627,0.13946224749088287,-7.7213006019592285,-0.8373720645904541
1482292512808,-0.04010287672281265,-6.877344608306885,-0.08140286058187485
1482292512988,-4.688445568084717,-13.440449714660645,0.7254431247711182
1482292513168,1.7663222551345825,-6.938396453857422,-1.0528502464294434
1482292513349,0.17238251864910126,-9.05367374420166,0.10055647045373917
1482292513528,-2.7994203567504883,-8.215703010559082,-1.1378443241119385
1482292513709,-2.670133352279663,-10.354323387145996,-1.6645687818527222
1482292513889,0.8798691034317017,-11.4849853515625,-3.7882256507873535
1482292514069,0.6787561774253845,-7.723694801330566,-0.9750386476516724
1482292514249,-1.7256208658218384,-8.087613105773926,-0.011372458189725876
1482292514429,-0.14065934717655182,-10.684124946594238,1.5221136808395386
1482292514609,0.22864626348018646,-13.33690071105957,-2.36188006401062
1482292514790,2.4217350482940674,-4.291007995605469,-2.02848744392395
1482292514970,-0.13706804811954498,-8.346785545349121,-0.9702502489089966
1482292515150,-2.163759708404541,-7.547122478485107,-0.5249287486076355
1482292515330,-0.45429977774620056,-12.416330337524414,-2.3517045974731445
1482292515510,1.482010841369629,-10.401010513305664,-2.7676970958709717
1482292515690,-0.005985504016280174,-8.570643424987793,-1.137245774269104
1482292515870,0.921169102191925,-8.62391471862793,-1.811812162399292
1482292516046,-5.286995887756348,-18.48263931274414,-5.595848083496094
1482292516231,-0.5404910445213318,-8.027758598327637,-0.6685808300971985
1482292516411,2.868852138519287,-8.034940719604492,0.17717093229293823
1482292516591,-2.1924901008605957,-7.507617950439453,0.10534487664699554
1482292516771,0.1693897694349289,-8.554482460021973,2.3361423015594482
1482292516966,1.3090298175811768,-13.237541198730469,-3.6379895210266113
1482292517129,1.53707754611969,-8.138489723205566,-1.193509578704834
1482292517307,-0.1885433793067932,-7.886500358581543,-0.43933600187301636
1482292517492,0.7535749673843384,-7.158064365386963,-2.806004285812378
1482292517673,-1.191115379333496,-15.3145112991333,-3.8265328407287598
1482292517850,3.008913040161133,-4.484938144683838,-1.1049240827560425
1482292518030,-0.2717418968677521,-8.7268648147583,0.3513490855693817
1482292518211,-0.38965633511543274,-8.423998832702637,0.6560112833976746
1482292518394,1.7292121648788452,-9.963470458984375,-1.0031704902648926
1482292518574,0.6506243348121643,-7.665036678314209,-0.2537853717803955
