timestamp,uv
1481092913971,0
1481092914271,0
1481092914594,0
1481092914867,0
1481092915168,0
1481092915470,0
1481092915765,0
1481092915998,0
1481092916265,0
1481092916564,0
1481092916867,0
1481092917161,0
1481092917389,0
1481092917660,0
1481092917860,0
1481092918060,0
1481092918263,0
1481092918563,0
1481092918789,0
1481092919059,0
1481092919360,0
1481092919658,0
1481092919859,0
1481092920157,0
1481092920457,0
1481092920756,0
1481092921055,0
1481092921355,0
1481092921655,0
1481092921981,0
1481092922251,0
1481092922451,0
1481092922654,0
1481092922951,0
1481092923151,0
1481092923453,0
1481092923749,0
1481092924048,0
1481092924350,0
1481092924646,0
1481092924849,0
1481092925148,0
1481092925445,0
1481092925747,0
1481092925953,0
1481092926247,0
1481092926545,0
1481092926842,0
1481092927042,0
1481092927245,0
1481092927445,0
1481092927762,0
1481092927964,0
1481092928242,0
1481092928473,0
1481092928738,0
1481092928946,0
1481092929241,0
1481092929539,0
1481092929849,0
1481092930137,0
1481092930437,0
1481092930756,0
1481092931034,0
1481092931237,0
1481092931536,0
1481092931837,0
1481092932134,0
1481092932402,0
1481092932634,0
1481092932936,0
1481092933233,0
1481092933531,0
1481092933758,0
1481092934028,0
1481092934331,0
1481092934630,0
1481092934926,0
1481092935127,0
1481092935430,0
1481092935727,0
1481092936027,0
1481092936324,0
1481092936524,0
1481092936841,0
1481092937122,0
1481092937422,0
1481092937622,0
1481092937922,0
1481092938224,0
1481092938522,0
1481092938818,0
1481092939018,0
1481092939220,0
1481092939519,0
1481092939722,0
1481092939928,0
1481092940218,0
1481092940428,0
1481092940715,0
1481092940916,0
1481092941180,0
1481092941414,0
1481092941715,0
1481092942017,0
1481092942314,0
1481092942540,0
1481092942812,0
1481092943013,0
1481092943215,0
1481092943510,0
1481092943817,0
1481092944109,0
1481092944339,0
1481092944610,0
1481092944907,0
1481092945109,0
1481092945325,0
1481092945610,0
1481092945905,0
1481092946134,0
1481092946403,0
1481092946604,0
1481092946804,0
1481092947006,0
1481092947302,0
