timestamp,grx,gry,grz
1482131413465,-0.599911093711853,-9.456438064575195,2.5271084308624268
1482131413634,-0.5444470047950745,-9.453679084777832,2.5498874187469482
1482131413815,-0.546908438205719,-9.432493209838867,2.6266613006591797
1482131413996,-0.6806829571723938,-9.419869422912598,2.640665292739868
1482131414177,-0.7149792909622192,-9.40956974029541,2.668179988861084
1482131414357,-0.7634003162384033,-9.408370018005371,2.6589841842651367
1482131414536,-0.7667407393455505,-9.417667388916016,2.6248884201049805
1482131414719,-0.7177751660346985,-9.439538955688477,2.559351921081543
1482131414898,-0.6961596608161926,-9.46175765991211,2.4821126461029053
1482131415077,-0.6928671002388,-9.479642868041992,2.4138545989990234
1482131415258,-0.7088216543197632,-9.49228286743164,2.358921766281128
1482131415437,-0.70705246925354,-9.4990873336792,2.3319103717803955
1482131415617,-0.6970219612121582,-9.504515647888184,2.312727451324463
1482131415797,-0.7053653597831726,-9.506053924560547,2.3038620948791504
1482131415979,-0.669892430305481,-9.508153915405273,2.305788040161133
1482131416159,-0.6662545800209045,-9.472334861755371,2.449770927429199
1482131416339,-0.6836481690406799,-9.421710014343262,2.6333224773406982
1482131416518,-0.658642590045929,-9.417840957641602,2.653456449508667
1482131416699,-0.5528185963630676,-9.408865928649902,2.708878517150879
1482131416903,-0.5272862315177917,-9.420958518981934,2.6716887950897217
1482131417059,-0.6953831911087036,-9.433606147766113,2.58725643157959
1482131417243,-0.8017243146896362,-9.427773475646973,2.5777339935302734
1482131417423,-0.6526299715042114,-9.425310134887695,2.628303289413452
1482131417604,-0.41781851649284363,-9.425826072692871,2.6738739013671875
1482131417783,-0.30059367418289185,-9.409855842590332,2.7449300289154053
1482131417964,-0.12552344799041748,-9.440786361694336,2.650696277618408
1482131418145,-0.28964316844940186,-9.431740760803223,2.6699726581573486
1482131418321,-0.3657260835170746,-9.430277824401855,2.665799856185913
1482131418499,-0.35909146070480347,-9.411760330200195,2.731337547302246
1482131418683,-0.4949989318847656,-9.390532493591309,2.782672643661499
1482131418867,-0.23614297807216644,-9.374754905700684,2.8685522079467773
1482131419040,-0.13822080194950104,-9.303457260131836,3.09789776802063
1482131419225,-0.09411168098449707,-9.293889045715332,3.128124475479126
1482131419404,0.021421119570732117,-9.355293273925781,2.9408202171325684
1482131419584,-0.02298135496675968,-9.422772407531738,2.7168407440185547
1482131419763,0.1021285429596901,-9.387321472167969,2.835165500640869
1482131419949,0.006715571973472834,-9.427943229675293,2.6989288330078125
1482131420126,-0.02394537813961506,-9.434038162231445,2.6774511337280273
1482131420306,-0.1662953794002533,-9.425023078918457,2.7040152549743652
1482131420485,0.1094420775771141,-9.39444637298584,2.811187982559204
1482131420666,0.16898739337921143,-9.34533977508545,2.9675698280334473
1482131420845,0.2343973070383072,-9.303801536560059,3.091071128845215
1482131421022,0.36505717039108276,-9.291352272033691,3.115748405456543
1482131421207,0.351516991853714,-9.38589096069336,2.8199055194854736
1482131421385,0.17675313353538513,-9.443782806396484,2.63706636428833
1482131421562,0.25571998953819275,-9.448556900024414,2.6133828163146973
1482131421747,0.09785890579223633,-9.47337532043457,2.5329787731170654
1482131421928,-0.03262786567211151,-9.477278709411621,2.520024061203003
1482131422105,0.21586737036705017,-9.471332550048828,2.533306837081909
1482131422289,0.332851380109787,-9.460197448730469,2.5620803833007813
1482131422468,0.4493962228298187,-9.413000106811523,2.713639974594116
1482131422648,0.37675535678863525,-9.373126983642578,2.8588364124298096
1482131422828,0.3911767303943634,-9.405040740966797,2.750013589859009
1482131423011,0.0656767338514328,-9.449951171875,2.6200146675109863
1482131423187,0.06238120049238205,-9.462965965270996,2.572697639465332
1482131423368,-0.004853869788348675,-9.496447563171387,2.4470114707946777
1482131423545,-0.15076273679733276,-9.501570701599121,2.4223592281341553
1482131423729,-0.2480156421661377,-9.491498947143555,2.453634738922119
1482131423909,0.01601005531847477,-9.517523765563965,2.3636603355407715
1482131424085,0.12078239023685455,-9.524941444396973,2.3305163383483887
1482131424270,0.1862463653087616,-9.473402976989746,2.527914047241211
1482131424450,0.11415055394172668,-9.43721866607666,2.663879156112671
1482131424629,0.08958835899829865,-9.429000854492188,2.693753957748413
1482131424810,-0.06634090095758438,-9.481680870056152,2.502741575241089
1482131424990,-0.2006467878818512,-9.449359893798828,2.6152889728546143
1482131425174,0.030572103336453438,-9.635483741760254,1.823980689048767
1482131425348,0.41725218296051025,-9.677054405212402,1.5332751274108887
1482131425527,-0.257772833108902,-9.597600936889648,1.9974925518035889
1482131425711,0.33059024810791016,-8.657794952392578,4.593875885009766
1482131425891,-0.005402882117778063,-7.873913288116455,5.845670223236084
1482131426067,1.4500607252120972,-7.988011360168457,5.500852584838867
1482131426251,1.1264433860778809,-7.927145481109619,5.662321090698242
1482131426432,1.4609308242797852,-8.577075004577637,4.524362564086914
1482131426607,1.4406733512878418,-9.123919486999512,3.2937750816345215
1482131426792,1.1252450942993164,-9.39227294921875,2.5863890647888184
1482131426971,1.0072664022445679,-9.494064331054688,2.2402124404907227
1482131427150,1.72451651096344,-9.485060691833496,1.7972283363342285
1482131427333,1.7510806322097778,-9.49409008026123,1.722307801246643
1482131427510,2.578961133956909,-8.206962585449219,4.707982063293457
1482131427693,2.729133367538452,-7.6137824058532715,5.545496463775635
1482131427873,3.5095560550689697,-7.43396520614624,5.346920967102051
1482131428053,3.4478600025177,-7.508588790893555,5.282398223876953
1482131428229,2.889519214630127,-8.107937812805176,4.699191570281982
1482131428413,3.3465893268585205,-8.577544212341309,3.375861883163452
1482131428597,1.8698776960372925,-9.241392135620117,2.6964123249053955
1482131428774,1.032098412513733,-9.413481712341309,2.5478439331054688
1482131428955,1.144320011138916,-9.428077697753906,2.443824052810669
1482131429129,1.3649500608444214,-9.29676628112793,2.8066790103912354
1482131429312,2.0904600620269775,-9.145977020263672,2.855076789855957
1482131429495,1.2427664995193481,-8.906984329223633,3.9104385375976563
1482131429672,1.566727638244629,-8.33935546875,4.916391372680664
1482131429855,2.4592864513397217,-8.199918746948242,4.783685207366943
1482131430034,2.337697744369507,-9.011512756347656,3.0819127559661865
1482131430216,1.4042359590530396,-9.16894245147705,3.182607650756836
1482131430395,1.3404953479766846,-9.312369346618652,2.7664411067962646
1482131430571,0.8079363703727722,-9.378832817077637,2.748657464981079
1482131430755,-0.30725935101509094,-9.542658805847168,2.2391128540039063
1482131430936,-1.053836703300476,-9.493318557739258,2.2218759059906006
1482131431111,-0.8831148147583008,-9.422735214233398,2.5695412158966064
1482131431293,-0.26363953948020935,-9.456650733947754,2.5831425189971924
1482131431476,0.01717413030564785,-8.8733549118042,4.175364971160889
1482131431652,0.7528235912322998,-8.463292121887207,4.896563529968262
1482131431837,1.3797224760055542,-8.876900672912598,3.9328603744506836
1482131432012,1.4503954648971558,-9.206437110900879,3.050938844680786
1482131432195,1.2669190168380737,-9.18915843963623,3.181931495666504
1482131432377,0.5981913805007935,-9.236531257629395,3.2402265071868896
1482131432557,-0.25492024421691895,-9.251047134399414,3.243999481201172
1482131432737,0.44717007875442505,-9.165629386901855,3.4585657119750977
1482131432918,0.5209735631942749,-8.761002540588379,4.375362873077393
1482131433098,1.956718921661377,-8.500661849975586,4.481114864349365
1482131433278,2.1047770977020264,-8.425118446350098,4.556059837341309
1482131433456,2.13248872756958,-7.6732964515686035,5.722184181213379
1482131433634,2.314758777618408,-7.297018051147461,6.129095554351807
1482131433814,2.734597682952881,-7.531885623931885,5.65358829498291
1482131433998,3.250370979309082,-7.918877601623535,4.785065650939941
1482131434174,2.4700844287872314,-8.083422660827637,4.972660064697266
1482131434359,2.099370241165161,-8.279715538024902,4.817607402801514
1482131434539,1.4329577684402466,-8.730864524841309,4.229541778564453
1482131434717,0.4618583619594574,-8.841403007507324,4.217424392700195
