timestamp,mx,my,mz
1481198766359,-46.33700180053711,-199.4669952392578,702.8939819335938
1481198766359,-46.33700180053711,-201.11900329589844,702.5609741210938
1481198766377,-46.33700180053711,-202.1750030517578,701.8200073242188
1481198766399,-46.77199935913086,-202.55099487304688,701.8200073242188
1481198766415,-46.39799880981445,-202.55099487304688,702.3460083007813
1481198766435,-46.39799880981445,-202.9600067138672,701.302978515625
1481198766456,-44.9640007019043,-203.656005859375,702.291015625
1481198766475,-44.9640007019043,-203.28799438476563,702.780029296875
1481198766495,-44.9640007019043,-203.28799438476563,701.6950073242188
1481198766516,-44.9640007019043,-203.28799438476563,703.8920288085938
1481198766536,-44.59600067138672,-203.76699829101563,701.927978515625
1481198766556,-44.59600067138672,-203.76699829101563,703.7670288085938
1481198766579,-43.76599884033203,-203.45899963378906,703.1840209960938
1481198766597,-45.117000579833984,-204.2259979248047,702.1489868164063
1481198766616,-43.7859992980957,-204.2259979248047,704.280029296875
1481198766637,-44.39500045776367,-204.2259979248047,703.1090087890625
1481198766657,-44.79800033569336,-203.91900634765625,702.7319946289063
1481198766676,-43.55400085449219,-203.18600463867188,703.6630249023438
1481198766697,-44.47999954223633,-203.18600463867188,702.218017578125
1481198766716,-45.1879997253418,-203.75799560546875,702.5800170898438
1481198766736,-45.1879997253418,-203.75799560546875,702.5800170898438
1481198766761,-45.1879997253418,-203.75799560546875,702.5800170898438
1481198766776,-44.875999450683594,-203.75799560546875,702.5800170898438
1481198766796,-44.875999450683594,-203.44500732421875,702.5800170898438
1481198766817,-44.875999450683594,-203.44500732421875,702.5800170898438
1481198766836,-44.875999450683594,-203.44500732421875,702.5800170898438
1481198766857,-44.875999450683594,-202.93499755859375,702.5800170898438
1481198766877,-44.875999450683594,-202.93499755859375,702.5800170898438
1481198766897,-44.5629997253418,-202.43299865722656,702.5800170898438
1481198766933,-44.5629997253418,-202.43299865722656,702.5800170898438
1481198766941,-44.5629997253418,-201.98500061035156,702.5800170898438
1481198766957,-44.5629997253418,-201.98500061035156,702.5800170898438
1481198766979,-44.5629997253418,-201.98500061035156,702.1480102539063
1481198767013,-44.5629997253418,-201.98500061035156,702.1480102539063
1481198767019,-44.5629997253418,-201.98500061035156,702.1480102539063
1481198767038,-44.5629997253418,-201.5850067138672,701.68701171875
1481198767060,-44.5629997253418,-201.5850067138672,701.68701171875
1481198767079,-44.5629997253418,-201.24899291992188,701.3610229492188
1481198767099,-44.5629997253418,-201.24899291992188,701.3610229492188
1481198767123,-44.5629997253418,-200.93600463867188,700.8309936523438
1481198767137,-44.5629997253418,-200.93600463867188,700.4420166015625
1481198767159,-44.5629997253418,-200.93600463867188,700.0969848632813
1481198767179,-44.5629997253418,-200.93600463867188,700.0969848632813
1481198767198,-44.5629997253418,-200.58999633789063,699.4810180664063
1481198767217,-44.2130012512207,-200.58999633789063,699.4810180664063
1481198767237,-44.2130012512207,-200.58999633789063,699.4810180664063
1481198767257,-44.2130012512207,-200.58999633789063,698.7360229492188
1481198767277,-44.2130012512207,-200.25999450683594,698.7360229492188
1481198767301,-43.87799835205078,-200.25999450683594,698.7360229492188
1481198767322,-43.87799835205078,-200.25999450683594,698.2509765625
1481198767339,-43.87799835205078,-199.93699645996094,698.2509765625
1481198767358,-43.566001892089844,-199.93699645996094,698.2509765625
1481198767379,-43.566001892089844,-199.93699645996094,697.77001953125
1481198767399,-43.566001892089844,-199.4669952392578,697.77001953125
1481198767420,-43.566001892089844,-199.4669952392578,697.77001953125
1481198767437,-43.17300033569336,-199.08700561523438,697.77001953125
1481198767470,-43.17300033569336,-198.56500244140625,697.4500122070313
1481198767482,-43.17300033569336,-197.8459930419922,697.4500122070313
1481198767497,-43.17300033569336,-197.23599243164063,697.4500122070313
1481198767519,-43.17300033569336,-196.8679962158203,697.052001953125
1481198767539,-43.17300033569336,-196.33900451660156,697.052001953125
1481198767559,-43.17300033569336,-195.99600219726563,697.052001953125
1481198767579,-42.82899856567383,-195.99600219726563,696.6430053710938
1481198767600,-42.82899856567383,-195.57400512695313,696.6430053710938
1481198767618,-42.82899856567383,-194.97300720214844,696.6430053710938
1481198767639,-42.82899856567383,-194.97300720214844,696.2490234375
1481198767663,-42.82899856567383,-194.97300720214844,696.2490234375
1481198767678,-42.82899856567383,-194.5279998779297,696.2490234375
1481198767699,-42.82899856567383,-194.5279998779297,695.9299926757813
1481198767717,-42.47100067138672,-194.2010040283203,695.9299926757813
1481198767737,-42.47100067138672,-194.2010040283203,695.9299926757813
1481198767757,-42.47100067138672,-194.2010040283203,695.6160278320313
1481198767777,-42.47100067138672,-194.2010040283203,695.6160278320313
1481198767797,-42.47100067138672,-194.2010040283203,695.6160278320313
1481198767817,-42.47100067138672,-194.2010040283203,695.6160278320313
1481198767842,-42.47100067138672,-194.2010040283203,695.6160278320313
1481198767859,-42.15299987792969,-193.822998046875,695.27197265625
1481198767881,-42.15299987792969,-193.822998046875,695.27197265625
1481198767920,-42.15299987792969,-193.822998046875,694.9459838867188
1481198767920,-42.15299987792969,-193.822998046875,694.9459838867188
1481198767938,-42.15299987792969,-193.822998046875,694.9459838867188
1481198767960,-41.7869987487793,-193.822998046875,694.5889892578125
1481198767979,-41.7869987487793,-193.822998046875,694.5889892578125
1481198767999,-41.7869987487793,-193.822998046875,694.281982421875
1481198768024,-41.7869987487793,-193.822998046875,694.281982421875
1481198768039,-41.7869987487793,-193.822998046875,694.281982421875
1481198768059,-41.470001220703125,-193.822998046875,694.281982421875
1481198768080,-41.470001220703125,-194.73500061035156,694.281982421875
1481198768099,-41.470001220703125,-195.53900146484375,694.281982421875
1481198768119,-41.470001220703125,-196.36599731445313,694.281982421875
1481198768140,-41.470001220703125,-197.5500030517578,694.281982421875
1481198768159,-41.470001220703125,-197.5500030517578,694.281982421875
1481198768179,-41.470001220703125,-197.5500030517578,694.281982421875
1481198768203,-41.470001220703125,-198.12600708007813,694.281982421875
1481198768220,-41.470001220703125,-198.12600708007813,694.281982421875
1481198768255,-41.470001220703125,-198.86000061035156,694.281982421875
1481198768257,-41.470001220703125,-199.1790008544922,694.281982421875
1481198768277,-41.470001220703125,-199.1790008544922,694.281982421875
1481198768297,-41.470001220703125,-199.6179962158203,694.281982421875
1481198768320,-41.470001220703125,-199.6179962158203,694.281982421875
1481198768352,-41.470001220703125,-199.6179962158203,694.281982421875
1481198768357,-41.470001220703125,-200.50900268554688,694.281982421875
1481198768381,-41.470001220703125,-200.50900268554688,695.02197265625
1481198768402,-41.470001220703125,-200.50900268554688,696.3679809570313
1481198768418,-41.470001220703125,-201.1929931640625,697.416015625
1481198768438,-41.470001220703125,-201.1929931640625,697.9199829101563
1481198768457,-41.470001220703125,-201.1929931640625,699.041015625
1481198768477,-41.880001068115234,-201.1929931640625,700.1749877929688
1481198768497,-41.880001068115234,-201.1929931640625,700.1749877929688
1481198768517,-42.21799850463867,-201.1929931640625,700.8619995117188
1481198768537,-42.61600112915039,-201.1929931640625,701.4660034179688
1481198768561,-43.1609992980957,-201.1929931640625,701.802978515625
1481198768577,-43.52199935913086,-201.1929931640625,701.802978515625
1481198768597,-43.85499954223633,-201.1929931640625,701.802978515625
1481198768618,-44.347999572753906,-201.1929931640625,702.3070068359375
1481198768637,-44.83100128173828,-201.1929931640625,702.3070068359375
1481198768658,-44.83100128173828,-201.1929931640625,703.2630004882813
1481198768678,-44.83100128173828,-201.1929931640625,702.9219970703125
1481198768698,-44.83100128173828,-201.1929931640625,702.60400390625
1481198768718,-44.83100128173828,-200.5399932861328,702.60400390625
1481198768742,-45.16699981689453,-200.00999450683594,702.1400146484375
1481198768763,-45.16699981689453,-199.6840057373047,702.1400146484375
1481198768779,-45.16699981689453,-199.281005859375,702.1400146484375
1481198768798,-45.16699981689453,-199.281005859375,702.1400146484375
1481198768818,-45.16699981689453,-199.281005859375,702.1400146484375
1481198768838,-45.47800064086914,-199.281005859375,702.1400146484375
1481198768859,-45.47800064086914,-199.281005859375,702.4819946289063
1481198768879,-45.47800064086914,-199.281005859375,702.4819946289063
1481198768900,-45.47800064086914,-199.281005859375,702.4819946289063
1481198768923,-45.47800064086914,-199.281005859375,702.4819946289063
1481198768939,-45.827999114990234,-199.281005859375,702.4819946289063
1481198768960,-45.827999114990234,-198.9510040283203,702.4819946289063
1481198768979,-45.827999114990234,-198.9510040283203,702.4819946289063
1481198769000,-45.827999114990234,-198.9510040283203,702.4819946289063
1481198769019,-45.827999114990234,-198.9510040283203,702.4819946289063
1481198769040,-45.827999114990234,-198.61700439453125,702.4819946289063
1481198769059,-45.827999114990234,-198.61700439453125,702.4819946289063
1481198769080,-45.827999114990234,-198.61700439453125,702.4819946289063
1481198769103,-45.827999114990234,-198.61700439453125,702.4819946289063
1481198769120,-45.827999114990234,-198.61700439453125,702.8510131835938
1481198769140,-45.827999114990234,-198.61700439453125,702.8510131835938
1481198769159,-45.827999114990234,-198.61700439453125,702.8510131835938
1481198769179,-46.14099884033203,-198.27999877929688,702.8510131835938
1481198769200,-46.14099884033203,-198.27999877929688,703.4299926757813
1481198769225,-46.14099884033203,-198.27999877929688,703.8200073242188
1481198769240,-46.14099884033203,-198.27999877929688,703.8200073242188
1481198769258,-46.14099884033203,-197.93299865722656,703.8200073242188
1481198769283,-46.14099884033203,-197.93299865722656,703.8200073242188
1481198769298,-46.14099884033203,-197.93299865722656,704.1699829101563
1481198769319,-46.45600128173828,-197.93299865722656,704.1699829101563
1481198769340,-46.45600128173828,-197.54400634765625,704.1699829101563
1481198769360,-46.45600128173828,-197.54400634765625,704.1699829101563
1481198769380,-46.45600128173828,-197.54400634765625,704.1699829101563
1481198769400,-46.45600128173828,-197.1580047607422,704.1699829101563
1481198769426,-46.45600128173828,-197.1580047607422,704.1699829101563
1481198769440,-46.45600128173828,-196.8489990234375,704.1699829101563
1481198769463,-46.45600128173828,-196.8489990234375,703.1729736328125
1481198769479,-46.10900115966797,-196.54200744628906,702.594970703125
1481198769498,-46.10900115966797,-196.54200744628906,701.8759765625
1481198769519,-45.79399871826172,-196.54200744628906,700.8140258789063
1481198769539,-45.369998931884766,-196.21200561523438,700.8140258789063
1481198769559,-45.053001403808594,-196.21200561523438,700.2410278320313
1481198769580,-45.053001403808594,-196.21200561523438,699.3920288085938
1481198769599,-44.32600021362305,-196.21200561523438,700.2130126953125
1481198769620,-44.32600021362305,-196.21200561523438,699.2150268554688
1481198769644,-44.0,-196.21200561523438,698.7789916992188
1481198769660,-44.0,-195.86099243164063,698.447998046875
1481198769680,-43.6150016784668,-195.86099243164063,698.447998046875
1481198769700,-43.04499816894531,-195.86099243164063,698.447998046875
1481198769724,-42.63999938964844,-195.48399353027344,697.5369873046875
1481198769740,-42.63999938964844,-195.48399353027344,697.5369873046875
1481198769759,-42.02799987792969,-195.12899780273438,697.97802734375
1481198769779,-42.02799987792969,-195.12899780273438,697.4010009765625
1481198769799,-42.02799987792969,-195.12899780273438,697.4010009765625
1481198769824,-42.02799987792969,-195.12899780273438,697.4010009765625
1481198769840,-42.02799987792969,-194.80499267578125,697.4010009765625
1481198769860,-42.02799987792969,-194.80499267578125,697.4010009765625
1481198769880,-42.02799987792969,-194.80499267578125,697.4010009765625
1481198769900,-41.67300033569336,-194.80499267578125,697.4010009765625
1481198769919,-41.67300033569336,-194.42100524902344,697.4010009765625
1481198769940,-41.67300033569336,-194.42100524902344,697.4010009765625
1481198769960,-41.37200164794922,-194.42100524902344,696.9450073242188
1481198769979,-41.37200164794922,-193.95899963378906,696.9450073242188
1481198770007,-41.37200164794922,-193.95899963378906,696.9450073242188
1481198770021,-41.37200164794922,-193.60299682617188,696.9450073242188
