timestamp,lax,lay,laz
1477401633411,0.1538224220275879,0.09428548812866211,-0.06866455078125
1477401633592,-0.4375581741333008,0.04753875732421875,-0.31680727005004883
1477401633773,2.484877109527588,0.18633413314819336,-1.1749606132507324
1477401633952,1.0729923248291016,-3.4916634559631348,-1.6636230945587158
1477401634133,3.189030885696411,0.43073081970214844,-0.15694570541381836
1477401634314,8.10824966430664,-3.6669816970825195,-3.403780221939087
1477401634494,3.4629592895507813,-0.42520713806152344,-1.2287451028823853
1477401634676,2.5700228214263916,-0.26569557189941406,-1.1538660526275635
1477401634857,2.6205992698669434,-0.16078948974609375,-0.9758084416389465
1477401635034,2.381542444229126,-0.011930465698242188,-0.862188458442688
1477401635226,1.8804939985275269,-0.029317855834960938,-0.6571861505508423
1477401635393,1.6657240390777588,0.1460247039794922,-0.6762912273406982
1477401635574,1.4173901081085205,0.2175302505493164,-0.42228782176971436
1477401635760,1.1289721727371216,0.1497964859008789,-0.4665583372116089
1477401635937,1.0465449094772339,0.09530830383300781,-0.49357905983924866
1477401636115,0.9661294221878052,0.15014076232910156,-0.4129098057746887
1477401636299,0.8678893446922302,0.16443252563476563,-0.42921149730682373
1477401636478,0.7000421285629272,0.09574317932128906,-0.31786710023880005
1477401636655,0.5055109262466431,-0.30962562561035156,0.7071826457977295
1477401636839,-1.6454335451126099,0.011885643005371094,-0.4172668159008026
1477401637020,-0.8843962550163269,0.2837038040161133,-0.5027443170547485
1477401637200,-0.08984249830245972,1.4693565368652344,0.6425900459289551
1477401637380,0.5328311920166016,1.9554080963134766,-0.5737625956535339
1477401637570,-3.4060935974121094,-6.043831825256348,4.572658538818359
1477401637741,3.5334978103637695,4.967424392700195,0.7412257790565491
1477401637921,-1.0728530883789063,1.5073776245117188,1.1942501068115234
1477401638105,-0.6233198046684265,2.7504701614379883,-1.2341578006744385
1477401638277,-0.8227367997169495,-0.9300832748413086,-1.2156893014907837
1477401638458,0.19097644090652466,0.8791484832763672,0.40734395384788513
1477401638637,-0.2848782539367676,0.01496124267578125,-1.1185446977615356
1477401638820,-1.750728964805603,0.44071197509765625,0.7222469449043274
1477401638997,0.9116461277008057,3.535881519317627,-0.1621241569519043
1477401639177,-0.9241164922714233,0.9364824295043945,0.42797815799713135
1477401639362,1.3188387155532837,-1.398019790649414,2.3521478176116943
1477401639542,-1.1520297527313232,-0.38144969940185547,3.2254159450531006
1477401639723,1.973947286605835,1.927690029144287,0.041363656520843506
1477401639903,-0.04235947132110596,1.3569955825805664,1.371305227279663
1477401640083,-0.14850950241088867,0.1363525390625,4.16935920715332
1477401640261,2.3050167560577393,-1.5679054260253906,-1.7181828022003174
1477401640441,-0.1264878511428833,-3.598710060119629,0.29334986209869385
1477401640623,-1.7279390096664429,-0.24362564086914063,-1.1322954893112183
1477401640801,-1.4218305349349976,1.1148681640625,0.1552191972732544
1477401640979,0.3700166940689087,1.589238166809082,-1.9450469017028809
1477401641159,-0.8283300399780273,0.10897445678710938,-0.9702531695365906
1477401641344,1.9828801155090332,-1.4658079147338867,0.5545691847801208
1477401641524,-0.6642688512802124,-0.724339485168457,1.9148603677749634
1477401641700,0.38655251264572144,1.0931406021118164,-0.2817845344543457
1477401641884,-0.11794483661651611,2.3989052772521973,0.5622189044952393
1477401642065,-0.6718369722366333,0.9256105422973633,0.2960329055786133
1477401642241,-0.2852569818496704,0.4344606399536133,0.20797228813171387
1477401642425,-0.679882287979126,1.2620925903320313,-0.6609358787536621
1477401642603,2.8461265563964844,-0.9463768005371094,-2.162670135498047
1477401642784,-0.2541583180427551,-0.6484661102294922,-1.7394331693649292
1477401642965,-0.7436484098434448,0.44855594635009766,-0.032205402851104736
1477401643144,0.33351653814315796,1.7383084297180176,-0.40973812341690063
1477401643326,0.08638304471969604,0.25003623962402344,-0.628673791885376
1477401643506,-0.8505977392196655,-3.8154611587524414,0.16352057456970215
1477401643682,0.17329823970794678,0.14493370056152344,0.31053370237350464
1477401643861,-1.4357138872146606,-0.4119424819946289,1.6063287258148193
1477401644047,-0.9941630363464355,0.7140560150146484,0.6872966885566711
1477401644222,0.3062185049057007,1.7827606201171875,0.8858563899993896
1477401644407,-0.8706297874450684,0.12218475341796875,0.33316051959991455
1477401644586,1.3641109466552734,3.648284435272217,-0.772726833820343
1477401644767,-0.29532909393310547,0.9396638870239258,0.16750699281692505
1477401644947,1.9978272914886475,2.0838141441345215,-1.2940239906311035
1477401645123,-1.688868761062622,-0.1587982177734375,0.5861766934394836
1477401645307,-1.078528881072998,0.38747692108154297,-0.31536009907722473
1477401645488,0.8022840619087219,1.5201187133789063,0.6125935912132263
1477401645664,0.7753802537918091,0.7037944793701172,-2.202322483062744
1477401645848,-1.1474448442459106,1.7289247512817383,-2.785154342651367
1477401646027,1.6179413795471191,-2.902811050415039,-1.3395212888717651
1477401646204,0.24460268020629883,-0.1401042938232422,-3.319272518157959
1477401646387,-1.4903448820114136,-0.12874984741210938,-1.5638065338134766
1477401646569,0.5538352131843567,0.3755912780761719,-1.5542618036270142
1477401646744,0.2528267502784729,1.0817604064941406,0.7659339904785156
1477401646930,0.3009495437145233,0.7031879425048828,-5.731655597686768
1477401647109,0.6859759092330933,0.5961246490478516,-5.833222389221191
1477401647287,-0.386349081993103,0.009637832641601563,-3.757786750793457
1477401647465,-2.1764626502990723,0.6296415328979492,-2.6092519760131836
1477401647651,-3.153254270553589,-0.646672248840332,-4.584336280822754
1477401647831,-3.062371253967285,-1.1888656616210938,-3.450758934020996
1477401648010,1.1426286697387695,-1.720916748046875,-2.619001865386963
1477401648186,-2.969330072402954,-1.1359786987304688,-4.502274990081787
1477401648384,-1.1992985010147095,-0.5051193237304688,-3.190553903579712
1477401648550,-0.6775158047676086,0.6480607986450195,-0.3485755920410156
1477401648726,-3.2023911476135254,0.27591800689697266,-1.6832301616668701
