timestamp,grx,gry,grz
1475755609386,-4.844836235046387,-8.479291915893555,0.8941805362701416
1475755609570,-5.365564823150635,-8.083436012268066,1.4279887676239014
1475755609747,-4.509339809417725,-8.652448654174805,0.9855892658233643
1475755609928,-4.048310279846191,-8.906346321105957,0.677177369594574
1475755610109,-3.7898638248443604,-9.001556396484375,0.8827882409095764
1475755610287,-3.342397451400757,-9.172913551330566,0.9254297018051147
1475755610470,-2.9966747760772705,-9.265844345092773,1.1551800966262817
1475755610650,-3.211540460586548,-9.182625770568848,1.2392659187316895
1475755610828,-3.1102089881896973,-9.192416191101074,1.4129700660705566
1475755611008,-2.814906120300293,-9.276042938232422,1.483816385269165
1475755611188,-3.0015227794647217,-9.241954803466797,1.3219348192214966
1475755611369,-2.3175036907196045,-9.454551696777344,1.1878647804260254
1475755611547,-1.8577691316604614,-9.590214729309082,0.8642074465751648
1475755611736,-1.4340648651123047,-9.677490234375,0.6782575845718384
1475755611910,-1.016344428062439,-9.738351821899414,0.5494891405105591
1475755612090,-0.6086600422859192,-9.781630516052246,0.3459019362926483
1475755612269,-0.34004151821136475,-9.792272567749023,0.40762802958488464
1475755612450,-0.4818573594093323,-9.790878295898438,0.27730652689933777
1475755612630,-0.27248308062553406,-9.798837661743164,0.28095221519470215
1475755612808,-0.14577507972717285,-9.803845405578613,0.18375147879123688
1475755612992,0.0054193949326872826,-9.801939010620117,0.30388885736465454
1475755613173,0.47745123505592346,-9.777987480163574,0.5774105787277222
1475755613361,0.8273974657058716,-9.740760803222656,0.7767693996429443
1475755613532,0.9096996188163757,-9.688089370727539,1.2180933952331543
1475755613716,0.9269909262657166,-9.669734001159668,1.344366431236267
1475755613894,1.3078341484069824,-9.69526481628418,0.6795651316642761
1475755614073,1.44318687915802,-9.681963920593262,0.5892238020896912
1475755614251,1.4594708681106567,-9.680468559265137,0.5734755992889404
1475755614434,1.4096646308898926,-9.685786247253418,0.6072668433189392
1475755614614,1.2027320861816406,-9.707056999206543,0.7048901319503784
1475755614791,1.233841896057129,-9.690949440002441,0.8564572930335999
1475755614975,1.3367849588394165,-9.655277252197266,1.0765750408172607
1475755615154,1.4992115497589111,-9.613848686218262,1.223381519317627
1475755615332,1.6641488075256348,-9.577075958251953,1.2963871955871582
1475755615515,1.6186583042144775,-9.56572437286377,1.4308242797851563
1475755615695,2.014540910720825,-9.571534156799316,0.7055115103721619
1475755615874,2.244218111038208,-9.527872085571289,0.5945914387702942
1475755616055,2.107003927230835,-9.56684398651123,0.45435354113578796
1475755616235,2.1103758811950684,-9.559141159057617,0.5826806426048279
1475755616416,1.9816572666168213,-9.56969165802002,0.815115213394165
1475755616593,2.1556077003479004,-9.523927688598633,0.9047375917434692
1475755616777,2.2227303981781006,-9.492362976074219,1.0606207847595215
1475755616954,2.28236985206604,-9.450882911682129,1.2813953161239624
1475755617136,2.3238208293914795,-9.44580364227295,1.2437965869903564
1475755617322,2.1320126056671143,-9.543743133544922,0.7361240983009338
1475755617496,2.191417932510376,-9.532330513000488,0.709055483341217
1475755617674,2.119520902633667,-9.55138874053955,0.6700666546821594
1475755617854,2.244858503341675,-9.526344299316406,0.6162474155426025
1475755618035,2.309781312942505,-9.514066696166992,0.5637784004211426
1475755618213,2.2890584468841553,-9.511998176574707,0.672666072845459
1475755618416,2.242459535598755,-9.510703086853027,0.8296405673027039
1475755618575,2.3099141120910645,-9.45081615447998,1.2315596342086792
1475755618753,2.4249069690704346,-9.483492851257324,0.5946259498596191
