timestamp,pressure
1482149924583,999.760009765625
1482149924762,999.6900024414063
1482149924946,999.739990234375
1482149925126,999.75
1482149925305,999.6900024414063
1482149925485,999.6400146484375
1482149925667,999.6400146484375
1482149925845,999.72998046875
1482149926046,999.719970703125
1482149926206,999.6799926757813
1482149926385,999.6699829101563
1482149926565,999.6900024414063
1482149926745,999.6400146484375
1482149926926,999.6699829101563
1482149927109,999.72998046875
1482149927287,999.760009765625
1482149927469,999.780029296875
1482149927648,999.719970703125
1482149927825,999.72998046875
1482149928009,999.760009765625
1482149928190,999.780029296875
1482149928367,999.7999877929688
1482149928551,999.7899780273438
1482149928731,999.8400268554688
1482149928911,999.7999877929688
1482149929087,999.8400268554688
1482149929268,999.77001953125
1482149929446,999.7899780273438
1482149929625,999.9000244140625
1482149929807,999.8099975585938
1482149929989,999.739990234375
1482149930168,999.780029296875
1482149930351,999.760009765625
1482149930533,999.8200073242188
1482149930709,999.780029296875
1482149930887,999.780029296875
1482149931071,999.8099975585938
1482149931252,999.8499755859375
1482149931431,999.8499755859375
1482149931615,999.7999877929688
1482149931793,999.8599853515625
1482149931969,999.8200073242188
1482149932157,999.8900146484375
1482149932335,999.8499755859375
1482149932514,999.8200073242188
1482149932693,999.9099731445313
1482149932886,999.8400268554688
1482149933055,999.8699951171875
1482149933231,999.8400268554688
1482149933414,999.9000244140625
1482149933595,999.8400268554688
1482149933773,999.8400268554688
1482149933955,999.8400268554688
1482149934136,999.8300170898438
1482149934313,999.8200073242188
1482149934497,999.8200073242188
1482149934676,999.8200073242188
1482149934856,999.8099975585938
1482149935035,999.7999877929688
1482149935217,999.8400268554688
1482149935395,999.8099975585938
1482149935575,999.9299926757813
1482149935757,999.8800048828125
1482149935937,999.9299926757813
1482149936118,999.9099731445313
1482149936297,999.8699951171875
1482149936474,999.9600219726563
1482149936658,999.9000244140625
1482149936838,999.8800048828125
1482149937018,999.9000244140625
1482149937198,999.9400024414063
1482149937379,999.9600219726563
1482149937558,999.9600219726563
1482149937739,999.9600219726563
1482149937918,999.9600219726563
