timestamp,grx,gry,grz
1482917607067,-1.6698840856552124,-9.396235466003418,2.2566871643066406
1482917607246,-1.5131146907806396,-9.688457489013672,-0.12112930417060852
1482917607426,-1.5523583889007568,-9.509751319885254,1.8235077857971191
1482917607607,-1.6945350170135498,-9.500771522521973,1.7419196367263794
1482917607788,-2.731797933578491,-8.572306632995605,3.9016919136047363
1482917607968,-1.9195483922958374,-8.699541091918945,4.099231719970703
1482917608151,-0.5883878469467163,-9.69347095489502,1.3641058206558228
1482917608324,-0.9415695667266846,-9.704557418823242,1.0513876676559448
1482917608507,-2.1438331604003906,-9.2108793258667,2.5950095653533936
1482917608688,-2.037835121154785,-9.590946197509766,0.1771826148033142
1482917608869,-2.0228562355041504,-9.411785125732422,1.86996328830719
1482917609046,-2.335097551345825,-9.29467487335205,2.080087184906006
1482917609227,-2.9862618446350098,-8.515069961547852,3.8400778770446777
1482917609407,-2.773489236831665,-8.659505844116211,3.673027992248535
1482917609589,-1.3098077774047852,-9.618392944335938,1.3933160305023193
1482917609769,-1.115973711013794,-9.670562744140625,1.185410976409912
1482917609949,-1.322235345840454,-9.659025192260742,1.0608073472976685
1482917610130,-1.8732573986053467,-9.60051155090332,0.7010498642921448
1482917610306,-2.733574867248535,-9.352813720703125,1.105825424194336
1482917610490,-5.179362773895264,-7.433493614196777,3.753366231918335
1482917610670,-2.444166421890259,-9.15468978881836,2.527463436126709
1482917610850,-0.5239015221595764,-9.78720760345459,0.3263309895992279
1482917611030,-1.274370551109314,-9.476545333862305,2.1774919033050537
1482917611225,-1.3654460906982422,-9.701661109924316,0.42864394187927246
1482917611390,-1.2421817779541016,-9.66905689239502,1.0661591291427612
1482917611571,-1.9839807748794556,-9.564664840698242,0.8668237924575806
1482917611751,-3.6125247478485107,-8.83905029296875,2.2341132164001465
1482917611929,-1.504887580871582,-9.016127586364746,3.55178165435791
1482917612111,0.2567567825317383,-9.223295211791992,3.321941375732422
1482917612287,-0.30140623450279236,-9.115408897399902,3.6040077209472656
1482917612467,-0.04025134816765785,-9.46260929107666,2.574445962905884
1482917612652,-0.11806049197912216,-9.56302547454834,2.1690988540649414
1482917612832,-0.24538010358810425,-9.584918975830078,2.059006929397583
1482917613012,-2.2229466438293457,-8.900514602661133,3.4655098915100098
1482917613192,-2.3166704177856445,-7.997505187988281,5.181056022644043
1482917613368,-0.5493844747543335,-8.495298385620117,4.868106842041016
1482917613550,-0.8316559791564941,-8.587828636169434,4.661320209503174
1482917613732,-0.7917842864990234,-8.839524269104004,4.172084331512451
1482917613946,-2.533817768096924,-8.068679809570313,4.964528560638428
1482917614090,-0.7702032327651978,-7.9196014404296875,5.732110023498535
1482917614277,-1.4192545413970947,-7.86595344543457,5.681801795959473
1482917614449,-1.3884233236312866,-6.631002902984619,7.090309143066406
1482917614632,0.08113894611597061,-6.076720237731934,7.6965765953063965
1482917614813,2.0478527545928955,-6.853957176208496,6.708200931549072
1482917614994,1.4417399168014526,-7.342080116271973,6.33921480178833
1482917615175,-1.1145421266555786,-7.442535400390625,6.287834167480469
1482917615349,-1.7325108051300049,-8.334877014160156,4.8681230545043945
1482917615533,-2.494990587234497,-7.893064022064209,5.257846355438232
1482917615716,-1.678963303565979,-7.688511371612549,5.851346969604492
1482917615890,-0.998481035232544,-7.179785251617432,6.604855537414551
1482917616072,-0.046045418828725815,-7.9878315925598145,5.688833713531494
1482917616256,-0.8654896020889282,-9.630183219909668,1.6373355388641357
1482917616436,-1.1127647161483765,-9.452868461608887,2.3612332344055176
1482917616615,-1.1585583686828613,-9.701037406921387,0.8473508358001709
1482917616794,-1.373937726020813,-9.307361602783203,2.7668893337249756
1482917616975,-2.484941244125366,-9.31997299194336,1.770190715789795
1482917617155,-2.1849489212036133,-8.998841285705566,3.22757625579834
1482917617345,-1.1333202123641968,-9.09919261932373,3.477165937423706
1482917617516,-1.5191454887390137,-9.525988578796387,1.7658175230026245
1482917617697,-0.5436471104621887,-9.75448226928711,0.851401150226593
1482917617880,-3.1132304668426514,-9.206138610839844,1.3134567737579346
1482917618055,-3.04457426071167,-9.316267967224121,0.32876506447792053
1482917618237,-2.501918077468872,-9.411439895629883,1.155689001083374
1482917618417,-3.5310966968536377,-8.949410438537598,1.8999519348144531
1482917618598,-2.749215841293335,-9.25078296661377,1.7421880960464478
1482917618778,-1.797980546951294,-9.451330184936523,1.8999943733215332
1482917618954,-2.4139976501464844,-9.437911987304688,1.1264264583587646
1482917619136,-0.9557496309280396,-9.714364051818848,0.942352831363678
1482917619318,-2.097162961959839,-9.460762023925781,1.505412220954895
1482917619494,-1.9452002048492432,-9.555809020996094,1.0358909368515015
1482917619677,-3.7499377727508545,-8.925625801086426,1.56255042552948
1482917619858,-1.5988985300064087,-8.91535758972168,3.75903058052063
1482917620037,-1.1648335456848145,-9.498608589172363,2.1424288749694824
1482917620219,-0.9140063524246216,-9.59804916381836,1.7923270463943481
1482917620398,0.5665996074676514,-9.772655487060547,0.5869739651679993
1482917620580,0.5649547576904297,-9.760302543640137,0.7666314244270325
1482917620757,0.25990989804267883,-9.706470489501953,1.3737813234329224
1482917620939,-1.6801130771636963,-9.478876113891602,1.8704315423965454
1482917621117,-2.3746514320373535,-8.494535446166992,4.286525726318359
1482917621300,-2.4303412437438965,-8.547014236450195,4.14877986907959
1482917621480,-1.4419971704483032,-8.818770408630371,4.0398430824279785
1482917621660,-1.7724013328552246,-8.8955078125,3.728123903274536
1482917621840,-2.202592134475708,-8.886948585510254,3.512991189956665
1482917622020,-2.636765956878662,-8.704788208007813,3.666675567626953
1482917622201,-2.5041041374206543,-8.611255645751953,3.968137502670288
1482917622381,-4.028368949890137,-6.6309685707092285,5.997740268707275
1482917622561,-3.558075428009033,-6.919858455657959,5.96875524520874
1482917622740,-0.6462011337280273,-9.697762489318848,1.306226372718811
1482917622922,-1.316567301750183,-9.636037826538086,1.258484959602356
1482917623102,-2.8216617107391357,-8.915287017822266,2.954026937484741
1482917623282,-1.3764503002166748,-9.696681022644043,0.500167191028595
1482917623461,-2.051804780960083,-9.391389846801758,1.9396640062332153
1482917623642,-2.2801873683929443,-9.263725280761719,2.2703566551208496
1482917623822,-3.7026731967926025,-8.352410316467285,3.563405752182007
1482917624001,-1.958316445350647,-9.059366226196289,3.2036330699920654
1482917624183,-0.6889761686325073,-9.514913558959961,2.2720284461975098
1482917624365,-0.7723851799964905,-9.635210037231445,1.6542531251907349
1482917624543,-1.4742218255996704,-9.581437110900879,1.4809212684631348
1482917624722,-1.3713465929031372,-9.706067085266113,0.2864823639392853
1482917624903,-1.8422831296920776,-9.622989654541016,0.41769468784332275
1482917625083,-2.2395544052124023,-9.494830131530762,1.0014899969100952
1482917625266,-3.4036080837249756,-8.589052200317383,3.2884681224823
1482917625438,-2.8756344318389893,-8.45510196685791,4.051215648651123
1482917625624,-1.5020408630371094,-9.138659477233887,3.2247769832611084
1482917625804,-1.7506451606750488,-9.15369987487793,3.052114486694336
1482917625985,-2.2952499389648438,-9.246759414672852,2.3237175941467285
1482917626165,-2.4414515495300293,-9.436305046081543,1.0797441005706787
1482917626345,-2.643221139907837,-9.375301361083984,1.1346739530563354
1482917626519,-2.737987995147705,-9.247967720031738,1.7745184898376465
1482917626703,-3.7503836154937744,-8.213733673095703,3.826172113418579
1482917626883,-3.378450870513916,-8.304180145263672,3.9745490550994873
1482917627062,-1.944861650466919,-8.789548873901367,3.889951705932617
1482917627246,-1.7913970947265625,-9.008658409118652,3.4358956813812256
1482917627426,-2.649631977081299,-9.185288429260254,2.1863901615142822
1482917627606,-2.082315444946289,-9.440637588500977,1.6458114385604858
1482917627786,-1.744314432144165,-9.645761489868164,0.2950035333633423
1482917627963,-4.201627731323242,-8.5415620803833,2.357630491256714
1482917628146,-5.088886737823486,-7.780115604400635,3.1214425563812256
1482917628326,-3.1367030143737793,-8.425779342651367,3.9163432121276855
1482917628502,-3.665207862854004,-8.329827308654785,3.6538479328155518
1482917628687,-3.127063035964966,-8.645174980163574,3.4136204719543457
1482917628865,-1.5155946016311646,-9.639708518981934,0.9743611812591553
1482917629045,-1.6481808423995972,-9.603124618530273,1.1108081340789795
1482917629226,-3.150052547454834,-9.231800079345703,1.0106505155563354
1482917629407,-3.0938913822174072,-8.644770622253418,3.4447286128997803
1482917629583,-1.6449532508850098,-9.298097610473633,2.647615909576416
1482917629768,-1.1077053546905518,-9.444252014160156,2.3978073596954346
1482917629948,-2.010777473449707,-9.476158142089844,1.526298999786377
1482917630128,-1.8659721612930298,-9.571024894714355,1.0411641597747803
1482917630308,-2.0448999404907227,-9.558159828186035,0.7939286231994629
1482917630487,-1.976113200187683,-9.506001472473145,1.3788766860961914
1482917630669,-1.5531305074691772,-9.496501922607422,1.8906676769256592
1482917630849,-3.1643712520599365,-8.845187187194824,2.8142194747924805
1482917631029,-2.3432140350341797,-8.984926223754883,3.1544933319091797
1482917631207,-1.0941280126571655,-9.436057090759277,2.436002731323242
1482917631390,-1.0086945295333862,-9.602716445922852,1.7148574590682983
1482917631569,-2.296037435531616,-9.399506568908691,1.5962069034576416
1482917631750,-1.5534508228302002,-9.529500007629395,1.716334581375122
1482917631929,-1.5638898611068726,-9.483084678649902,1.9482693672180176
1482917632110,-1.5158040523529053,-9.363861083984375,2.4881420135498047
1482917632290,-3.287362575531006,-8.188998222351074,4.278308868408203
1482917632470,-2.748391628265381,-7.923741340637207,5.082425594329834
1482917632650,-0.027163609862327576,-9.662687301635742,1.6739526987075806
1482917632830,-1.8147906064987183,-9.381230354309082,2.2066781520843506
1482917633007,-2.426560878753662,-9.127852439880371,2.6390326023101807
1482917633191,-1.4792925119400024,-9.686501502990723,0.3921723961830139
1482917633371,-2.1427032947540283,-9.499994277954102,1.1529604196548462
1482917633551,-1.701910376548767,-9.405054092407227,2.1951887607574463
1482917633732,-1.9902186393737793,-9.322091102600098,2.3039186000823975
1482917633912,-3.9483370780944824,-8.325955390930176,3.355518102645874
1482917634092,-2.523059606552124,-8.969910621643066,3.056999444961548
1482917634272,-0.4779379963874817,-9.703825950622559,1.333317518234253
1482917634452,-1.868662714958191,-9.494609832763672,1.590876579284668
1482917634632,-3.9125030040740967,-8.869723320007324,1.480103850364685
1482917634812,-3.3803131580352783,-9.188928604125977,0.5545295476913452
1482917634993,-3.01802659034729,-9.329179763793945,0.1682477593421936
1482917635173,-2.7969911098480225,-9.356278419494629,0.8984898924827576
1482917635353,-2.8906893730163574,-9.249229431152344,1.5053455829620361
1482917635535,-4.246838092803955,-8.166125297546387,3.3836607933044434
1482917635713,-2.7730636596679688,-9.214655876159668,1.8896093368530273
1482917635892,-3.6554152965545654,-8.449484825134277,3.378539562225342
1482917636072,-1.5659466981887817,-9.676952362060547,0.27346929907798767
1482917636254,-1.1602225303649902,-9.678062438964844,1.076762318611145
1482917636431,-0.3590869903564453,-9.798192977905273,0.1919354349374771
1482917636614,-2.0387136936187744,-9.56096076965332,0.7759209871292114
1482917636790,-1.868872046470642,-9.624017715454102,0.23664574325084686
1482917636975,-3.1125733852386475,-8.812015533447266,2.9716410636901855
1482917637155,-2.7241101264953613,-9.370889663696289,0.9675012230873108
1482917637335,-1.2262792587280273,-9.638663291931152,1.3276945352554321
1482917637513,-2.1206886768341064,-9.420417785644531,1.7113752365112305
1482917637692,-0.5143874287605286,-9.74972152709961,0.9212570786476135
1482917637900,-1.1165695190429688,-9.738224029541016,0.3011024296283722
1482917638056,-1.1600834131240845,-9.737153053283691,0.11149170994758606
1482917638236,-0.7058502435684204,-9.777692794799805,-0.26243630051612854
1482917638413,-0.514129102230072,-9.792858123779297,0.07740999013185501
1482917638596,-0.4076894223690033,-9.793305397033691,0.30876317620277405
1482917638771,-2.116053581237793,-9.132162094116211,2.880335807800293
1482917638956,-3.0852770805358887,-8.787063598632813,3.072293281555176
1482917639136,-2.554065227508545,-9.10133171081543,2.6101574897766113
1482917639317,-2.81001353263855,-9.197648048400879,1.9176719188690186
1482917639496,-1.5481092929840088,-9.596631050109863,1.2955477237701416
1482917639676,-1.4739034175872803,-9.631502151489258,1.1100223064422607
1482917639853,-1.3709430694580078,-9.671091079711914,0.8722837567329407
1482917640037,-2.213024377822876,-9.511551856994629,0.8962591290473938
1482917640219,-2.491506814956665,-8.70145034790039,3.774590015411377
1482917640397,-2.796652317047119,-8.693642616271973,3.5734734535217285
1482917640576,-2.707486152648926,-8.564142227172852,3.9364194869995117
1482917640758,-1.9769245386123657,-9.166141510009766,2.8712358474731445
1482917640938,-2.53303861618042,-8.796813011169434,3.5171289443969727
1482917641118,-1.9380515813827515,-9.611913681030273,-0.15946166217327118
1482917641298,-2.0154240131378174,-9.572551727294922,0.6890051960945129
1482917641477,-1.965968370437622,-9.40893268585205,1.9435440301895142
1482917641659,-2.2367072105407715,-9.346898078918457,1.9501316547393799
1482917641834,-4.363105773925781,-8.347452163696289,2.7301504611968994
1482917642019,-1.827780842781067,-9.283758163452148,2.57710337638855
1482917642199,-0.9862861633300781,-9.665971755981445,1.329146146774292
1482917642379,-2.0237674713134766,-9.486396789550781,1.4432663917541504
1482917642559,-1.1514819860458374,-9.725578308105469,0.5075596570968628
1482917642740,-2.3124585151672363,-9.470717430114746,1.0622656345367432
1482917642920,-2.4000043869018555,-9.487632751464844,-0.6286316514015198
1482917643097,-2.174426794052124,-9.49695873260498,-1.118037223815918
1482917643280,-2.247223138809204,-9.543355941772461,-0.2114502191543579
1482917643460,-2.0915112495422363,-9.56960391998291,0.46762219071388245
1482917643636,-3.61852765083313,-8.823102951049805,2.286811590194702
1482917643821,-3.6318445205688477,-8.247489929199219,3.867687225341797
1482917644001,-2.6649203300476074,-8.843392372131348,3.2959043979644775
1482917644181,-3.170985698699951,-8.695040702819824,3.2421436309814453
1482917644361,-2.9644582271575928,-9.085598945617676,2.1987030506134033
1482917644542,-3.895761251449585,-8.858410835266113,1.5880781412124634
1482917644716,-3.5019989013671875,-9.138517379760742,0.6275877356529236
1482917644897,-3.513061046600342,-9.155726432800293,0.03812018036842346
1482917645080,-3.4763882160186768,-9.118949890136719,0.9642869234085083
1482917645262,-3.302152395248413,-9.064774513244629,1.7595611810684204
1482917645442,-4.187986373901367,-7.8954901695251465,4.036384582519531
1482917645626,-3.5130791664123535,-8.538307189941406,3.3054444789886475
1482917645803,-1.77552330493927,-9.196379661560059,2.9059412479400635
1482917645983,-1.775526762008667,-9.55172348022461,1.335091233253479
1482917646163,-1.4542388916015625,-9.536470413208008,1.7638936042785645
1482917646343,-2.8481132984161377,-9.124336242675781,2.1920595169067383
1482917646519,-0.7040380239486694,-9.48607063293457,2.385202407836914
1482917646699,-2.266085386276245,-9.279536247253418,2.219336748123169
1482917646884,-1.831756591796875,-9.238667488098145,2.7316737174987793
1482917647064,-3.540266752243042,-8.076725959777832,4.289920806884766
1482917647244,-2.43428373336792,-7.725807189941406,5.527796268463135
1482917647424,-1.0238847732543945,-8.40051555633545,4.955138206481934
1482917647604,-2.6486194133758545,-8.524356842041016,4.060855865478516
1482917647781,-2.6747512817382813,-8.788827896118164,3.4311201572418213
1482917647964,-3.1962685585021973,-8.992315292358398,2.256657838821411
1482917648143,-3.8323910236358643,-8.903727531433105,1.4855310916900635
1482917648320,-4.551295757293701,-8.686295509338379,-0.06576397269964218
1482917648501,-5.136500358581543,-8.102657318115234,2.0331404209136963
1482917648685,-5.442641258239746,-8.157660484313965,0.02444847859442234
1482917648866,-4.271240711212158,-8.752378463745117,-1.1501100063323975
1482917649046,-3.1287806034088135,-9.175968170166016,-1.4773985147476196
1482917649226,-1.712576150894165,-9.407721519470215,-2.175366163253784
1482917649405,-3.365260601043701,-9.176666259765625,0.7963598966598511
1482917649587,-3.355518102645874,-9.148112297058105,1.1058650016784668
1482917649766,-2.1472883224487305,-9.55151081085205,0.5728334188461304
1482917649946,-1.9296504259109497,-9.614673614501953,-0.0697707086801529
1482917650130,-1.826769471168518,-9.634100914001465,0.13196472823619843
1482917650305,-0.8827270269393921,-9.765563011169434,0.15801569819450378
1482917650488,-2.3444583415985107,-9.479646682739258,0.9000991582870483
1482917650666,-1.9804757833480835,-9.481820106506348,1.5307520627975464
1482917650855,-2.051231861114502,-9.297016143798828,2.351242780685425
1482917651027,-2.2041313648223877,-9.101078033447266,2.9124817848205566
1482917651208,-0.9959345459938049,-9.6883544921875,1.1464327573776245
1482917651388,-1.5384950637817383,-9.645919799804688,0.8715851306915283
1482917651565,-1.4616199731826782,-9.622810363769531,1.1981598138809204
1482917651742,-2.35501766204834,-9.4862060546875,0.7976123094558716
1482917651928,-1.7826249599456787,-9.628759384155273,-0.5287731289863586
1482917652108,-1.4940730333328247,-9.6830415725708,-0.4204939603805542
1482917652287,-1.7349810600280762,-9.648202896118164,0.2691299617290497
1482917652467,-1.77853262424469,-9.601879119873047,0.9006275534629822
1482917652648,-2.9153854846954346,-9.029657363891602,2.477137565612793
1482917652829,-1.6250954866409302,-9.48877239227295,1.8688608407974243
1482917653005,-1.7562792301177979,-9.398021697998047,2.182448387145996
1482917653189,-1.4622762203216553,-9.609441757202148,1.300283432006836
1482917653369,-1.7591034173965454,-9.37966251373291,2.2578463554382324
1482917653546,-2.606950044631958,-9.328510284423828,1.5339759588241577
1482917653729,-1.0061439275741577,-9.465128898620605,2.359956979751587
1482917653906,-2.0859076976776123,-9.251627922058105,2.495345115661621
1482917654087,-1.6481541395187378,-9.305541038513184,2.619324207305908
1482917654270,-4.1393280029296875,-8.230657577514648,3.3604512214660645
1482917654451,-3.860139846801758,-8.172358512878418,3.8055546283721924
1482917654631,-0.219077929854393,-9.682320594787598,1.5411256551742554
1482917654807,-1.272648572921753,-9.425745010375977,2.388739824295044
1482917654991,-1.0578984022140503,-9.587335586547852,1.7703824043273926
1482917655171,-3.4302451610565186,-9.056426048278809,1.5443261861801147
1482917655351,-1.3551143407821655,-9.544361114501953,1.7997779846191406
1482917655531,-2.886026620864868,-9.291533470153809,1.2282822132110596
1482917655712,-1.975205898284912,-8.814722061157227,3.817016363143921
1482917655891,-2.851771354675293,-8.514373779296875,3.942490816116333
1482917656067,-1.5058064460754395,-9.360590934753418,2.506446361541748
1482917656252,-1.9512083530426025,-9.346123695373535,2.2390053272247314
1482917656432,-1.2197823524475098,-9.630569458007813,1.390911340713501
1482917656613,-1.493221402168274,-9.64672565460205,0.9388105869293213
1482917656790,-1.1404476165771484,-9.728897094726563,0.4672439992427826
1482917656969,-2.207260847091675,-9.526841163635254,0.7332844734191895
1482917657153,-4.002841472625732,-8.295613288879395,3.366070508956909
1482917657333,-3.673875570297241,-8.592569351196289,2.97334361076355
1482917657511,-2.6471664905548096,-8.418234825134277,4.277408123016357
1482917657691,-1.2347253561019897,-9.707966804504395,0.6334317922592163
1482917657874,-1.5760644674301147,-9.641058921813965,0.8581284284591675
1482917658054,-1.934450626373291,-9.577385902404785,0.8378355503082275
1482917658234,-2.1912293434143066,-9.431268692016602,1.5556612014770508
1482917658414,-2.414716958999634,-9.32707405090332,1.8289953470230103
