timestamp,uv
1481954765324,0
1481954765646,0
1481954765923,0
1481954766222,0
1481954766423,0
1481954766721,0
1481954766922,0
1481954767220,0
1481954767522,0
1481954767819,0
1481954768041,0
1481954768317,0
1481954768517,0
1481954768719,0
1481954769039,0
1481954769312,0
1481954769514,0
1481954769736,0
1481954770017,0
1481954770223,0
1481954770434,0
1481954770712,0
1481954770913,0
1481954771113,0
1481954771316,0
1481954771612,0
1481954771911,0
1481954772208,0
1481954772408,0
1481954772708,0
1481954773006,0
1481954773206,0
1481954773425,0
1481954773704,0
1481954773904,0
1481954774108,0
1481954774404,0
1481954774629,0
1481954774903,0
1481954775140,0
1481954775402,0
1481954775703,0
1481954776015,0
1481954776299,0
1481954776501,0
1481954776702,0
1481954777005,0
1481954777214,0
1481954777498,0
1481954777699,0
1481954777996,0
1481954778299,0
1481954778597,0
1481954778896,0
1481954779100,0
1481954779394,0
1481954779632,0
1481954779893,0
1481954780098,0
1481954780318,0
1481954780593,0
1481954780794,0
1481954781005,0
1481954781289,0
1481954781493,0
1481954781789,0
1481954781990,0
1481954782232,0
1481954782490,0
1481954782789,0
1481954783088,0
1481954783291,0
1481954783586,0
1481954783887,0
1481954784090,0
1481954784383,0
1481954784585,0
1481954784887,0
1481954785198,0
1481954785484,0
1481954785782,0
1481954785982,0
1481954786286,0
1481954786579,0
1481954786782,0
1481954786982,0
1481954787278,0
1481954787480,0
1481954787777,0
1481954788001,0
1481954788201,0
1481954788477,0
1481954788778,0
1481954789076,0
1481954789374,0
1481954789588,0
1481954789873,0
1481954790073,0
1481954790273,0
1481954790479,0
1481954790771,0
1481954790997,0
1481954791273,0
1481954791482,0
1481954791768,0
1481954791969,0
1481954792189,0
1481954792471,0
1481954792768,0
1481954793071,0
1481954793366,0
1481954793583,0
1481954793866,0
1481954794165,0
1481954794465,0
1481954794666,0
1481954794965,0
1481954795266,0
1481954795466,0
1481954795669,0
1481954795961,0
1481954796186,0
1481954796460,0
1481954796661,0
1481954796892,0
1481954797158,0
1481954797358,0
1481954797559,0
1481954797861,0
1481954798156,0
1481954798458,0
1481954798662,0
1481954798955,0
1481954799257,0
1481954799554,0
1481954799755,0
1481954799956,0
1481954800254,0
1481954800454,0
1481954800654,0
1481954800955,0
1481954801174,0
1481954801454,0
1481954801749,0
1481954802050,0
1481954802251,0
1481954802550,0
1481954802849,0
1481954803150,0
1481954803447,0
1481954803656,0
1481954803967,0
1481954804208,0
1481954804446,0
1481954804651,0
1481954804945,0
1481954805148,0
1481954805373,0
1481954805644,0
1481954805870,0
1481954806142,0
1481954806444,0
1481954806760,0
1481954807041,0
1481954807245,0
1481954807538,0
1481954807839,0
1481954808039,0
1481954808240,0
1481954808539,0
1481954808838,0
1481954809041,0
1481954809336,0
1481954809547,0
1481954809835,0
1481954810133,0
1481954810335,0
1481954810635,0
1481954810968,0
1481954811231,0
1481954811434,0
1481954811634,0
1481954811930,0
1481954812160,0
1481954812431,0
1481954812728,0
1481954813030,0
1481954813326,0
1481954813542,0
1481954813753,0
1481954814029,0
1481954814324,0
1481954814527,0
1481954814827,0
1481954815123,0
1481954815345,0
1481954815624,0
1481954815924,0
1481954816124,0
1481954816423,0
1481954816780,0
1481954817021,0
1481954817321,0
1481954817624,0
1481954817921,0
1481954818141,0
1481954818420,0
1481954818725,0
1481954819018,0
1481954819315,0
1481954819618,0
1481954819933,0
1481954820214,0
1481954820417,0
1481954820651,0
1481954820912,0
1481954821214,0
1481954821558,0
1481954821813,0
1481954822110,0
1481954822414,0
1481954822615,0
1481954822909,0
1481954823213,0
1481954823507,0
1481954823806,0
1481954824012,0
1481954824306,0
1481954824606,0
1481954824904,0
1481954825104,0
1481954825304,0
1481954825504,0
1481954825707,0
1481954826006,0
1481954826301,0
1481954826603,0
1481954826804,0
1481954827098,0
1481954827298,0
1481954827512,0
1481954827800,0
1481954828001,0
1481954828230,0
1481954828496,0
1481954828721,0
1481954828998,0
1481954829297,0
1481954829499,0
1481954829796,0
1481954829997,0
1481954830294,0
1481954830506,0
1481954830797,0
1481954831092,0
1481954831293,0
1481954831592,0
1481954831892,0
1481954832192,0
1481954832393,0
1481954832688,0
1481954832910,0
1481954833188,0
1481954833392,0
1481954833685,0
1481954833986,0
1481954834188,0
1481954834511,0
1481954834785,0
1481954834990,0
1481954835285,0
1481954835585,0
1481954835786,0
1481954836082,0
1481954836283,0
1481954836584,0
1481954836881,0
1481954837085,0
1481954837293,0
1481954837497,0
1481954837778,0
1481954838079,0
1481954838280,0
1481954838582,0
1481954838877,0
1481954839104,0
1481954839379,0
1481954839674,0
1481954839874,0
1481954840083,0
1481954840301,0
1481954840574,0
1481954840932,0
1481954841179,0
1481954841470,0
1481954841672,0
1481954841873,0
1481954842084,0
1481954842374,0
1481954842668,0
1481954842868,0
1481954843171,0
1481954843481,0
1481954843703,0
1481954843967,0
1481954844267,0
1481954844467,0
1481954844769,0
1481954844972,0
1481954845264,0
1481954845478,0
1481954845687,0
1481954845965,0
1481954846265,0
1481954846475,0
1481954846764,0
1481954846964,0
1481954847198,0
1481954847459,0
1481954847763,0
1481954848083,0
1481954848358,0
1481954848559,0
1481954848761,0
1481954849056,0
1481954849288,0
1481954849556,0
1481954849774,0
1481954850054,0
1481954850255,0
1481954850479,0
1481954850752,0
1481954850954,0
1481954851154,0
1481954851451,0
1481954851652,0
1481954851873,0
1481954852150,0
1481954852353,0
1481954852553,0
1481954852848,0
1481954853048,0
1481954853308,0
1481954853547,0
1481954853747,0
1481954854047,0
1481954854348,0
1481954854549,0
1481954854750,0
1481954855044,0
1481954855346,0
1481954855669,0
1481954855945,0
1481954856244,0
1481954856548,0
1481954856855,0
1481954857084,0
1481954857340,0
1481954857571,0
1481954857841,0
1481954858140,0
1481954858341,0
1481954858561,0
1481954858838,0
