timestamp,mx,my,mz
1481613638380,-90.23200225830078,1.6339999437332153,25.975000381469727
1481613638416,-84.26599884033203,0.3499999940395355,27.082000732421875
1481613638417,-78.23400115966797,0.3499999940395355,26.19099998474121
1481613638437,-72.61299896240234,2.319000005722046,25.735000610351563
1481613638457,-65.83000183105469,5.322000026702881,25.735000610351563
1481613638477,-60.867000579833984,9.204000473022461,27.34600067138672
1481613638497,-54.95600128173828,11.449999809265137,30.003000259399414
1481613638517,-52.34199905395508,11.119000434875488,32.354000091552734
1481613638540,-50.19599914550781,8.795999526977539,35.31700134277344
1481613638559,-49.439998626708984,3.444999933242798,34.986000061035156
1481613638578,-48.40999984741211,-1.2510000467300415,36.97800064086914
1481613638597,-44.46200180053711,-7.296000003814697,38.731998443603516
1481613638617,-39.018001556396484,-14.001999855041504,42.189998626708984
1481613638637,-36.68899917602539,-17.43899917602539,41.76900100708008
1481613638657,-35.88999938964844,-19.569000244140625,41.76900100708008
1481613638677,-34.41699981689453,-19.9060001373291,41.76900100708008
1481613638697,-35.255001068115234,-20.31399917602539,40.50400161743164
1481613638720,-35.595001220703125,-19.461000442504883,41.8390007019043
1481613638738,-35.595001220703125,-19.027000427246094,41.380001068115234
1481613638758,-36.301998138427734,-19.47100067138672,41.380001068115234
1481613638778,-35.327999114990234,-19.839000701904297,41.78099822998047
1481613638798,-35.327999114990234,-20.31399917602539,40.409000396728516
1481613638818,-33.88199996948242,-20.70400047302246,42.85100173950195
1481613638839,-31.849000930786133,-21.115999221801758,42.85100173950195
1481613638858,-31.849000930786133,-21.51099967956543,42.28900146484375
1481613638878,-30.882999420166016,-21.51099967956543,44.49599838256836
1481613638901,-30.882999420166016,-20.610000610351563,43.14799880981445
1481613638923,-30.525999069213867,-20.986000061035156,43.70199966430664
1481613638939,-29.93899917602539,-20.474000930786133,44.11000061035156
1481613638959,-30.552000045776367,-20.474000930786133,43.4900016784668
1481613638979,-31.445999145507813,-19.597999572753906,43.4900016784668
1481613638998,-31.898000717163086,-19.597999572753906,43.4900016784668
1481613639022,-31.898000717163086,-20.121000289916992,43.4900016784668
1481613639039,-30.934999465942383,-20.121000289916992,43.4900016784668
1481613639058,-30.934999465942383,-20.121000289916992,43.87799835205078
1481613639081,-30.035999298095703,-20.121000289916992,44.38399887084961
1481613639098,-29.347000122070313,-20.121000289916992,44.79199981689453
1481613639117,-28.871999740600586,-20.49799919128418,45.393001556396484
1481613639140,-28.086000442504883,-20.49799919128418,45.393001556396484
1481613639160,-27.51300048828125,-20.49799919128418,46.44300079345703
