timestamp,pressure
1475755092315,1000.260009765625
1475755092491,1000.3099975585938
1475755092673,1000.2899780273438
1475755092853,1000.3200073242188
1475755093031,1000.3699951171875
1475755093214,1000.4400024414063
1475755093394,1000.3900146484375
1475755093572,1000.27001953125
1475755093754,1000.2999877929688
1475755093934,1000.3499755859375
1475755094115,1000.4000244140625
1475755094294,1000.4000244140625
1475755094481,1000.3400268554688
1475755094654,1000.3499755859375
1475755094835,1000.4099731445313
1475755095013,1000.47998046875
1475755095195,1000.4400024414063
1475755095375,1000.4000244140625
1475755095553,1000.3800048828125
1475755095734,1000.4199829101563
1475755095916,1000.3699951171875
1475755096096,1000.4500122070313
1475755096276,1000.4000244140625
1475755096457,1000.4400024414063
1475755096634,1000.47998046875
1475755096817,1000.4199829101563
1475755097003,1000.4000244140625
1475755097176,1000.4299926757813
1475755097358,1000.3800048828125
1475755097535,1000.4500122070313
1475755097717,1000.4299926757813
1475755097898,1000.47998046875
1475755098075,1000.4500122070313
1475755098258,1000.5
1475755098437,1000.5
1475755098616,1000.4299926757813
1475755098800,1000.469970703125
1475755098979,1000.510009765625
1475755099159,1000.489990234375
1475755099339,1000.5
1475755099522,1000.3900146484375
1475755099700,1000.4199829101563
1475755099879,1000.469970703125
1475755100058,1000.530029296875
1475755100240,1000.52001953125
1475755100420,1000.5
1475755100598,1000.5499877929688
1475755100780,1000.5599975585938
1475755100960,1000.469970703125
1475755101140,1000.5
1475755101321,1000.489990234375
1475755101502,1000.489990234375
1475755101682,1000.489990234375
1475755101862,1000.489990234375
1475755102046,1000.469970703125
1475755102221,1000.5800170898438
1475755102401,1000.489990234375
1475755102580,1000.489990234375
1475755102760,1000.530029296875
1475755102943,1000.5
1475755103120,1000.489990234375
1475755103355,1000.6099853515625
1475755103483,1000.5499877929688
1475755103661,1000.530029296875
1475755103843,1000.6300048828125
1475755104024,1000.5599975585938
1475755104208,1000.510009765625
1475755104385,1000.5700073242188
1475755104559,1000.5599975585938
1475755104741,1000.6400146484375
1475755104924,1000.6400146484375
1475755105102,1000.6199951171875
1475755105284,1000.5900268554688
1475755105462,1000.7100219726563
1475755105640,1000.5900268554688
1475755105821,1000.5700073242188
1475755106002,1000.5700073242188
1475755106182,1000.5800170898438
1475755106362,1000.5999755859375
1475755106545,1000.6400146484375
1475755106726,1000.6500244140625
1475755106903,1000.5999755859375
1475755107088,1000.6400146484375
1475755107266,1000.6199951171875
1475755107446,1000.5800170898438
1475755107623,1000.6599731445313
1475755107808,1000.6199951171875
1475755107987,1000.5999755859375
1475755108165,1000.7100219726563
1475755108344,1000.5399780273438
1475755108527,1000.7000122070313
1475755108707,1000.6799926757813
1475755108891,1000.6500244140625
1475755109067,1000.6500244140625
1475755109252,1000.6500244140625
1475755109428,1000.6400146484375
1475755109606,1000.7100219726563
1475755109793,1000.75
1475755109968,1000.6799926757813
1475755110153,1000.7000122070313
1475755110329,1000.7100219726563
1475755110508,1000.6500244140625
1475755110687,1000.6699829101563
1475755110874,1000.7000122070313
1475755111050,1000.739990234375
1475755111229,1000.719970703125
1475755111410,1000.760009765625
1475755111590,1000.72998046875
1475755111769,1000.8099975585938
1475755111951,1000.760009765625
1475755112131,1000.75
1475755112311,1000.6900024414063
1475755112492,1000.6900024414063
1475755112669,1000.72998046875
1475755112852,1000.75
1475755113032,1000.780029296875
1475755113209,1000.77001953125
1475755113393,1000.719970703125
1475755113573,1000.77001953125
1475755113752,1000.760009765625
1475755113933,1000.77001953125
1475755114113,1000.739990234375
1475755114293,1000.7100219726563
1475755114475,1000.75
1475755114651,1000.780029296875
1475755114832,1000.7999877929688
1475755115018,1000.8099975585938
1475755115191,1000.780029296875
1475755115374,1000.72998046875
1475755115554,1000.77001953125
1475755115732,1000.8400268554688
1475755115927,1000.7999877929688
1475755116094,1000.8300170898438
1475755116273,1000.8599853515625
1475755116455,1000.8400268554688
1475755116637,1000.8499755859375
1475755116815,1000.8300170898438
1475755116995,1000.9000244140625
1475755117175,1000.8300170898438
1475755117356,1000.9199829101563
1475755117536,1000.9400024414063
1475755117713,1000.8599853515625
1475755117896,1000.8300170898438
1475755118076,1000.8599853515625
1475755118254,1000.9000244140625
1475755118437,1000.8900146484375
1475755118617,1000.9099731445313
1475755118824,1000.9099731445313
1475755118977,1000.9099731445313
1475755119157,1000.9099731445313
1475755119338,1000.9099731445313
1475755119517,1000.9000244140625
1475755119702,1000.9600219726563
1475755119878,1000.9400024414063
1475755120058,1000.9299926757813
1475755120236,1000.9199829101563
1475755120418,1000.9099731445313
1475755120599,1000.9400024414063
1475755120776,1000.9600219726563
1475755120959,1000.9299926757813
1475755121139,1000.989990234375
1475755121336,1000.9400024414063
1475755121499,1000.97998046875
1475755121679,1000.9600219726563
1475755121860,1000.9400024414063
1475755122040,1000.9199829101563
1475755122219,1000.9500122070313
1475755122398,1000.9299926757813
1475755122580,1000.969970703125
1475755122758,1000.969970703125
1475755122941,1000.9299926757813
1475755123122,1000.9299926757813
1475755123298,1000.9500122070313
1475755123482,1001.0800170898438
1475755123660,1001.030029296875
1475755123841,1000.989990234375
1475755124022,1001.0800170898438
1475755124202,1001.1199951171875
1475755124383,1001.02001953125
1475755124563,1001.2100219726563
1475755124740,1001.0800170898438
1475755124923,1001.0599975585938
1475755125103,1000.989990234375
1475755125281,1001.0800170898438
1475755125464,1001.1300048828125
1475755125644,1001.0499877929688
1475755125821,1001.0900268554688
1475755126004,1001.0800170898438
1475755126184,1001.1500244140625
1475755126365,1001.1300048828125
1475755126544,1001.0599975585938
1475755126729,1001.0800170898438
1475755126907,1001.0700073242188
1475755127085,1001.219970703125
1475755127262,1001.1500244140625
1475755127443,1001.0900268554688
1475755127624,1001.1900024414063
1475755127803,1001.1900024414063
1475755127985,1001.02001953125
1475755128165,1001.0999755859375
1475755128344,1001.0800170898438
1475755128525,1001.1300048828125
1475755128706,1001.1900024414063
1475755128887,1001.0900268554688
1475755129066,1001.1500244140625
1475755129251,1001.1199951171875
1475755129425,1001.1300048828125
1475755129607,1001.1500244140625
1475755129785,1001.1199951171875
1475755129968,1001.1300048828125
1475755130147,1001.219970703125
1475755130325,1001.1300048828125
1475755130505,1001.1799926757813
1475755130688,1001.1599731445313
1475755130866,1001.1900024414063
1475755131048,1001.1799926757813
1475755131228,1001.1599731445313
1475755131409,1001.1500244140625
1475755131589,1001.1799926757813
1475755131776,1001.22998046875
1475755131949,1001.25
1475755132129,1001.25
1475755132307,1001.22998046875
1475755132489,1001.1699829101563
1475755132670,1001.27001953125
1475755132847,1001.239990234375
1475755133028,1001.2000122070313
1475755133210,1001.27001953125
1475755133387,1001.27001953125
1475755133570,1001.27001953125
1475755133751,1001.3800048828125
1475755133932,1001.3099975585938
1475755134112,1001.25
1475755134294,1001.260009765625
1475755134473,1001.3099975585938
1475755134652,1001.3099975585938
1475755134831,1001.280029296875
1475755135009,1001.2899780273438
1475755135193,1001.260009765625
1475755135370,1001.2000122070313
1475755135553,1001.2000122070313
1475755135734,1001.3300170898438
1475755135912,1001.27001953125
1475755136093,1001.260009765625
1475755136273,1001.280029296875
1475755136454,1001.3599853515625
1475755136634,1001.3800048828125
1475755136811,1001.280029296875
1475755136992,1001.280029296875
1475755137174,1001.3599853515625
1475755137352,1001.3900146484375
1475755137535,1001.469970703125
1475755137714,1001.3599853515625
1475755137893,1001.25
1475755138075,1001.239990234375
1475755138256,1001.3099975585938
1475755138435,1001.3699951171875
1475755138615,1001.260009765625
1475755138795,1001.22998046875
1475755138979,1001.2899780273438
1475755139156,1001.3099975585938
1475755139338,1001.3300170898438
1475755139514,1001.2999877929688
1475755139696,1001.3599853515625
1475755139874,1001.4099731445313
1475755140052,1001.4199829101563
1475755140237,1001.3200073242188
1475755140417,1001.3900146484375
1475755140597,1001.3699951171875
1475755140777,1001.3099975585938
1475755140958,1001.3800048828125
1475755141138,1001.3599853515625
1475755141318,1001.3599853515625
1475755141498,1001.4400024414063
1475755141678,1001.3900146484375
1475755141887,1001.4099731445313
1475755142038,1001.3900146484375
1475755142218,1001.4600219726563
1475755142396,1001.4400024414063
1475755142579,1001.489990234375
1475755142759,1001.4500122070313
1475755142937,1001.4099731445313
1475755143119,1001.4400024414063
1475755143299,1001.47998046875
1475755143480,1001.469970703125
1475755143660,1001.4199829101563
1475755143858,1001.4199829101563
1475755144019,1001.4400024414063
1475755144200,1001.47998046875
1475755144381,1001.4500122070313
1475755144559,1001.4500122070313
1475755144741,1001.4299926757813
1475755144933,1001.489990234375
1475755145099,1001.4299926757813
1475755145283,1001.4000244140625
1475755145459,1001.469970703125
1475755145641,1001.469970703125
1475755145821,1001.52001953125
1475755146002,1001.4600219726563
1475755146182,1001.4500122070313
1475755146363,1001.489990234375
1475755146543,1001.5
1475755146723,1001.5
1475755146903,1001.510009765625
1475755147084,1001.510009765625
1475755147264,1001.4600219726563
1475755147442,1001.5800170898438
1475755147624,1001.5599975585938
1475755147804,1001.47998046875
1475755147981,1001.47998046875
1475755148164,1001.5599975585938
1475755148344,1001.52001953125
1475755148524,1001.510009765625
1475755148704,1001.5499877929688
1475755148883,1001.5399780273438
1475755149065,1001.5399780273438
1475755149245,1001.4600219726563
1475755149425,1001.5800170898438
1475755149607,1001.5499877929688
1475755149785,1001.510009765625
1475755149963,1001.5599975585938
1475755150146,1001.530029296875
1475755150326,1001.5599975585938
1475755150505,1001.5700073242188
1475755150686,1001.6300048828125
1475755150866,1001.5999755859375
1475755151045,1001.5800170898438
1475755151226,1001.5900268554688
1475755151409,1001.6400146484375
1475755151587,1001.5800170898438
1475755151768,1001.530029296875
1475755151959,1001.6400146484375
1475755152129,1001.6400146484375
1475755152308,1001.6400146484375
1475755152485,1001.6099853515625
1475755152668,1001.5700073242188
1475755152847,1001.6300048828125
1475755153026,1001.6199951171875
1475755153209,1001.6900024414063
1475755153389,1001.6699829101563
1475755153569,1001.5999755859375
1475755153749,1001.7100219726563
1475755153929,1001.6199951171875
1475755154108,1001.6099853515625
1475755154289,1001.5800170898438
1475755154473,1001.6500244140625
1475755154649,1001.6199951171875
1475755154830,1001.6599731445313
1475755155008,1001.75
1475755155189,1001.72998046875
1475755155371,1001.6900024414063
1475755155548,1001.6799926757813
1475755155729,1001.6300048828125
1475755155912,1001.6500244140625
1475755156091,1001.6900024414063
1475755156272,1001.719970703125
1475755156453,1001.6900024414063
1475755156644,1001.7000122070313
1475755156810,1001.719970703125
1475755156994,1001.7000122070313
1475755157172,1001.760009765625
1475755157352,1001.6799926757813
1475755157530,1001.6900024414063
1475755157713,1001.7100219726563
1475755157894,1001.6599731445313
1475755158070,1001.6599731445313
1475755158254,1001.719970703125
1475755158434,1001.780029296875
1475755158614,1001.760009765625
1475755158794,1001.8400268554688
1475755158974,1001.6900024414063
1475755159155,1001.6500244140625
1475755159334,1001.719970703125
1475755159512,1001.7899780273438
1475755159694,1001.7100219726563
1475755159875,1001.7999877929688
1475755160053,1001.719970703125
1475755160235,1001.77001953125
1475755160415,1001.8099975585938
1475755160594,1001.760009765625
1475755160774,1001.780029296875
1475755160955,1001.8099975585938
1475755161136,1001.7999877929688
1475755161316,1001.780029296875
1475755161494,1001.780029296875
1475755161688,1001.7999877929688
1475755161855,1001.7999877929688
1475755162033,1001.8400268554688
1475755162217,1001.7899780273438
1475755162397,1001.8800048828125
1475755162575,1001.8099975585938
1475755162758,1001.780029296875
1475755162937,1001.8099975585938
1475755163115,1001.9299926757813
1475755163298,1001.8499755859375
1475755163478,1001.8200073242188
1475755163657,1001.8699951171875
1475755163841,1001.8699951171875
1475755164019,1001.8699951171875
1475755164198,1001.8400268554688
1475755164377,1001.8400268554688
1475755164557,1001.9000244140625
1475755164739,1001.8800048828125
1475755164919,1001.8900146484375
1475755165097,1001.8599853515625
1475755165280,1001.9099731445313
1475755165458,1001.9199829101563
1475755165638,1001.7999877929688
1475755165816,1001.9500122070313
1475755165999,1001.8800048828125
1475755166177,1001.9500122070313
1475755166360,1001.9299926757813
1475755166556,1001.989990234375
1475755166720,1001.97998046875
1475755166901,1001.9099731445313
1475755167079,1001.9000244140625
1475755167261,1001.9500122070313
1475755167442,1001.9099731445313
1475755167619,1001.9299926757813
1475755167803,1001.9000244140625
1475755167983,1001.8400268554688
1475755168160,1001.969970703125
1475755168344,1001.9400024414063
1475755168524,1001.969970703125
1475755168704,1001.8499755859375
1475755168884,1001.8599853515625
1475755169066,1001.97998046875
1475755169243,1001.9500122070313
1475755169424,1002.0
1475755169600,1002.030029296875
1475755169784,1001.989990234375
1475755169964,1001.9500122070313
1475755170142,1002.0499877929688
1475755170320,1002.0499877929688
1475755170500,1002.010009765625
1475755170680,1002.0
1475755170870,1002.030029296875
1475755171090,1002.0499877929688
1475755171221,1001.969970703125
1475755171401,1001.9400024414063
1475755171581,1001.969970703125
1475755171768,1001.97998046875
1475755171946,1002.010009765625
1475755172122,1002.010009765625
1475755172307,1002.0399780273438
1475755172486,1002.0499877929688
1475755172665,1002.1199951171875
1475755172847,1002.030029296875
1475755173027,1002.030029296875
1475755173207,1002.0900268554688
1475755173388,1002.1599731445313
1475755173565,1002.0900268554688
1475755173748,1002.0700073242188
1475755173928,1002.0800170898438
1475755174106,1002.0499877929688
1475755174287,1002.0499877929688
1475755174468,1002.0599975585938
1475755174646,1002.0900268554688
1475755174828,1002.1300048828125
1475755175009,1002.1199951171875
1475755175186,1002.0900268554688
1475755175369,1002.1699829101563
1475755175549,1002.1799926757813
1475755175730,1002.1199951171875
1475755175909,1002.1799926757813
1475755176089,1002.1699829101563
1475755176270,1002.1699829101563
1475755176450,1002.1099853515625
1475755176632,1002.1400146484375
1475755176810,1002.1500244140625
1475755176990,1002.1900024414063
1475755177166,1002.1900024414063
1475755177351,1002.1199951171875
1475755177532,1002.0999755859375
1475755177709,1002.1799926757813
1475755177892,1002.1799926757813
1475755178072,1002.1400146484375
1475755178251,1002.2100219726563
1475755178430,1002.1500244140625
1475755178619,1002.1500244140625
1475755178793,1002.1900024414063
1475755178973,1002.0499877929688
1475755179150,1002.1699829101563
1475755179334,1002.1199951171875
1475755179514,1002.1699829101563
1475755179690,1002.1900024414063
1475755179874,1002.1500244140625
1475755180054,1002.1400146484375
1475755180233,1002.22998046875
1475755180414,1002.1900024414063
1475755180593,1002.1500244140625
1475755180774,1002.260009765625
1475755180954,1002.239990234375
1475755181133,1002.1500244140625
1475755181315,1002.1799926757813
1475755181494,1002.1699829101563
1475755181672,1002.219970703125
1475755181855,1002.239990234375
1475755182035,1002.260009765625
1475755182212,1002.22998046875
1475755182395,1002.3200073242188
1475755182575,1002.2899780273438
1475755182756,1002.2999877929688
1475755182935,1002.22998046875
1475755183116,1002.239990234375
1475755183296,1002.2899780273438
1475755183476,1002.27001953125
1475755183658,1002.1799926757813
1475755183837,1002.27001953125
1475755184017,1002.2899780273438
1475755184195,1002.2999877929688
1475755184376,1002.3400268554688
1475755184557,1002.2999877929688
1475755184736,1002.27001953125
1475755184918,1002.3300170898438
1475755185098,1002.3400268554688
1475755185278,1002.280029296875
1475755185458,1002.3099975585938
1475755185638,1002.3599853515625
1475755185819,1002.3300170898438
1475755185999,1002.3400268554688
1475755186180,1002.3699951171875
1475755186358,1002.3599853515625
1475755186539,1002.4099731445313
1475755186717,1002.3499755859375
1475755186899,1002.4600219726563
1475755187080,1002.4400024414063
1475755187256,1002.4000244140625
1475755187438,1002.3699951171875
