timestamp,gx,gy,gz
1482292508865,-17.152238845825195,4.3948798179626465,10.254719734191895
1482292509103,-10.193679809570312,15.504159927368164,-9.949520111083984
1482292509354,-6.4091997146606445,14.527520179748535,6.775439739227295
1482292509584,29.2381591796875,-9.949520111083984,2.5636799335479736
1482292509833,12.879439353942871,-4.3948798179626465,2.990959882736206
1482292510084,8.179359436035156,4.944240093231201,-15.931439399719238
1482292510302,0.6103999614715576,17.823678970336914,6.653359889984131
1482292510541,36.196720123291016,-8.850799560546875,-13.55087947845459
1482292510782,8.850799560546875,-12.94048023223877,19.83799934387207
1482292511030,37.234397888183594,-8.179359436035156,5.859839916229248
1482292511274,43.2163200378418,-15.99247932434082,20.814640045166016
1482292511498,6.165040016174316,-1.0376800298690796,-12.513199806213379
1482292511765,-16.8470401763916,5.981919765472412,0.488319993019104
1482292511979,12.26904010772705,3.84552001953125,-0.4272800087928772
1482292512228,13.856080055236816,7.568959712982178,2.990959882736206
1482292512474,-33.022640228271484,5.798799991607666,2.136399984359741
1482292512702,20.631519317626953,-14.28335952758789,5.188399791717529
1482292512937,18.678239822387695,-1.953279972076416,15.504159927368164
1482292513175,15.748319625854492,-4.944240093231201,-12.452159881591797
1482292513424,10.987199783325195,28.505680084228516,7.813119888305664
1482292513657,-29.116079330444336,14.893759727478027,11.048239707946777
1482292513874,3.5403199195861816,1.953279972076416,4.272799968719482
1482292514095,12.574239730834961,-14.161279678344727,1.3428800106048584
1482292514334,12.452159881591797,-6.592319965362549,3.3571999073028564
1482292514574,6.2871198654174805,1.6480799913406372,-2.2584800720214844
1482292514822,9.40015983581543,-2.746799945831299,-5.127359867095947
1482292515054,-38.57727813720703,25.331600189208984,3.3571999073028564
1482292515294,9.70535945892334,-5.798799991607666,-12.391119956970215
1482292515531,-3.5403199195861816,-3.2351200580596924,-3.2961599826812744
1482292515772,-13.917119979858398,-1.2818399667739868,6.2871198654174805
1482292516017,18.067840576171875,0.183119997382164,26.674480438232422
1482292516265,-22.951040267944336,1.7091200351715088,-7.141679763793945
1482292516488,-9.033920288085938,15.68727970123291,-12.452159881591797
1482292516728,6.897520065307617,16.969120025634766,-0.976639986038208
1482292516967,-4.822159767150879,3.3571999073028564,2.014319896697998
1482292517170,16.41975975036621,-8.728719711303711,4.516960144042969
1482292517416,11.597599983215332,-5.798799991607666,6.592319965362549
1482292517647,21.180879592895508,-20.93671989440918,16.48080062866211
1482292517886,48.404720306396484,-18.73927879333496,-9.461199760437012
1482292518125,-60.85688018798828,38.57727813720703,7.263760089874268
1482292518363,-2.6247198581695557,-11.170319557189941,-0.8545600175857544
1482292518614,-8.301440238952637,-9.278079986572266,-9.82744026184082
1482292518817,1.953279972076416,-4.272799968719482,2.868880033493042
1482292519044,-4.3948798179626465,-0.8545600175857544,10.620960235595703
1482292519283,13.489839553833008,-10.620960235595703,-13.306719779968262
1482292519522,-48.28263854980469,30.825199127197266,-0.366239994764328
1482292519765,23.25623893737793,1.5260000228881836,-1.2207999229431152
1482292520013,-0.6714400053024292,-11.658639907836914,3.906559944152832
1482292520243,24.477039337158203,-14.222319602966309,0.6714400053024292
1482292520483,-2.3195199966430664,-5.737760066986084,-3.723439931869507
1482292520721,-6.653359889984131,10.315759658813477,8.789759635925293
1482292520961,-29.360239028930664,-2.6247198581695557,-11.475520133972168
1482292521210,-39.737037658691406,26.674480438232422,10.254719734191895
1482292521440,17.335359573364258,-3.84552001953125,-8.545599937438965
1482292521677,10.682000160217285,-6.470240116119385,5.981919765472412
1482292521880,24.78223991394043,-7.568959712982178,11.658639907836914
1482292522119,14.893759727478027,-13.856080055236816,14.039199829101562
1482292522357,10.620960235595703,4.028639793395996,-8.789759635925293
1482292522606,15.870399475097656,1.0987199544906616,-11.231359481811523
1482292522839,13.184639930725098,5.066319942474365,1.6480799913406372
1482292523061,37.722721099853516,0.6103999614715576,3.3571999073028564
1482292523274,-32.778480529785156,18.983440399169922,37.84479904174805
1482292523475,40.713680267333984,-11.10927963256836,24.599119186401367
1482292523680,-3.906559944152832,-15.260000228881836,1.5870399475097656
1482292523885,24.049758911132812,-13.123600006103516,8.606639862060547
1482292524114,-63.42055892944336,-5.493599891662598,-9.644319534301758
1482292524353,17.09119987487793,11.658639907836914,1.953279972076416
1482292524603,17.51848030090332,2.807839870452881,0.9156000018119812
1482292524834,-6.104000091552734,0.6714400053024292,1.1597599983215332
1482292525071,37.47855758666992,-2.4415998458862305,10.559920310974121
1482292525273,25.148479461669922,-7.019599914550781,11.231359481811523
1482292525513,-7.935199737548828,-1.0987199544906616,2.2584800720214844
1482292525751,-14.100239753723145,-2.3195199966430664,-10.987199783325195
1482292526000,31.557680130004883,13.123600006103516,-6.470240116119385
1482292526245,28.20047950744629,3.4182400703430176,-3.723439931869507
1482292526471,60.91791915893555,-0.9156000018119812,15.931439399719238
1482292526716,18.80031967163086,-14.527520179748535,-21.97439956665039
1482292526947,-27.162799835205078,-12.879439353942871,7.263760089874268
1482292527194,5.188399791717529,-9.583279609680176,8.179359436035156
1482292527397,-7.141679763793945,8.728719711303711,-13.24567985534668
1482292527626,13.611919403076172,7.874159812927246,-2.746799945831299
1482292527827,23.74456024169922,3.3571999073028564,-4.700079917907715
1482292528038,-12.452159881591797,1.0987199544906616,-1.5870399475097656
1482292528267,4.2117600440979,8.606639862060547,14.527520179748535
1482292528505,-9.217040061950684,-5.127359867095947,13.795040130615234
1482292528744,10.13263988494873,-4.272799968719482,11.780719757080078
1482292528945,-19.89904022216797,18.250959396362305,-3.784479856491089
1482292529193,57.316558837890625,17.884719848632812,-3.906559944152832
1482292529450,20.0821590423584,2.014319896697998,11.597599983215332
1482292529662,-19.288639068603516,7.080639839172363,18.18992042541504
1482292529902,52.006080627441406,-23.25623893737793,-7.385839939117432
1482292530142,-26.613439559936523,4.700079917907715,-3.3571999073028564
1482292530343,22.767919540405273,-13.917119979858398,-20.021120071411133
1482292530611,-10.376799583435059,13.856080055236816,-21.913360595703125
1482292530827,-87.4092788696289,44.43711853027344,-14.405439376831055
1482292531063,-27.834239959716797,22.279600143432617,7.6910400390625
1482292531301,12.391119956970215,-25.39263916015625,-3.4182400703430176
1482292531541,-35.95256042480469,15.198959350585938,22.951040267944336
1482292531790,24.96535873413086,-8.484560012817383,-22.462718963623047
1482292532029,-32.717437744140625,17.76263999938965,-5.92087984085083
1482292532256,69.5245590209961,6.592319965362549,3.723439931869507
1482292532497,-40.10327911376953,26.552398681640625,-4.089679718017578
1482292532699,39.981201171875,-10.682000160217285,13.489839553833008
1482292532936,-7.019599914550781,-11.353440284729004,-15.68727970123291
1482292533186,-13.97815990447998,-8.911839485168457,3.2961599826812744
1482292533417,-37.53960037231445,41.44615936279297,13.306719779968262
1482292533654,46.634559631347656,-18.006799697875977,-24.904319763183594
1482292533894,-12.94048023223877,35.769439697265625,13.428799629211426
1482292534102,82.64815521240234,-7.752079963684082,0.6714400053024292
1482292534333,-9.888480186462402,-4.2117600440979,12.146960258483887
1482292534534,42.789039611816406,-9.09496021270752,-17.152238845825195
1482292534781,-71.84407806396484,15.870399475097656,33.144718170166016
1482292535015,91.37687683105469,-3.723439931869507,-10.254719734191895
1482292535225,-116.70848083496094,11.414480209350586,-11.780719757080078
1482292535451,-9.70535945892334,22.767919540405273,-22.03544044494629
1482292535723,39.37080001831055,13.489839553833008,5.188399791717529
1482292535930,47.91640090942383,-8.4235200881958,-12.818399429321289
1482292536131,-70.07392120361328,30.27583885192871,48.70991897583008
1482292536333,21.36400032043457,-8.850799560546875,-23.561439514160156
1482292536576,-40.59159851074219,-19.105520248413086,-18.006799697875977
1482292536777,6.531280040740967,-9.888480186462402,-0.8545600175857544
