timestamp,grx,gry,grz
1484049397039,1.7090733051300049,-9.225520133972168,2.8529345989227295
1484049397217,2.5538504123687744,-8.707918167114258,3.717578887939453
1484049397400,2.505542516708374,-8.201740264892578,4.7564802169799805
1484049397580,1.7344766855239868,-7.347090721130371,6.2595720291137695
1484049397755,2.270723581314087,-8.569499015808105,4.192599773406982
1484049397940,0.8706170320510864,-8.619330406188965,4.595602512359619
1484049398120,0.025322074070572853,-9.036609649658203,3.809122323989868
1484049398296,0.9912956357002258,-8.527717590332031,4.739805221557617
1484049398480,3.065742015838623,-8.052245140075684,4.683262348175049
1484049398658,3.421489953994751,-7.973623275756836,4.570024490356445
1484049398839,3.547196865081787,-7.96263313293457,4.492686748504639
1484049399021,1.6959984302520752,-6.600158214569092,7.052083492279053
1484049399197,0.3658449649810791,-5.287167549133301,8.251205444335938
1484049399376,2.4197041988372803,-9.326716423034668,-1.8242226839065552
1484049399559,0.7635336518287659,-5.602705478668213,8.012309074401855
1484049399737,6.178695201873779,-6.754861831665039,3.516526460647583
1484049399919,7.820963382720947,-3.8193135261535645,4.518383026123047
1484049400101,2.5301694869995117,-8.99129867553711,2.987504482269287
1484049400277,2.3929624557495117,-9.01689338684082,3.023204803466797
1484049400463,0.7552288770675659,-8.669698715209961,4.520657539367676
1484049400643,2.0130109786987305,-8.089391708374023,5.165260314941406
1484049400821,2.38903546333313,-9.234260559082031,2.2784502506256104
1484049401003,0.7324222922325134,-9.691962242126465,1.303766131401062
1484049401183,2.785900831222534,-8.991447448730469,2.750091552734375
1484049401363,1.6358786821365356,-9.663593292236328,-0.3305886387825012
1484049401543,2.0298819541931152,-9.592244148254395,-0.1969897300004959
1484049401729,1.874788522720337,-9.62260627746582,-0.2469879686832428
1484049401904,2.148130178451538,-9.551044464111328,0.5774731636047363
1484049402082,2.525106191635132,-8.431840896606445,4.324149131774902
1484049402279,1.7748925685882568,-7.086618423461914,6.542169570922852
1484049402443,2.2021372318267822,-9.429997444152832,-1.5479426383972168
1484049402624,-0.08882161229848862,-9.198189735412598,3.399380683898926
1484049402800,2.1707308292388916,-9.543357849121094,0.6185527443885803
1484049402983,1.147585391998291,-9.733922004699707,0.322783499956131
1484049403163,1.8748595714569092,-9.492472648620605,1.5963257551193237
1484049403340,1.8890578746795654,-9.270576477050781,2.5803585052490234
1484049403525,1.652076005935669,-9.316577911376953,2.577286720275879
1484049403707,1.7148034572601318,-8.495593070983887,4.588542938232422
1484049403880,1.4784523248672485,-8.864790916442871,3.9242894649505615
1484049404064,1.8048887252807617,-9.6189603805542,0.6232047080993652
1484049404242,0.6027639508247375,-9.693089485168457,1.3605384826660156
1484049404426,1.7266619205474854,-9.380712509155273,2.2784311771392822
1484049404606,1.7207506895065308,-9.41094970703125,2.1548655033111572
1484049404782,3.5823605060577393,-8.5661039352417,3.1557793617248535
1484049404966,2.972397804260254,-8.995198249816895,2.534101724624634
1484049405147,2.044947624206543,-9.077055931091309,3.0976815223693848
1484049405323,1.836832046508789,-6.632511615753174,6.986145496368408
1484049405507,1.536885142326355,-6.986573219299316,6.707919120788574
1484049405687,1.8756074905395508,-8.930570602416992,3.5912911891937256
1484049405866,1.4884557723999023,-9.228288650512695,2.9653971195220947
1484049406047,-1.0161281824111938,-5.864489555358887,7.793948173522949
1484049406229,1.5658169984817505,-7.745309352874756,5.807650566101074
1484049406408,3.8705759048461914,-7.165302276611328,5.463284969329834
1484049406584,3.9697132110595703,-6.816634654998779,5.826254844665527
1484049406767,4.88925313949585,-6.184932708740234,5.831997871398926
1484049406948,5.070952415466309,-3.5309317111968994,7.6150078773498535
1484049407128,6.5820088386535645,-2.375337600708008,6.870612621307373
1484049407304,6.394506931304932,-5.608795642852783,4.880786895751953
1484049407489,5.587299346923828,-5.818580627441406,5.576432228088379
1484049407669,1.6583000421524048,-9.507537841796875,1.7398656606674194
1484049407852,0.140293151140213,-7.941432952880859,5.751899719238281
1484049408029,0.9259166121482849,-9.71411418914795,0.9741820096969604
1484049408209,2.51684832572937,-8.931421279907227,3.172630548477173
1484049408393,0.35525253415107727,-9.585829734802246,2.0386369228363037
1484049408569,0.28283876180648804,-4.8693437576293945,8.507637023925781
1484049408749,1.133074164390564,-5.712488174438477,7.890120506286621
1484049408925,2.5458009243011475,-6.9067230224609375,6.479696273803711
1484049409110,3.0786306858062744,-9.309752464294434,-0.14455285668373108
1484049409289,2.2725305557250977,-9.291316032409668,2.162745952606201
1484049409469,1.694172739982605,-9.479297637939453,1.8555530309677124
1484049409651,0.11394815891981125,-9.3004789352417,3.1078100204467773
1484049409826,2.657956600189209,-6.675843715667725,6.673737049102783
1484049410011,0.9229536652565002,-9.265288352966309,3.0778210163116455
1484049410191,1.3467463254928589,-9.528358459472656,-1.8886620998382568
1484049410367,1.8876312971115112,-9.425169944763184,-1.9425218105316162
1484049410551,-0.011529401876032352,-9.706988334655762,1.3945062160491943
1484049410732,0.0282952431589365,-9.804109573364258,0.22137773036956787
1484049410909,0.802104651927948,-9.680882453918457,1.344435453414917
1484049411091,1.0856527090072632,-9.585887908935547,1.761393666267395
1484049411272,0.7692273259162903,-9.603326797485352,1.8316045999526978
1484049411450,0.6725453734397888,-8.406844139099121,5.004302501678467
1484049411632,2.894634246826172,-8.048810005187988,4.796679973602295
1484049411808,3.4674832820892334,-8.68603515625,2.949532985687256
1484049411993,2.5045855045318604,-9.024056434631348,2.909266710281372
1484049412173,2.1073601245880127,-9.260933876037598,2.44223952293396
1484049412349,3.0921740531921387,-8.15826416015625,4.477898597717285
1484049412533,3.5035400390625,-8.605759620666504,3.1363167762756348
1484049412714,4.639190196990967,-8.376190185546875,2.118431329727173
1484049412889,5.132187843322754,-7.905646800994873,2.7077248096466064
1484049413072,4.200467109680176,-8.314719200134277,3.064626932144165
1484049413253,4.22755765914917,-6.9214606285095215,5.512851238250732
1484049413434,5.791975975036621,-6.839292049407959,3.980888843536377
1484049413614,5.1061272621154785,-8.136479377746582,1.9737179279327393
1484049413797,5.263413906097412,-7.9653639793396,2.2405033111572266
1484049413975,1.318483591079712,-9.406023979187012,2.4410436153411865
1484049414155,0.4671423137187958,-9.72084903717041,1.207162857055664
1484049414330,0.4907230734825134,-9.63145923614502,1.7789217233657837
1484049414512,-0.13663725554943085,-9.250866889953613,3.2516403198242188
1484049414695,-0.4466337561607361,-9.448647499084473,2.587273359298706
1484049414871,0.5855632424354553,-8.879484176635742,4.120955944061279
1484049415056,1.2191925048828125,-9.359175682067871,2.6626710891723633
1484049415234,0.4656964838504791,-9.728059768676758,1.148193359375
1484049415412,0.4549310505390167,-9.740010261535645,1.046705722808838
1484049415596,0.26120996475219727,-9.785480499267578,-0.5886573791503906
1484049415772,-0.6049494743347168,-9.742491722106934,0.942483127117157
1484049415957,-0.40769144892692566,-9.784217834472656,0.5227379202842712
1484049416137,0.5660591721534729,-9.558235168457031,2.118988275527954
1484049416315,1.059644103050232,-9.450967788696289,2.393066644668579
1484049416496,0.1599152535200119,-8.532692909240723,4.830939292907715
1484049416677,0.5062170028686523,-7.872416973114014,5.825734615325928
1484049416853,1.5184627771377563,-8.432878494262695,4.76982307434082
1484049417037,0.7047635912895203,-9.184907913208008,3.363208770751953
1484049417218,0.5906918048858643,-9.740571022033691,-0.9709469676017761
1484049417393,-0.23298516869544983,-9.668402671813965,-1.6242185831069946
1484049417576,0.7478180527687073,-9.687536239624023,1.3277087211608887
1484049417758,-0.32596126198768616,-9.320784568786621,3.0310208797454834
1484049417938,0.3402148485183716,-9.024672508239746,3.822293281555176
1484049418118,0.15847119688987732,-8.962468147277832,3.9773669242858887
1484049418297,0.4944526255130768,-7.98382568359375,5.673133373260498
1484049418478,1.8125731945037842,-9.426033973693848,2.0086917877197266
1484049418655,-0.5952925682067871,-9.753015518188477,0.8334896564483643
1484049418835,0.5220315456390381,-9.108824729919434,3.5954387187957764
1484049419018,0.4148956835269928,-8.792954444885254,4.322290897369385
1484049419200,0.4169420897960663,-9.059669494628906,3.730809211730957
1484049419375,1.1469781398773193,-9.14538860321045,3.3491318225860596
1484049419560,1.9296894073486328,-8.846101760864258,3.767382860183716
1484049419740,1.5246461629867554,-9.183168411254883,3.0846810340881348
1484049419916,1.2570891380310059,-8.89828872680664,3.9256300926208496
1484049420095,2.7832047939300537,-8.674006462097168,3.6312196254730225
1484049420275,2.9404687881469727,-9.224793434143066,1.5579533576965332
1484049420455,2.161180257797241,-8.584870338439941,4.218969345092773
1484049420637,0.42617490887641907,-8.96728801727295,3.946706771850586
1484049420820,0.010855740867555141,-9.797986030578613,0.4120025932788849
1484049420999,-0.4447767436504364,-9.776215553283691,0.6310147643089294
1484049421181,0.39331603050231934,-9.633260726928711,1.7933155298233032
1484049421357,0.3466702997684479,-7.83916711807251,5.881977081298828
1484049421542,1.4647566080093384,-9.422181129455566,2.290720224380493
1484049421722,1.9317131042480469,-9.467425346374512,1.6753332614898682
1484049421897,0.6727829575538635,-9.690916061401367,1.3431015014648438
1484049422083,-0.1044447124004364,-8.887413024902344,4.144075870513916
1484049422263,0.5609157085418701,-9.197619438171387,3.355527400970459
1484049422438,1.3226921558380127,-8.979101181030273,3.714381217956543
1484049422623,1.6721059083938599,-7.783519268035889,5.7263665199279785
1484049422803,1.5502009391784668,-8.996661186218262,3.581526041030884
1484049422983,1.4818755388259888,-9.661216735839844,-0.7970879673957825
1484049423185,-0.40966978669166565,-9.028736114501953,3.8058507442474365
1484049423342,1.3418833017349243,-7.388299942016602,6.307358264923096
1484049423523,1.4429563283920288,-9.579292297363281,1.5249305963516235
1484049423698,2.733919620513916,-8.68472957611084,3.643014907836914
1484049423883,1.9462413787841797,-9.053277015686035,3.228114604949951
1484049424062,1.442458152770996,-7.556247234344482,6.082173824310303
1484049424244,2.2852818965911865,-8.50743293762207,4.309463024139404
1484049424420,1.7683815956115723,-9.636301040649414,-0.43002283573150635
1484049424604,0.08065437525510788,-9.1002197265625,3.653749465942383
1484049424784,2.193157196044922,-9.08018684387207,2.9850692749023438
1484049424960,0.44514527916908264,-9.408580780029297,2.729623794555664
1484049425142,1.7245932817459106,-9.285869598388672,2.639845848083496
1484049425323,0.08280044794082642,-9.443327903747559,2.6433067321777344
1484049425503,0.6733481884002686,-8.986528396606445,3.867724657058716
1484049425685,-0.22438597679138184,-7.7952165603637695,5.945976734161377
1484049425865,0.6556164026260376,-8.620293617248535,4.629373550415039
1484049426046,-0.19038842618465424,-9.190597534179688,3.4157068729400635
1484049426224,0.14629822969436646,-9.193334579467773,3.4105119705200195
1484049426402,0.2249620258808136,-9.317185401916504,3.0512008666992188
1484049426600,0.19429507851600647,-9.666876792907715,1.6383312940597534
1484049426806,0.4182642996311188,-9.414497375488281,2.713426113128662
1484049426941,0.9117518663406372,-9.272180557250977,3.060349702835083
1484049427121,0.6099661588668823,-7.274540901184082,6.548234462738037
1484049427306,0.6955571174621582,-7.029085159301758,6.8028340339660645
1484049427483,2.1743619441986084,-9.56205940246582,-0.09791501611471176
1484049427667,0.621055543422699,-8.211796760559082,5.324572563171387
1484049427848,1.6955506801605225,-9.50089168548584,1.7402759790420532
1484049428022,1.7311513423919678,-8.731058120727539,4.116082668304443
1484049428202,2.8156490325927734,-8.446688652038574,4.110469341278076
1484049428385,3.4138402938842773,-8.316629409790039,3.917874336242676
1484049428568,2.273604393005371,-8.977134704589844,3.2267894744873047
1484049428745,2.228224754333496,-7.216303825378418,6.255425930023193
1484049428924,3.8269481658935547,-8.634910583496094,2.6387832164764404
1484049429109,1.909594178199768,-9.613265991210938,0.3300800919532776
1484049429289,1.8761565685272217,-9.623724937438965,-0.18533027172088623
1484049429464,-1.467313289642334,-5.979741096496582,7.632829189300537
1484049429649,1.8979376554489136,-9.50202465057373,1.5098861455917358
1484049429824,1.2454510927200317,-8.701641082763672,4.3474907875061035
1484049430006,1.1148711442947388,-8.99545955657959,3.7428805828094482
1484049430185,1.431932806968689,-5.724583625793457,7.832566738128662
1484049430365,2.185676097869873,-8.74679183959961,3.858346462249756
1484049430545,1.9746087789535522,-9.551664352416992,1.0183254480361938
1484049430726,1.9582278728485107,-9.578038215637207,0.7725993990898132
1484049430906,-0.47750967741012573,-8.934831619262695,4.013871669769287
1484049431086,1.5047156810760498,-9.60753059387207,1.2655255794525146
1484049431270,0.33241820335388184,-9.584149360656738,2.050356149673462
1484049431446,0.7370041012763977,-9.09561538696289,3.591238260269165
1484049431627,1.562069296836853,-8.843464851379395,3.9399797916412354
1484049431807,1.596047282218933,-7.821735382080078,5.695919036865234
1484049431987,2.1677181720733643,-8.349124908447266,4.665134906768799
1484049432167,1.797478437423706,-9.62882137298584,0.4746507704257965
1484049432347,0.16365298628807068,-9.041264533996582,3.7946202754974365
1484049432530,2.0142695903778076,-8.858798027038574,3.6925342082977295
1484049432708,1.3174328804016113,-9.051624298095703,3.535937786102295
1484049432888,2.959977388381958,-8.879398345947266,2.9266350269317627
1484049433068,2.3340117931365967,-8.729354858398438,3.8106625080108643
1484049433255,1.791343331336975,-8.983813285827637,3.5003669261932373
1484049433428,2.1635031700134277,-6.770425796508789,6.756549835205078
1484049433608,2.1284148693084717,-8.666624069213867,4.065695762634277
1484049433789,1.6519159078598022,-9.611461639404297,1.0302315950393677
1484049433975,0.3161450922489166,-9.147385597229004,3.520763635635376
1484049434153,2.1779322624206543,-8.992433547973633,3.250098466873169
1484049434334,2.3377439975738525,-9.514781951904297,0.4174140989780426
1484049434509,3.6484556198120117,-8.466653823852539,3.342890977859497
1484049434693,1.0694890022277832,-9.132401466369629,3.4096665382385254
1484049434874,-0.31119945645332336,-8.588386535644531,4.723680019378662
1484049435049,1.9035542011260986,-7.1615705490112305,6.4232988357543945
1484049435234,1.9512816667556763,-9.607748031616211,0.23247195780277252
1484049435413,1.8071576356887817,-9.395971298217773,2.149487018585205
1484049435595,1.336394190788269,-9.661004066467285,1.0244231224060059
1484049435775,1.6599425077438354,-9.559946060180664,1.422126293182373
1484049435950,1.5439441204071045,-9.452324867248535,2.107173442840576
1484049436133,1.076545000076294,-8.305387496948242,5.10215425491333
1484049436315,2.1516103744506836,-7.297645092010498,6.187515735626221
1484049436491,2.1187191009521484,-8.639037132263184,4.1289753913879395
1484049436676,1.0267196893692017,-8.888758659362793,4.013251304626465
1484049436854,1.637219786643982,-9.0111083984375,3.505682945251465
1484049437031,0.8216089606285095,-9.419951438903809,2.5999739170074463
1484049437216,0.26864978671073914,-9.568260192871094,2.132282018661499
1484049437398,0.9441355466842651,-8.908504486083984,3.9896793365478516
1484049437575,0.9166776537895203,-8.8643159866333,4.093164920806885
1484049437757,1.2560985088348389,-5.902677536010742,7.72987699508667
1484049437934,1.4683488607406616,-9.118812561035156,3.295692205429077
1484049438113,2.671900987625122,-9.357898712158203,1.2087451219558716
1484049438297,1.1527131795883179,-9.075439453125,3.532425880432129
1484049438473,1.0451619625091553,-9.45918083190918,2.3668336868286133
1484049438657,-0.8602550625801086,-8.84501838684082,4.146803379058838
1484049438836,-0.13358283042907715,-9.353094100952148,2.9448587894439697
1484049439013,0.5644534826278687,-8.769392967224121,4.353103160858154
1484049439199,1.577778935432434,-8.602017402648926,4.436922550201416
1484049439377,1.1670812368392944,-8.54376220703125,4.670376300811768
1484049439554,2.022007465362549,-7.630720138549805,5.818418025970459
1484049439738,2.791780710220337,-8.108474731445313,4.756993293762207
1484049439918,1.8651821613311768,-8.923839569091797,3.613386392593384
1484049440099,1.6387267112731934,-8.872968673706055,3.841275930404663
1484049440278,1.1208751201629639,-9.312487602233887,2.862097978591919
1484049440457,1.1562068462371826,-9.629871368408203,1.4488462209701538
1484049440638,1.385249376296997,-9.633541107177734,1.2026432752609253
1484049440819,1.659851312637329,-9.61267375946045,1.0058763027191162
1484049440995,2.1165406703948975,-9.273506164550781,2.3859405517578125
1484049441180,1.7681653499603271,-9.18928337097168,2.932756185531616
1484049441360,2.3697969913482666,-7.404364585876465,5.977444648742676
1484049441535,2.61623477935791,-8.869799613952637,3.2637932300567627
1484049441719,1.6193615198135376,-9.517271995544434,1.7232413291931152
1484049441900,0.614374041557312,-8.97135066986084,3.912520170211792
1484049442076,0.4733741879463196,-9.093328475952148,3.6411073207855225
1484049442258,1.7920836210250854,-9.328527450561523,2.4366772174835205
1484049442439,2.3749704360961914,-8.78237533569336,3.6605725288391113
1484049442621,2.5327186584472656,-8.829023361206055,3.43570613861084
1484049442801,2.994494676589966,-8.364834785461426,4.151255130767822
1484049442977,0.2027706503868103,-8.663503646850586,4.5905327796936035
1484049443162,0.16668519377708435,-7.764686584472656,5.987675189971924
1484049443342,1.9566566944122314,-9.370582580566406,2.1293294429779053
1484049443517,-0.20867431163787842,-9.603255271911621,1.975941777229309
1484049443703,0.0264314953237772,-9.12604808807373,3.5895612239837646
1484049443881,-2.0251102447509766,-5.794797420501709,7.647851943969727
1484049444058,0.3220391273498535,-9.288575172424316,3.1287431716918945
1484049444243,1.6050764322280884,-8.830565452575684,3.9516091346740723
1484049444423,2.077194929122925,-8.70061206817627,4.019327640533447
1484049444601,1.2067161798477173,-6.367880821228027,7.359641075134277
1484049444783,2.6708624362945557,-6.2477240562438965,7.0712666511535645
1484049444963,3.4483535289764404,-7.123246669769287,5.791253089904785
1484049445142,3.1921944618225098,-7.838301658630371,4.953917980194092
1484049445322,3.119905471801758,-8.27117919921875,4.2454915046691895
1484049445500,2.391643762588501,-8.935212135314941,3.257667303085327
1484049445684,3.053034543991089,-8.503934860229492,3.812147855758667
1484049445865,3.957749843597412,-8.636229515075684,2.4335479736328125
1484049446040,4.465062141418457,-8.430929183959961,2.270033121109009
1484049446224,4.837074279785156,-8.155799865722656,2.50119948387146
1484049446405,4.111727714538574,-8.652095794677734,2.0988869667053223
1484049446580,4.705239772796631,-8.066252708435059,2.9944419860839844
1484049446764,5.19273567199707,-8.241377830505371,1.1338462829589844
1484049446945,5.002713203430176,-8.430150032043457,0.27534809708595276
1484049447124,4.760170936584473,-8.505829811096191,1.0779706239700317
1484049447301,5.061863422393799,-8.376179695129395,0.62253338098526
