timestamp,pressure
1475755631427,1003.37
1475755631625,1003.38
1475755631820,1003.41
1475755632023,1003.42
1475755632255,1003.44
1475755632421,1003.45
1475755632637,1003.46
1475755632818,1003.46
1475755633017,1003.47
1475755633235,1003.47
1475755633417,1003.49
1475755633616,1003.51
1475755633819,1003.52
1475755634050,1003.51
1475755634217,1003.5
1475755634430,1003.5
1475755634630,1003.49
1475755634832,1003.47
1475755635028,1003.45
1475755635216,1003.45
1475755635444,1003.45
1475755635631,1003.48
1475755635827,1003.48
1475755636029,1003.48
1475755636225,1003.47
1475755636411,1003.5
1475755636610,1003.5
1475755636812,1003.49
1475755637042,1003.49
1475755637225,1003.51
1475755637428,1003.53
1475755637627,1003.53
1475755637816,1003.52
1475755638024,1003.55
1475755638208,1003.55
1475755638439,1003.55
1475755638655,1003.54
1475755638807,1003.56
1475755639008,1003.57
1475755639207,1003.57
1475755639437,1003.58
1475755639648,1003.6
1475755639806,1003.62
1475755640020,1003.62
1475755640297,1003.62
1475755640407,1003.64
1475755640603,1003.65
1475755640809,1003.65
1475755641031,1003.65
1475755641202,1003.65
1475755641426,1003.65
1475755641654,1003.63
1475755641801,1003.64
1475755641999,1003.64
1475755642200,1003.63
1475755642412,1003.63
1475755642604,1003.63
1475755642832,1003.66
1475755642999,1003.68
1475755643258,1003.68
1475755643398,1003.69
1475755643603,1003.7
1475755643841,1003.72
1475755643996,1003.7
1475755644210,1003.69
1475755644424,1003.7
1475755644597,1003.7
1475755644794,1003.71
1475755645011,1003.73
1475755645203,1003.73
1475755645393,1003.75
1475755645627,1003.76
1475755645812,1003.74
1475755645992,1003.74
1475755646192,1003.74
1475755646394,1003.75
1475755646592,1003.74
1475755646790,1003.73
1475755646996,1003.75
1475755647216,1003.75
1475755647414,1003.74
1475755647589,1003.76
1475755647789,1003.77
1475755647990,1003.79
1475755648190,1003.8
1475755648426,1003.83
1475755648616,1003.98
1475755648807,1004.06
1475755649000,1004.03
1475755649204,1003.98
1475755649386,1003.95
1475755649586,1003.93
1475755649799,1003.81
1475755649987,1003.68
1475755650209,1003.66
1475755650384,1003.68
1475755650585,1003.71
1475755650785,1003.75
1475755650984,1003.8
1475755651182,1003.82
1475755651383,1003.83
1475755651588,1003.84
1475755651790,1003.86
1475755651990,1003.86
1475755652180,1003.84
1475755652382,1003.83
1475755652579,1003.84
1475755652812,1003.87
1475755652996,1003.88
1475755653224,1003.9
1475755653377,1003.91
1475755653577,1003.92
1475755653776,1003.93
1475755653976,1003.92
1475755654177,1003.92
1475755654431,1003.93
1475755654576,1003.93
1475755654797,1003.93
1475755654974,1003.93
1475755655175,1003.94
1475755655390,1003.95
1475755655581,1003.97
1475755655774,1003.97
1475755655972,1003.97
1475755656224,1003.98
1475755656405,1003.96
1475755656572,1003.96
1475755656785,1003.97
1475755656970,1003.95
1475755657179,1003.95
1475755657398,1003.96
1475755657569,1003.98
1475755657769,1003.99
1475755657992,1003.99
1475755658210,1003.99
1475755658368,1004
1475755658569,1004.01
1475755658768,1003.99
1475755658984,1004
1475755659184,1004.01
1475755659402,1004.02
1475755659568,1004.02
1475755659785,1004.02
1475755660056,1004.02
1475755660181,1004.04
1475755660364,1004.04
1475755660564,1004.07
1475755660765,1004.06
1475755660962,1004.07
1475755661166,1004.08
1475755661394,1004.08
1475755661576,1004.06
1475755661761,1004.05
1475755661962,1004.06
1475755662161,1004.07
1475755662360,1004.09
1475755662560,1004.1
1475755662786,1004.11
1475755662959,1004.13
1475755663162,1004.11
1475755663376,1004.11
1475755663573,1004.11
1475755663776,1004.09
1475755663973,1004.09
1475755664156,1004.11
1475755664356,1004.14
1475755664590,1004.15
1475755664856,1004.15
1475755664955,1004.15
1475755665154,1004.17
1475755665356,1004.17
1475755665573,1004.15
1475755665775,1004.16
1475755665965,1004.16
1475755666174,1004.16
1475755666368,1004.15
1475755666570,1004.17
1475755666752,1004.18
1475755666955,1004.17
1475755667151,1004.17
1475755667380,1004.2
1475755667578,1004.21
1475755667761,1004.21
1475755667949,1004.21
1475755668148,1004.23
1475755668349,1004.23
1475755668549,1004.21
1475755668776,1004.2
1475755668960,1004.22
1475755669164,1004.23
1475755669357,1004.23
1475755669548,1004.24
1475755669749,1004.26
1475755669972,1004.27
1475755670172,1004.26
1475755670369,1004.24
1475755670544,1004.27
1475755670745,1004.27
1475755670956,1004.25
1475755671153,1004.26
1475755671375,1004.29
1475755671545,1004.3
1475755671760,1004.3
1475755672001,1004.28
1475755672157,1004.31
1475755672341,1004.31
1475755672556,1004.3
1475755672740,1004.3
1475755672961,1004.29
1475755673140,1004.3
1475755673341,1004.31
1475755673557,1004.31
1475755673738,1004.33
1475755673937,1004.34
1475755674138,1004.35
1475755674338,1004.38
1475755674559,1004.38
1475755674752,1004.37
1475755675035,1004.39
1475755675135,1004.39
1475755675335,1004.4
1475755675540,1004.4
1475755675794,1004.39
1475755675934,1004.41
1475755676135,1004.42
1475755676350,1004.43
1475755676622,1004.43
1475755676731,1004.44
1475755676933,1004.44
1475755677137,1004.44
1475755677333,1004.43
1475755677556,1004.43
1475755677759,1004.43
1475755677930,1004.43
1475755678156,1004.45
1475755678347,1004.46
1475755678565,1004.48
1475755678728,1004.48
1475755678927,1004.48
1475755679136,1004.48
1475755679335,1004.47
1475755679581,1004.47
1475755679762,1004.48
1475755679928,1004.48
1475755680148,1004.51
1475755680325,1004.49
1475755680557,1004.5
1475755680723,1004.51
1475755680958,1004.51
1475755681218,1004.52
1475755681322,1004.52
1475755681523,1004.53
1475755681723,1004.57
1475755681921,1004.56
1475755682143,1004.56
1475755682341,1004.54
1475755682543,1004.53
1475755682735,1004.54
1475755682919,1004.53
1475755683120,1004.53
1475755683372,1004.54
1475755683537,1004.59
1475755683731,1004.61
1475755683933,1004.6
1475755684151,1004.61
1475755684316,1004.61
1475755684516,1004.6
1475755684720,1004.59
1475755684917,1004.58
1475755685143,1004.6
1475755685341,1004.61
1475755685532,1004.6
1475755685714,1004.61
1475755685914,1004.63
1475755686114,1004.63
1475755686320,1004.62
1475755686545,1004.66
1475755686728,1004.69
1475755686928,1004.75
1475755687139,1004.83
1475755687328,1004.93
1475755687510,1004.99
1475755687712,1005.01
1475755687909,1005
1475755688109,1004.96
1475755688336,1004.9
1475755688526,1004.83
1475755688758,1004.75
1475755688932,1004.65
1475755689107,1004.6
1475755689306,1004.57
1475755689507,1004.54
1475755689707,1004.54
1475755689906,1004.54
1475755690173,1004.58
1475755690317,1004.62
1475755690506,1004.65
1475755690750,1004.68
1475755690904,1004.7
1475755691103,1004.7
1475755691306,1004.71
1475755691570,1004.72
1475755691711,1004.74
1475755691909,1004.76
1475755692121,1004.78
1475755692317,1004.79
1475755692518,1004.83
1475755692709,1004.87
1475755692925,1004.92
1475755693128,1004.97
1475755693398,1005
1475755693498,1005.04
1475755693698,1005.07
1475755693927,1005.05
1475755694128,1005.01
1475755694377,1004.94
1475755694508,1004.9
1475755694707,1004.82
1475755694910,1004.71
1475755695095,1004.67
