timestamp,mx,my,mz
1481805876393,-35.513999938964844,10.996999740600586,-20.268999099731445
1481805876393,-33.33700180053711,10.053999900817871,-20.986000061035156
1481805876409,-32.071998596191406,9.685999870300293,-20.285999298095703
1481805876430,-30.47100067138672,8.685999870300293,-20.285999298095703
1481805876449,-30.47100067138672,8.685999870300293,-20.285999298095703
1481805876469,-28.461999893188477,8.321999549865723,-19.566999435424805
1481805876490,-29.68199920654297,8.682000160217285,-20.174999237060547
1481805876510,-28.392000198364258,8.180000305175781,-18.275999069213867
1481805876531,-28.392000198364258,8.180000305175781,-19.392000198364258
1481805876553,-28.701000213623047,7.827000141143799,-19.392000198364258
1481805876570,-28.375999450683594,7.827000141143799,-19.392000198364258
1481805876590,-27.589000701904297,7.827000141143799,-18.66900062561035
1481805876611,-28.117000579833984,7.827000141143799,-20.740999221801758
1481805876630,-28.117000579833984,7.827000141143799,-20.239999771118164
1481805876650,-27.23900032043457,8.286999702453613,-20.239999771118164
1481805876671,-27.618000030517578,7.9079999923706055,-21.493000030517578
1481805876690,-26.641000747680664,7.559000015258789,-20.68000030517578
1481805876710,-26.194000244140625,7.559000015258789,-23.097999572753906
1481805876734,-26.194000244140625,7.559000015258789,-23.91900062561035
1481805876750,-26.194000244140625,7.914000034332275,-21.485000610351563
1481805876770,-25.604000091552734,7.914000034332275,-23.8799991607666
1481805876791,-24.256000518798828,7.914000034332275,-24.979999542236328
1481805876810,-22.996000289916992,7.453000068664551,-24.979999542236328
1481805876830,-24.2549991607666,4.909999847412109,-24.979999542236328
1481805876851,-23.895000457763672,-0.16899999976158142,-23.23699951171875
1481805876870,-22.756000518798828,-3.575000047683716,-24.211000442504883
1481805876890,-22.259000778198242,-7.559999942779541,-24.211000442504883
1481805876915,-20.538000106811523,-10.71399974822998,-22.2450008392334
1481805876930,-19.038999557495117,-14.42199993133545,-22.874000549316406
1481805876950,-17.204999923706055,-17.808000564575195,-22.37299919128418
1481805876973,-16.22100067138672,-20.45400047302246,-20.618999481201172
1481805876990,-16.62700080871582,-21.975000381469727,-18.08300018310547
1481805877011,-17.27899932861328,-22.479000091552734,-16.194000244140625
1481805877031,-17.680999755859375,-22.479000091552734,-15.095000267028809
1481805877064,-17.680999755859375,-21.785999298095703,-15.529999732971191
1481805877072,-17.680999755859375,-21.785999298095703,-15.529999732971191
1481805877096,-17.680999755859375,-22.20400047302246,-15.529999732971191
1481805877112,-17.27899932861328,-22.885000228881836,-14.729999542236328
1481805877132,-17.27899932861328,-23.68600082397461,-14.093000411987305
1481805877154,-17.27899932861328,-23.68600082397461,-13.557000160217285
1481805877173,-17.27899932861328,-24.18199920654297,-13.156999588012695
1481805877192,-16.85700035095215,-24.18199920654297,-11.895000457763672
1481805877211,-16.531999588012695,-25.143999099731445,-10.746000289916992
1481805877232,-16.531999588012695,-25.9060001373291,-9.300999641418457
1481805877252,-16.048999786376953,-26.440000534057617,-7.559000015258789
1481805877277,-16.048999786376953,-26.440000534057617,-6.581999778747559
1481805877294,-16.507999420166016,-26.440000534057617,-7.051000118255615
1481805877311,-16.507999420166016,-26.440000534057617,-8.25100040435791
1481805877333,-16.1299991607666,-25.798999786376953,-8.692000389099121
1481805877395,-16.1299991607666,-25.798999786376953,-9.149999618530273
1481805877396,-16.1299991607666,-25.798999786376953,-9.149999618530273
1481805877408,-16.1299991607666,-25.798999786376953,-9.149999618530273
1481805877419,-16.1299991607666,-25.798999786376953,-8.472999572753906
1481805877430,-16.1299991607666,-25.798999786376953,-7.738999843597412
1481805877454,-16.1299991607666,-25.45599937438965,-7.738999843597412
1481805877470,-16.1299991607666,-25.45599937438965,-8.178000450134277
1481805877490,-16.1299991607666,-25.45599937438965,-8.541000366210938
1481805877511,-16.1299991607666,-25.45599937438965,-9.357999801635742
1481805877533,-16.1299991607666,-25.45599937438965,-10.109999656677246
1481805877552,-16.1299991607666,-25.45599937438965,-10.109999656677246
1481805877574,-16.1299991607666,-25.45599937438965,-10.815999984741211
1481805877592,-16.1299991607666,-25.45599937438965,-10.815999984741211
1481805877611,-16.1299991607666,-25.45599937438965,-10.815999984741211
1481805877636,-16.1299991607666,-25.45599937438965,-10.815999984741211
1481805877653,-16.1299991607666,-25.118999481201172,-11.288000106811523
1481805877674,-16.538999557495117,-25.118999481201172,-11.592000007629395
1481805877693,-16.538999557495117,-24.562000274658203,-11.22700023651123
1481805877712,-16.89900016784668,-24.562000274658203,-11.87399959564209
1481805877734,-16.89900016784668,-23.988000869750977,-12.321999549865723
1481805877753,-16.89900016784668,-23.60300064086914,-13.519000053405762
1481805877774,-17.304000854492188,-23.23699951171875,-14.711999893188477
1481805877793,-17.304000854492188,-23.23699951171875,-15.060999870300293
1481805877816,-17.304000854492188,-22.648000717163086,-16.009000778198242
1481805877834,-17.66200065612793,-22.33099937438965,-16.009000778198242
1481805877853,-17.66200065612793,-22.33099937438965,-16.009000778198242
1481805877874,-17.66200065612793,-22.33099937438965,-16.381000518798828
1481805877893,-17.66200065612793,-22.33099937438965,-16.381000518798828
1481805877911,-17.66200065612793,-22.33099937438965,-16.714000701904297
1481805877935,-17.66200065612793,-22.33099937438965,-16.714000701904297
1481805877951,-17.66200065612793,-22.33099937438965,-16.325000762939453
1481805877971,-17.66200065612793,-22.33099937438965,-16.325000762939453
1481805877995,-18.013999938964844,-21.913000106811523,-16.325000762939453
1481805878011,-18.013999938964844,-21.913000106811523,-16.325000762939453
1481805878031,-18.013999938964844,-21.611000061035156,-17.225000381469727
1481805878054,-18.013999938964844,-21.611000061035156,-18.165000915527344
1481805878074,-18.013999938964844,-21.222999572753906,-18.58300018310547
1481805878093,-18.013999938964844,-21.222999572753906,-19.229000091552734
1481805878115,-18.013999938964844,-20.906999588012695,-19.229000091552734
1481805878133,-18.013999938964844,-20.906999588012695,-19.229000091552734
1481805878154,-18.013999938964844,-20.906999588012695,-19.229000091552734
1481805878176,-18.013999938964844,-20.545000076293945,-19.229000091552734
1481805878193,-18.013999938964844,-20.545000076293945,-19.229000091552734
1481805878213,-18.013999938964844,-20.545000076293945,-18.62299919128418
1481805878234,-18.013999938964844,-20.545000076293945,-18.62299919128418
1481805878269,-18.013999938964844,-20.545000076293945,-18.62299919128418
1481805878272,-18.013999938964844,-20.214000701904297,-18.62299919128418
1481805878292,-18.013999938964844,-20.214000701904297,-18.06399917602539
1481805878312,-18.013999938964844,-20.214000701904297,-17.650999069213867
1481805878332,-18.013999938964844,-20.214000701904297,-17.650999069213867
1481805878367,-18.013999938964844,-20.214000701904297,-17.650999069213867
1481805878374,-18.013999938964844,-20.214000701904297,-17.650999069213867
1481805878392,-18.013999938964844,-20.214000701904297,-17.207000732421875
1481805878412,-18.013999938964844,-20.214000701904297,-16.757999420166016
1481805878442,-18.364999771118164,-20.214000701904297,-16.19099998474121
1481805878451,-18.364999771118164,-20.214000701904297,-15.36400032043457
1481805878472,-18.364999771118164,-20.214000701904297,-14.74899959564209
1481805878491,-18.732999801635742,-20.214000701904297,-14.123000144958496
1481805878511,-18.732999801635742,-20.214000701904297,-13.470000267028809
1481805878535,-19.052000045776367,-20.58799934387207,-12.848999977111816
1481805878552,-19.052000045776367,-20.58799934387207,-12.848999977111816
1481805878573,-19.052000045776367,-20.58799934387207,-12.027999877929688
1481805878592,-19.42099952697754,-21.017000198364258,-11.607999801635742
1481805878612,-19.42099952697754,-21.017000198364258,-10.887999534606934
1481805878632,-19.42099952697754,-21.017000198364258,-10.887999534606934
1481805878655,-19.42099952697754,-21.49799919128418,-9.85200023651123
1481805878674,-19.42099952697754,-21.49799919128418,-8.9350004196167
1481805878692,-19.42099952697754,-21.82900047302246,-7.802999973297119
1481805878716,-19.746000289916992,-21.82900047302246,-6.492000102996826
1481805878732,-19.746000289916992,-21.82900047302246,-5.539999961853027
1481805878759,-19.746000289916992,-22.201000213623047,-3.9519999027252197
1481805878774,-20.059999465942383,-22.201000213623047,-3.250999927520752
1481805878792,-20.059999465942383,-22.201000213623047,-1.88100004196167
1481805878812,-20.059999465942383,-22.201000213623047,-1.2000000476837158
1481805878833,-20.483999252319336,-22.201000213623047,-1.2000000476837158
1481805878853,-20.483999252319336,-22.201000213623047,-1.2000000476837158
1481805878872,-20.483999252319336,-22.201000213623047,-0.7170000076293945
1481805878896,-20.94099998474121,-22.201000213623047,0.3059999942779541
1481805878912,-20.94099998474121,-22.201000213623047,1.5889999866485596
1481805878932,-21.48200035095215,-22.201000213623047,2.815000057220459
1481805878952,-21.48200035095215,-22.201000213623047,4.4730000495910645
1481805878972,-21.48200035095215,-21.889999389648438,5.284999847412109
1481805878992,-21.48200035095215,-21.889999389648438,5.638000011444092
1481805879013,-21.48200035095215,-21.889999389648438,5.183000087738037
1481805879033,-21.48200035095215,-21.889999389648438,4.605999946594238
1481805879053,-21.48200035095215,-21.889999389648438,4.131999969482422
1481805879076,-21.788000106811523,-21.551000595092773,3.7730000019073486
1481805879093,-21.788000106811523,-21.551000595092773,3.7730000019073486
