timestamp,mx,my,mz
1484049014395,-35.02299880981445,27.905000686645508,-1.843999981880188
1484049014416,-35.91699981689453,25.70400047302246,-1.2829999923706055
1484049014435,-37.35900115966797,22.316999435424805,-1.2829999923706055
1484049014455,-38.38600158691406,18.993999481201172,-1.7799999713897705
1484049014476,-39.05099868774414,16.202999114990234,-1.3320000171661377
1484049014495,-39.433998107910156,14.26200008392334,-0.878000020980835
1484049014518,-40.0099983215332,11.61400032043457,-1.3389999866485596
1484049014542,-40.0099983215332,8.211999893188477,-0.5580000281333923
1484049014557,-39.60100173950195,4.794000148773193,0.9440000057220459
1484049014577,-39.23899841308594,2.25,3.5290000438690186
1484049014597,-38.770999908447266,0.6359999775886536,4.951000213623047
1484049014616,-38.165000915527344,-1.0449999570846558,5.888000011444092
1484049014637,-38.165000915527344,-3.3989999294281006,5.4730000495910645
1484049014657,-37.590999603271484,-5.076000213623047,5.974999904632568
1484049014677,-37.590999603271484,-5.870999813079834,5.4120001792907715
1484049014697,-37.590999603271484,-6.566999912261963,5.888999938964844
1484049014722,-37.590999603271484,-6.566999912261963,5.888999938964844
1484049014737,-37.590999603271484,-6.566999912261963,5.888999938964844
1484049014757,-37.957000732421875,-6.566999912261963,6.373000144958496
1484049014777,-37.957000732421875,-7.066999912261963,6.373000144958496
1484049014797,-37.957000732421875,-7.066999912261963,6.373000144958496
1484049014817,-37.957000732421875,-7.066999912261963,5.205999851226807
1484049014839,-37.957000732421875,-7.066999912261963,6.27400016784668
1484049014857,-37.57600021362305,-7.066999912261963,6.27400016784668
1484049014877,-37.57600021362305,-7.066999912261963,5.6529998779296875
1484049014904,-37.57600021362305,-7.066999912261963,5.6529998779296875
1484049014924,-37.57600021362305,-7.617000102996826,5.6529998779296875
1484049014936,-37.57600021362305,-7.2170000076293945,6.0370001792907715
1484049014956,-37.57600021362305,-7.2170000076293945,6.0370001792907715
1484049014976,-37.14699935913086,-7.2170000076293945,6.0370001792907715
1484049014996,-37.14699935913086,-7.2170000076293945,6.0370001792907715
1484049015017,-37.14699935913086,-7.2170000076293945,6.0370001792907715
1484049015037,-37.14699935913086,-7.2170000076293945,6.0370001792907715
1484049015057,-36.79800033569336,-7.2170000076293945,6.0370001792907715
1484049015081,-36.79800033569336,-7.2170000076293945,6.0370001792907715
1484049015097,-36.79800033569336,-7.2170000076293945,6.0370001792907715
1484049015117,-36.79800033569336,-7.2170000076293945,6.0370001792907715
1484049015138,-36.79800033569336,-7.2170000076293945,5.7230000495910645
1484049015156,-36.79800033569336,-7.577000141143799,5.7230000495910645
1484049015180,-36.79800033569336,-7.577000141143799,5.7230000495910645
1484049015196,-36.79800033569336,-7.577000141143799,5.315999984741211
1484049015215,-36.79800033569336,-7.577000141143799,5.315999984741211
1484049015238,-36.79800033569336,-7.927999973297119,4.947999954223633
1484049015260,-36.49700164794922,-7.927999973297119,4.947999954223633
1484049015277,-36.49700164794922,-7.927999973297119,4.339000225067139
1484049015296,-36.49700164794922,-7.927999973297119,3.309000015258789
1484049015321,-36.49700164794922,-8.258000373840332,2.680000066757202
1484049015338,-36.49700164794922,-8.258000373840332,1.2450000047683716
1484049015356,-36.49700164794922,-8.258000373840332,-0.5789999961853027
1484049015379,-36.49700164794922,-8.604999542236328,-1.2569999694824219
1484049015397,-36.49700164794922,-8.604999542236328,-2.2679998874664307
1484049015421,-36.180999755859375,-8.604999542236328,-2.2679998874664307
1484049015440,-36.180999755859375,-8.923999786376953,-3.1579999923706055
1484049015456,-36.180999755859375,-8.923999786376953,-4.486999988555908
1484049015476,-36.180999755859375,-8.923999786376953,-4.826000213623047
1484049015496,-36.180999755859375,-8.923999786376953,-5.493000030517578
1484049015519,-35.869998931884766,-9.300000190734863,-5.943999767303467
1484049015539,-35.869998931884766,-9.300000190734863,-5.943999767303467
1484049015557,-35.869998931884766,-9.300000190734863,-6.510000228881836
1484049015577,-35.869998931884766,-9.300000190734863,-7.0370001792907715
1484049015597,-35.869998931884766,-9.300000190734863,-7.0370001792907715
1484049015622,-35.54199981689453,-9.300000190734863,-7.605999946594238
1484049015638,-35.54199981689453,-9.602999687194824,-8.470000267028809
1484049015656,-35.54199981689453,-9.602999687194824,-8.470000267028809
1484049015678,-35.54199981689453,-9.602999687194824,-8.802000045776367
1484049015697,-35.20500183105469,-9.602999687194824,-8.802000045776367
1484049015716,-35.20500183105469,-9.602999687194824,-9.442000389099121
1484049015737,-35.20500183105469,-9.602999687194824,-9.442000389099121
1484049015759,-35.20500183105469,-9.602999687194824,-9.875
1484049015777,-35.20500183105469,-9.602999687194824,-9.875
1484049015805,-35.20500183105469,-9.602999687194824,-9.237000465393066
1484049015817,-34.87699890136719,-9.602999687194824,-9.237000465393066
1484049015836,-34.87699890136719,-9.602999687194824,-9.767999649047852
1484049015858,-34.87699890136719,-9.602999687194824,-9.767999649047852
1484049015877,-34.87699890136719,-9.602999687194824,-9.767999649047852
1484049015899,-34.87699890136719,-9.602999687194824,-10.072999954223633
1484049015927,-34.87699890136719,-9.602999687194824,-10.072999954223633
1484049015938,-34.555999755859375,-9.602999687194824,-10.072999954223633
1484049015956,-34.555999755859375,-9.602999687194824,-10.072999954223633
1484049015981,-34.555999755859375,-9.602999687194824,-10.072999954223633
1484049015996,-34.555999755859375,-9.930999755859375,-10.072999954223633
1484049016016,-34.555999755859375,-9.930999755859375,-10.072999954223633
1484049016038,-34.555999755859375,-10.265999794006348,-10.072999954223633
1484049016057,-34.555999755859375,-11.16100025177002,-10.072999954223633
1484049016077,-34.555999755859375,-12.37399959564209,-10.072999954223633
1484049016098,-34.555999755859375,-13.347999572753906,-7.678999900817871
1484049016118,-34.220001220703125,-14.27299976348877,-5.7170000076293945
1484049016137,-34.220001220703125,-15.248000144958496,-4.619999885559082
1484049016164,-34.220001220703125,-16.000999450683594,-4.619999885559082
1484049016177,-34.220001220703125,-16.000999450683594,-4.619999885559082
1484049016198,-33.86199951171875,-16.72800064086914,-4.619999885559082
1484049016218,-33.86199951171875,-16.72800064086914,-4.619999885559082
1484049016237,-33.86199951171875,-16.72800064086914,-4.619999885559082
1484049016257,-33.483001708984375,-16.72800064086914,-5.044000148773193
1484049016279,-33.483001708984375,-17.562000274658203,-5.922999858856201
1484049016298,-33.483001708984375,-17.562000274658203,-5.922999858856201
1484049016318,-33.09000015258789,-17.562000274658203,-5.283999919891357
1484049016355,-33.09000015258789,-17.562000274658203,-6.039000034332275
1484049016359,-33.09000015258789,-17.562000274658203,-5.609000205993652
1484049016377,-32.73699951171875,-17.107999801635742,-5.609000205993652
1484049016398,-32.73699951171875,-17.107999801635742,-6.252999782562256
1484049016427,-32.73699951171875,-16.711000442504883,-6.252999782562256
1484049016437,-32.37300109863281,-16.711000442504883,-6.252999782562256
1484049016457,-32.37300109863281,-17.020999908447266,-7.297999858856201
1484049016477,-32.37300109863281,-17.020999908447266,-8.038999557495117
1484049016497,-32.02299880981445,-17.020999908447266,-8.505000114440918
1484049016521,-32.02299880981445,-17.020999908447266,-8.505000114440918
1484049016538,-32.02299880981445,-17.020999908447266,-8.871999740600586
1484049016557,-32.02299880981445,-17.020999908447266,-8.871999740600586
1484049016579,-31.702999114990234,-17.020999908447266,-8.871999740600586
1484049016599,-31.702999114990234,-17.020999908447266,-8.871999740600586
1484049016618,-31.702999114990234,-17.020999908447266,-7.965000152587891
1484049016639,-31.702999114990234,-16.606000900268555,-7.965000152587891
1484049016658,-31.702999114990234,-16.27899932861328,-7.453000068664551
1484049016679,-31.702999114990234,-15.713000297546387,-6.254000186920166
1484049016704,-31.702999114990234,-15.713000297546387,-5.7230000495910645
1484049016719,-31.702999114990234,-14.90999984741211,-5.7230000495910645
1484049016739,-32.040000915527344,-14.90999984741211,-6.541999816894531
1484049016761,-32.040000915527344,-14.90999984741211,-7.313000202178955
1484049016779,-32.040000915527344,-14.90999984741211,-7.831999778747559
1484049016798,-32.040000915527344,-14.90999984741211,-8.984000205993652
1484049016820,-32.040000915527344,-14.90999984741211,-9.666000366210938
1484049016838,-32.040000915527344,-14.520999908447266,-9.666000366210938
1484049016860,-32.39799880981445,-14.520999908447266,-9.119999885559082
1484049016882,-32.39799880981445,-14.520999908447266,-8.687999725341797
1484049016900,-32.39799880981445,-14.098999977111816,-7.78000020980835
1484049016920,-32.922000885009766,-14.098999977111816,-6.99399995803833
1484049016938,-32.922000885009766,-14.098999977111816,-6.335000038146973
1484049016958,-33.32600021362305,-13.616000175476074,-5.880000114440918
1484049016977,-33.32600021362305,-13.616000175476074,-5.880000114440918
1484049016998,-33.32600021362305,-13.241000175476074,-6.4070000648498535
1484049017017,-33.74700164794922,-13.241000175476074,-6.4070000648498535
1484049017040,-33.74700164794922,-12.866000175476074,-6.4070000648498535
1484049017066,-33.74700164794922,-12.866000175476074,-6.4070000648498535
1484049017088,-33.74700164794922,-12.866000175476074,-6.4070000648498535
1484049017099,-33.74700164794922,-12.866000175476074,-6.0269999504089355
1484049017121,-34.09400177001953,-12.866000175476074,-6.0269999504089355
1484049017138,-34.09400177001953,-12.564000129699707,-5.2129998207092285
1484049017161,-34.09400177001953,-12.564000129699707,-5.2129998207092285
1484049017181,-34.09400177001953,-12.564000129699707,-5.2129998207092285
1484049017201,-34.09400177001953,-12.564000129699707,-5.2129998207092285
1484049017221,-34.09400177001953,-12.564000129699707,-5.2129998207092285
1484049017245,-34.44300079345703,-12.564000129699707,-5.739999771118164
1484049017261,-34.44300079345703,-12.564000129699707,-5.739999771118164
1484049017281,-34.44300079345703,-12.564000129699707,-5.739999771118164
1484049017301,-34.44300079345703,-12.564000129699707,-5.419000148773193
1484049017321,-34.44300079345703,-12.564000129699707,-5.419000148773193
1484049017341,-34.44300079345703,-12.564000129699707,-5.419000148773193
1484049017361,-34.44300079345703,-12.878000259399414,-5.419000148773193
1484049017381,-34.12099838256836,-12.878000259399414,-5.419000148773193
1484049017401,-34.12099838256836,-12.878000259399414,-5.419000148773193
1484049017423,-34.12099838256836,-13.229000091552734,-5.419000148773193
1484049017438,-34.12099838256836,-13.229000091552734,-5.044000148773193
1484049017458,-33.790000915527344,-13.229000091552734,-5.044000148773193
1484049017478,-33.790000915527344,-13.609999656677246,-5.044000148773193
1484049017498,-33.790000915527344,-13.609999656677246,-4.660999774932861
1484049017518,-33.790000915527344,-13.947999954223633,-4.660999774932861
1484049017541,-33.4640007019043,-13.947999954223633,-4.660999774932861
1484049017561,-33.4640007019043,-14.279999732971191,-1.8980000019073486
1484049017581,-33.4640007019043,-14.279999732971191,-0.20900000631809235
1484049017607,-33.4640007019043,-14.279999732971191,1.152999997138977
1484049017621,-33.4640007019043,-14.64900016784668,2.6579999923706055
1484049017641,-33.4640007019043,-14.64900016784668,3.4140000343322754
1484049017661,-33.4640007019043,-14.64900016784668,4.068999767303467
1484049017679,-33.4640007019043,-14.64900016784668,4.386000156402588
1484049017701,-33.4640007019043,-14.64900016784668,4.386000156402588
1484049017722,-33.4640007019043,-14.64900016784668,5.682000160217285
1484049017741,-33.4640007019043,-14.984000205993652,5.682000160217285
1484049017761,-33.4640007019043,-14.984000205993652,5.298999786376953
1484049017787,-33.4640007019043,-14.984000205993652,4.776000022888184
1484049017801,-33.4640007019043,-14.984000205993652,4.427999973297119
1484049017821,-33.4640007019043,-14.984000205993652,3.8949999809265137
1484049017842,-33.4640007019043,-14.984000205993652,2.8510000705718994
1484049017861,-33.4640007019043,-15.321999549865723,2.36299991607666
1484049017881,-33.4640007019043,-15.321999549865723,1.6950000524520874
1484049017902,-33.4640007019043,-15.321999549865723,0.3959999978542328
1484049017923,-33.4640007019043,-15.321999549865723,-0.6890000104904175
1484049017941,-33.4640007019043,-15.321999549865723,-1.9950000047683716
1484049017963,-33.4640007019043,-15.321999549865723,-3.131999969482422
1484049017978,-33.4640007019043,-15.321999549865723,-4.714000225067139
1484049017998,-33.4640007019043,-15.321999549865723,-5.882999897003174
1484049018019,-33.4640007019043,-15.321999549865723,-6.943999767303467
1484049018042,-33.4640007019043,-14.967000007629395,-6.943999767303467
1484049018061,-33.4640007019043,-14.967000007629395,-7.452000141143799
1484049018083,-33.4640007019043,-14.967000007629395,-7.797999858856201
1484049018102,-33.4640007019043,-14.967000007629395,-7.797999858856201
1484049018121,-33.4640007019043,-14.626999855041504,-6.800000190734863
1484049018147,-33.4640007019043,-14.626999855041504,-7.265999794006348
1484049018162,-33.4640007019043,-14.626999855041504,-6.303999900817871
1484049018181,-33.4640007019043,-14.196000099182129,-6.303999900817871
1484049018217,-33.4640007019043,-14.196000099182129,-6.75
1484049018219,-33.4640007019043,-13.791999816894531,-7.883999824523926
1484049018239,-33.4640007019043,-13.791999816894531,-8.543999671936035
1484049018258,-33.111000061035156,-13.791999816894531,-9.595999717712402
1484049018280,-33.111000061035156,-13.458999633789063,-9.595999717712402
1484049018304,-33.111000061035156,-13.458999633789063,-8.378000259399414
1484049018327,-33.111000061035156,-13.10200023651123,-7.068999767303467
1484049018338,-33.111000061035156,-13.10200023651123,-7.068999767303467
1484049018378,-33.111000061035156,-12.75100040435791,-6.716000080108643
1484049018384,-33.111000061035156,-12.75100040435791,-6.349999904632568
1484049018398,-33.111000061035156,-12.75100040435791,-5.9629998207092285
1484049018418,-33.444000244140625,-12.333000183105469,-6.585000038146973
1484049018439,-33.444000244140625,-12.333000183105469,-6.585000038146973
1484049018458,-33.444000244140625,-12.333000183105469,-6.585000038146973
1484049018479,-33.444000244140625,-12.003999710083008,-6.585000038146973
1484049018503,-33.74700164794922,-12.003999710083008,-6.585000038146973
1484049018519,-33.74700164794922,-12.003999710083008,-6.26200008392334
1484049018542,-33.74700164794922,-11.630999565124512,-5.459000110626221
1484049018562,-33.74700164794922,-11.630999565124512,-5.459000110626221
1484049018583,-34.15299987792969,-11.630999565124512,-5.459000110626221
1484049018602,-34.15299987792969,-11.630999565124512,-4.7820000648498535
1484049018622,-34.15299987792969,-11.270999908447266,-4.7820000648498535
1484049018643,-34.4739990234375,-11.270999908447266,-4.7820000648498535
1484049018661,-34.4739990234375,-11.270999908447266,-5.324999809265137
1484049018687,-34.84600067138672,-10.907999992370605,-5.324999809265137
1484049018702,-34.84600067138672,-10.907999992370605,-5.324999809265137
1484049018722,-34.84600067138672,-10.907999992370605,-5.324999809265137
1484049018742,-34.84600067138672,-10.907999992370605,-5.324999809265137
1484049018762,-35.150001525878906,-10.607000350952148,-5.004000186920166
1484049018782,-35.150001525878906,-10.607000350952148,-5.004000186920166
1484049018802,-35.150001525878906,-10.607000350952148,-5.004000186920166
1484049018822,-35.150001525878906,-10.607000350952148,-5.004000186920166
1484049018846,-35.150001525878906,-10.607000350952148,-5.004000186920166
1484049018870,-35.150001525878906,-10.607000350952148,-5.004000186920166
1484049018892,-35.150001525878906,-10.607000350952148,-5.004000186920166
1484049018899,-35.150001525878906,-10.607000350952148,-4.59499979019165
1484049018919,-35.150001525878906,-10.607000350952148,-4.59499979019165
1484049018939,-35.150001525878906,-10.607000350952148,-4.59499979019165
1484049018959,-35.150001525878906,-10.607000350952148,-4.59499979019165
1484049018979,-35.150001525878906,-10.607000350952148,-4.59499979019165
1484049018999,-35.150001525878906,-10.607000350952148,-4.59499979019165
1484049019019,-35.150001525878906,-10.607000350952148,-4.59499979019165
1484049019044,-35.150001525878906,-10.607000350952148,-4.921999931335449
1484049019062,-35.150001525878906,-10.930999755859375,-4.921999931335449
1484049019082,-35.150001525878906,-10.930999755859375,-4.921999931335449
1484049019102,-35.150001525878906,-10.930999755859375,-4.921999931335449
1484049019122,-35.150001525878906,-11.288999557495117,-4.921999931335449
1484049019140,-34.79600143432617,-11.288999557495117,-4.921999931335449
1484049019163,-34.79600143432617,-11.288999557495117,-4.921999931335449
1484049019180,-34.79600143432617,-11.633999824523926,-4.921999931335449
1484049019202,-34.79600143432617,-11.633999824523926,-4.921999931335449
1484049019227,-34.79600143432617,-11.633999824523926,-4.921999931335449
1484049019242,-34.79600143432617,-11.940999984741211,-4.921999931335449
1484049019262,-34.494998931884766,-11.940999984741211,-4.921999931335449
1484049019283,-34.494998931884766,-11.940999984741211,-4.921999931335449
1484049019303,-34.494998931884766,-11.940999984741211,-4.921999931335449
1484049019323,-34.494998931884766,-11.940999984741211,-4.921999931335449
1484049019343,-34.494998931884766,-12.272000312805176,-4.589000225067139
1484049019363,-34.494998931884766,-12.272000312805176,-4.589000225067139
1484049019383,-34.494998931884766,-12.272000312805176,-3.808000087738037
1484049019409,-34.494998931884766,-12.272000312805176,-2.5429999828338623
1484049019423,-34.494998931884766,-12.272000312805176,-1.0549999475479126
1484049019450,-34.494998931884766,-12.272000312805176,-0.36000001430511475
1484049019460,-34.494998931884766,-12.272000312805176,1.5770000219345093
1484049019480,-34.494998931884766,-12.272000312805176,2.8499999046325684
1484049019500,-34.494998931884766,-12.272000312805176,4.4029998779296875
1484049019520,-34.494998931884766,-12.272000312805176,4.4029998779296875
1484049019540,-34.494998931884766,-12.593999862670898,4.4029998779296875
1484049019563,-34.494998931884766,-12.593999862670898,5.5920000076293945
1484049019589,-34.80799865722656,-12.593999862670898,5.5920000076293945
1484049019603,-34.80799865722656,-12.593999862670898,5.5920000076293945
1484049019623,-34.80799865722656,-12.593999862670898,5.5920000076293945
1484049019643,-34.80799865722656,-12.593999862670898,4.743000030517578
1484049019663,-34.80799865722656,-12.907999992370605,4.131999969482422
1484049019681,-34.80799865722656,-12.907999992370605,4.131999969482422
1484049019703,-34.80799865722656,-12.907999992370605,3.1029999256134033
1484049019723,-34.80799865722656,-13.208999633789063,3.86899995803833
1484049019743,-34.80799865722656,-13.208999633789063,2.9670000076293945
1484049019769,-34.80799865722656,-13.208999633789063,1.9140000343322754
1484049019783,-34.80799865722656,-13.208999633789063,1.3990000486373901
1484049019803,-34.80799865722656,-13.512999534606934,-0.16599999368190765
1484049019823,-34.80799865722656,-13.512999534606934,-1.1410000324249268
1484049019843,-34.80799865722656,-13.512999534606934,-2.8389999866485596
1484049019863,-34.80799865722656,-13.512999534606934,-4.210999965667725
1484049019883,-34.80799865722656,-13.512999534606934,-5.980999946594238
1484049019903,-34.80799865722656,-13.512999534606934,-5.980999946594238
1484049019923,-34.80799865722656,-13.512999534606934,-6.361000061035156
1484049019949,-34.80799865722656,-13.512999534606934,-6.711999893188477
1484049019960,-34.80799865722656,-13.512999534606934,-6.083000183105469
1484049019980,-34.80799865722656,-13.512999534606934,-6.683000087738037
1484049020001,-34.80799865722656,-13.512999534606934,-7.283999919891357
1484049020020,-34.80799865722656,-13.512999534606934,-6.452000141143799
1484049020040,-34.80799865722656,-13.512999534606934,-7.304999828338623
1484049020065,-34.80799865722656,-13.512999534606934,-7.304999828338623
1484049020083,-34.80799865722656,-13.512999534606934,-7.614999771118164
1484049020103,-34.474998474121094,-13.095999717712402,-7.065999984741211
1484049020129,-34.474998474121094,-13.095999717712402,-7.065999984741211
1484049020143,-34.474998474121094,-13.095999717712402,-6.178999900817871
1484049020163,-34.474998474121094,-12.654000282287598,-7.379000186920166
1484049020182,-34.474998474121094,-12.654000282287598,-7.379000186920166
1484049020203,-34.474998474121094,-12.654000282287598,-7.802999973297119
1484049020224,-34.474998474121094,-12.25100040435791,-8.963000297546387
1484049020244,-34.474998474121094,-12.25100040435791,-8.579999923706055
1484049020263,-34.145999908447266,-12.25100040435791,-8.27299976348877
1484049020282,-34.145999908447266,-11.932999610900879,-7.820000171661377
1484049020309,-34.145999908447266,-11.932999610900879,-6.7789998054504395
1484049020323,-34.145999908447266,-11.932999610900879,-6.3379998207092285
1484049020344,-34.145999908447266,-11.932999610900879,-6.3379998207092285
1484049020364,-34.145999908447266,-11.572999954223633,-7.026000022888184
1484049020383,-34.145999908447266,-11.572999954223633,-7.618000030517578
1484049020403,-34.145999908447266,-11.572999954223633,-8.302000045776367
1484049020424,-34.145999908447266,-11.572999954223633,-8.302000045776367
1484049020446,-34.145999908447266,-11.256999969482422,-8.772000312805176
1484049020461,-34.145999908447266,-11.256999969482422,-8.067999839782715
1484049020485,-34.145999908447266,-11.256999969482422,-7.245999813079834
1484049020501,-34.46099853515625,-11.256999969482422,-6.442999839782715
1484049020521,-34.46099853515625,-10.890999794006348,-6.442999839782715
1484049020541,-34.46099853515625,-10.890999794006348,-6.442999839782715
1484049020564,-34.46099853515625,-10.890999794006348,-6.442999839782715
1484049020584,-34.46099853515625,-10.890999794006348,-6.442999839782715
1484049020604,-34.823001861572266,-10.890999794006348,-6.442999839782715
1484049020624,-34.823001861572266,-10.890999794006348,-6.442999839782715
1484049020644,-35.14500045776367,-10.51099967956543,-6.442999839782715
1484049020667,-35.14500045776367,-10.51099967956543,-6.442999839782715
1484049020682,-35.14500045776367,-10.51099967956543,-6.442999839782715
1484049020704,-35.14500045776367,-10.51099967956543,-6.442999839782715
1484049020725,-35.44599914550781,-10.20300006866455,-6.111999988555908
1484049020744,-35.44599914550781,-10.20300006866455,-6.111999988555908
1484049020764,-35.44599914550781,-10.20300006866455,-6.111999988555908
1484049020784,-35.44599914550781,-10.20300006866455,-5.577000141143799
1484049020804,-35.44599914550781,-10.20300006866455,-5.577000141143799
1484049020824,-35.79100036621094,-10.20300006866455,-5.577000141143799
1484049020850,-35.79100036621094,-10.20300006866455,-5.577000141143799
1484049020864,-35.79100036621094,-10.20300006866455,-5.201000213623047
1484049020884,-35.79100036621094,-10.20300006866455,-5.201000213623047
1484049020904,-35.79100036621094,-10.20300006866455,-5.201000213623047
1484049020924,-35.79100036621094,-10.20300006866455,-4.89300012588501
1484049020943,-35.79100036621094,-10.20300006866455,-4.89300012588501
1484049020962,-35.79100036621094,-10.20300006866455,-4.89300012588501
1484049020981,-35.79100036621094,-10.20300006866455,-4.89300012588501
1484049021001,-35.79100036621094,-10.20300006866455,-4.440000057220459
1484049021025,-35.79100036621094,-10.20300006866455,-4.440000057220459
1484049021041,-35.79100036621094,-10.20300006866455,-4.073999881744385
1484049021061,-36.12900161743164,-10.519000053405762,-4.073999881744385
1484049021085,-36.12900161743164,-10.519000053405762,-3.63100004196167
1484049021104,-36.12900161743164,-10.519000053405762,-3.63100004196167
1484049021124,-36.12900161743164,-10.519000053405762,-2.7980000972747803
1484049021145,-36.12900161743164,-10.519000053405762,-2.7980000972747803
1484049021165,-36.12900161743164,-10.519000053405762,-2.4179999828338623
1484049021185,-36.12900161743164,-10.519000053405762,-2.0290000438690186
1484049021210,-36.12900161743164,-10.519000053405762,-1.7280000448226929
1484049021224,-36.12900161743164,-10.519000053405762,-0.9459999799728394
1484049021244,-36.441001892089844,-10.519000053405762,-0.13699999451637268
1484049021265,-36.441001892089844,-10.519000053405762,0.42800000309944153
1484049021284,-36.441001892089844,-10.519000053405762,1.6139999628067017
1484049021304,-36.441001892089844,-10.519000053405762,2.441999912261963
1484049021325,-36.441001892089844,-10.519000053405762,3.7200000286102295
1484049021344,-36.441001892089844,-10.519000053405762,5.767000198364258
1484049021364,-36.441001892089844,-10.519000053405762,6.254000186920166
1484049021390,-36.441001892089844,-10.519000053405762,5.781000137329102
1484049021402,-36.441001892089844,-10.519000053405762,5.781000137329102
1484049021425,-36.441001892089844,-10.519000053405762,5.781000137329102
1484049021443,-36.441001892089844,-10.519000053405762,5.781000137329102
1484049021464,-36.441001892089844,-10.519000053405762,5.781000137329102
1484049021482,-36.441001892089844,-10.873000144958496,5.070000171661377
1484049021502,-36.441001892089844,-10.873000144958496,4.328000068664551
1484049021522,-36.441001892089844,-10.873000144958496,4.010000228881836
1484049021542,-36.441001892089844,-11.27299976348877,3.572000026702881
1484049021566,-36.441001892089844,-11.27299976348877,2.568000078201294
1484049021585,-36.441001892089844,-11.27299976348877,2.26200008392334
1484049021605,-36.441001892089844,-11.670999526977539,0.8460000157356262
1484049021625,-36.441001892089844,-11.670999526977539,-0.6980000138282776
1484049021645,-36.441001892089844,-11.670999526977539,-2.0929999351501465
1484049021665,-36.441001892089844,-11.975000381469727,-2.635999917984009
1484049021684,-36.441001892089844,-11.975000381469727,-3.6710000038146973
1484049021705,-36.441001892089844,-11.975000381469727,-4.406000137329102
1484049021725,-36.441001892089844,-11.975000381469727,-4.760000228881836
1484049021750,-36.441001892089844,-11.975000381469727,-4.760000228881836
1484049021765,-36.441001892089844,-11.975000381469727,-5.1519999504089355
