timestamp,gx,gy,gz
1481805888238,0.6103999614715576,-2.3805599212646484,-4.3338398933410645
1481805888469,34.79280090332031,-7.446879863739014,-2.990959882736206
1481805888722,8.606639862060547,0.183119997382164,3.662400007247925
1481805888950,-19.960079193115234,56.645118713378906,110.78759765625
1481805889189,25.88096046447754,-19.22760009765625,-35.46424102783203
1481805889428,-7.813119888305664,-27.59008026123047,-72.94280242919922
1481805889629,-19.83799934387207,5.066319942474365,19.044479370117188
1481805889852,-17.579519271850586,14.832719802856445,34.18239974975586
1481805890071,21.302959442138672,-20.143199920654297,-28.62775993347168
1481805890317,9.40015983581543,4.944240093231201,15.076879501342773
1481805890546,-12.024879455566406,-7.507919788360596,-12.330080032348633
1481805890762,31.069358825683594,-16.8470401763916,-19.960079193115234
1481805890990,-3.2961599826812744,4.516960144042969,-17.823678970336914
1481805891225,-75.6895980834961,56.03471755981445,113.71752166748047
1481805891464,-20.32632064819336,-12.26904010772705,-36.31879806518555
1481805891712,-1.8312000036239624,-23.134159088134766,-61.77248001098633
1481805891913,4.150720119476318,-6.592319965362549,-49.99176025390625
1481805892142,36.25775909423828,10.315759658813477,62.74911880493164
1481805892382,39.37080001831055,3.3571999073028564,-9.70535945892334
1481805892622,16.8470401763916,-11.84175968170166,-2.990959882736206
1481805892862,29.177120208740234,-10.071599960327148,-25.636798858642578
1481805893078,-42.85007858276367,5.249439716339111,-34.79280090332031
1481805893312,-4.150720119476318,36.624000549316406,87.4092788696289
1481805893553,9.522239685058594,-19.16655921936035,-28.505680084228516
1481805893780,-45.71895980834961,-3.6013598442077637,-47.12287902832031
1481805894020,32.717437744140625,-13.306719779968262,12.208000183105469
1481805894277,24.293920516967773,5.127359867095947,14.344399452209473
1481805894506,23.92767906188965,-3.2351200580596924,16.541839599609375
1481805894708,6.2871198654174805,-4.639039993286133,-16.66391944885254
1481805894937,64.580322265625,-4.2117600440979,-16.66391944885254
1481805895178,14.405439376831055,103.21863555908203,135.87503051757812
1481805895415,-143.19984436035156,68.36479949951172,-61.46727752685547
1481805895618,-93.33016204833984,-9.278079986572266,-102.42511749267578
1481805895874,-20.448400497436523,-15.504159927368164,-35.342159271240234
1481805896102,24.049758911132812,8.240400314331055,62.07767868041992
1481805896304,-5.127359867095947,30.94727897644043,17.213279724121094
1481805896532,5.127359867095947,-12.26904010772705,-17.884719848632812
1481805896735,9.461199760437012,-3.662400007247925,-28.322559356689453
1481805896974,-71.96615600585938,12.635279655456543,-38.088958740234375
1481805897215,17.213279724121094,16.602880477905273,90.94960021972656
1481805897470,0.9156000018119812,-0.6714400053024292,5.310480117797852
1481805897700,-28.20047950744629,-32.4732780456543,-75.32335662841797
1481805897904,-3.4792799949645996,5.737760066986084,-5.615679740905762
1481805898131,18.861360549926758,-10.865119934082031,-12.574239730834961
1481805898369,7.752079963684082,3.2961599826812744,10.987199783325195
1481805898610,28.38360023498535,-4.883199691772461,-15.748319625854492
