timestamp,ax,ay,az
1481613646849,8.250452041625977,1.3423734903335571,-3.2303104400634766
1481613647088,10.202995300292969,1.4931212663650513,-1.2490534782409668
1481613647356,11.289338111877441,2.3497519493103027,-2.847458839416504
1481613647568,7.484748840332031,1.8616160154342651,-1.782652735710144
1481613647818,18.252450942993164,2.117647886276245,-4.393222332000732
1481613648020,9.422935485839844,-1.3304094076156616,-3.476771354675293
1481613648265,7.872386455535889,0.8973084688186646,-2.6392831802368164
1481613648486,7.594818592071533,1.4620146751403809,-3.2159535884857178
1481613648756,11.983256340026855,2.7493534088134766,-1.289731502532959
1481613648965,8.528019905090332,2.6560330390930176,-1.7611174583435059
1481613649217,9.140583038330078,1.8041881322860718,-1.5553346872329712
1481613649445,5.814558982849121,1.9142580032348633,-1.8376877307891846
1481613649655,11.806187629699707,0.9547362923622131,-2.9694931507110596
1481613649862,8.417949676513672,0.9954141974449158,-3.5437703132629395
1481613650075,8.451449394226074,1.8855443000793457,-2.768495798110962
1481613650284,6.824329853057861,1.289731502532959,-2.981456995010376
1481613650524,12.681960105895996,1.490728497505188,-2.452643394470215
1481613650762,8.441878318786621,2.8426735401153564,-1.1270195245742798
1481613651012,7.341179370880127,2.9934213161468506,-0.882951557636261
1481613651216,18.04188346862793,1.8616160154342651,-1.1892328262329102
1481613651441,4.910072326660156,1.947757601737976,-3.5916268825531006
1481613651648,10.585847854614258,1.8903299570083618,-3.541377305984497
1481613651864,9.997212409973145,1.4524433612823486,-1.9166508913040161
1481613652080,8.647661209106445,1.2993026971817017,-1.5194424390792847
1481613652320,10.504491806030273,2.7493534088134766,-1.6151552200317383
1481613652559,7.561319828033447,0.2584248483181,-2.455036163330078
1481613652806,8.824729919433594,1.521835207939148,-4.541577339172363
1481613653057,7.154539585113525,2.2564315795898438,-4.051048755645752
1481613653276,13.7108736038208,3.617947816848755,-1.5337992906570435
1481613653517,8.662017822265625,1.7324036359786987,-1.9860427379608154
1481613653736,9.571290969848633,3.515056610107422,-2.1918253898620605
1481613653941,7.499105930328369,2.4335007667541504,-2.273181438446045
1481613654174,15.074783325195312,2.0793628692626953,-4.094119548797607
1481613654405,8.417949676513672,0.8901299238204956,-2.9240293502807617
1481613654645,8.796016693115234,-0.04785645008087158,-3.211168050765991
1481613654874,5.958127975463867,-0.07896314561367035,-3.5772697925567627
1481613655122,15.457633018493652,1.672582983970642,-5.225924491882324
1481613655353,8.394021987915039,1.129412293434143,-3.153740167617798
1481613655605,9.643074989318848,2.0650060176849365,-2.1296122074127197
1481613655832,6.723831653594971,2.0123636722564697,-1.7850456237792969
1481613656039,16.520048141479492,1.2323036193847656,-2.3090739250183105
1481613656271,6.613761901855469,-0.5072783827781677,-3.0029923915863037
1481613656511,8.776873588562012,1.643869161605835,-2.5842485427856445
1481613656748,7.848458290100098,1.782652735710144,-2.9312076568603516
1481613656971,15.151352882385254,3.7112677097320557,-2.2229323387145996
1481613657199,8.082954406738281,2.3018953800201416,-0.6747759580612183
1481613657400,9.126225471496582,1.9597216844558716,-1.3543376922607422
1481613657642,8.044669151306152,1.935793399810791,-1.588834285736084
1481613657867,8.149953842163086,1.797009825706482,-2.328216552734375
1481613658107,9.31765079498291,1.864008903503418,-2.5938196182250977
1481613658308,9.10229778289795,0.9930213689804077,-3.7256247997283936
1481613658538,8.413164138793945,0.8350951075553894,-3.2685959339141846
1481613658744,7.642674922943115,0.9643075466156006,-1.868794322013855
1481613658997,8.365307807922363,2.287538528442383,-1.2227323055267334
1481613659224,9.80100154876709,3.0029923915863037,-1.9621145725250244
1481613659435,7.063612461090088,2.227717876434326,-1.8257235288619995
1481613659677,17.496318817138672,1.196411371231079,-4.381258487701416
1481613659903,8.149953842163086,0.5000999569892883,-2.5435702800750732
1481613660104,6.9822564125061035,0.9571290016174316,-2.620140790939331
1481613660343,7.259823799133301,2.0123636722564697,-2.8666017055511475
1481613660593,11.270195007324219,2.950350284576416,-2.1750757694244385
1481613660837,8.906085968017578,2.227717876434326,-1.765903115272522
1481613661060,7.456035614013672,2.0195422172546387,-2.531606435775757
1481613661315,10.738987922668457,2.0027925968170166,-3.9314074516296387
1481613661524,8.910871505737305,0.41874396800994873,-2.857030153274536
1481613661740,7.628318786621094,1.3974084854125977,-3.201596736907959
1481613661946,16.97468376159668,2.596212387084961,-2.9599215984344482
1481613662191,7.135397434234619,1.576870083808899,-2.053041696548462
1481613662429,6.144768238067627,1.5242280960083008,-2.0745770931243896
1481613662656,11.82054328918457,1.7850456237792969,-4.687539577484131
1481613662860,9.28893756866455,2.3569302558898926,-1.0145567655563354
1481613663119,10.700701713562012,2.289931058883667,-1.3016955852508545
1481613663336,10.609774589538574,1.191625714302063,-1.392622709274292
1481613663540,9.456435203552246,1.4141581058502197,-2.266003131866455
1481613663786,9.585646629333496,1.9645073413848877,-2.132004976272583
1481613664026,7.786244869232178,1.7347965240478516,-2.5052852630615234
1481613664232,8.173882484436035,1.7682960033416748,-2.7493534088134766
1481613664455,8.078168869018555,1.5792629718780518,-3.2685959339141846
1481613664695,14.098511695861816,3.273381233215332,-3.060420036315918
1481613664934,8.279166221618652,1.6151552200317383,-1.9692929983139038
1481613665184,8.724230766296387,1.727617859840393,-2.0985054969787598
1481613665386,7.178467750549316,1.8855443000793457,-1.9812570810317993
1481613665624,12.581461906433105,1.6510475873947144,-1.8616160154342651
1481613665851,6.786045074462891,-0.23688943684101105,-3.321237564086914
1481613666053,8.293522834777832,1.978864312171936,-3.445664882659912
1481613666290,7.551748275756836,1.521835207939148,-2.452643394470215
1481613666531,11.289338111877441,2.3497519493103027,-2.2755744457244873
1481613666781,8.958727836608887,2.462214469909668,-1.0001999139785767
1481613667008,9.379864692687988,3.1800613403320312,-1.7467604875564575
1481613667209,7.527820110321045,2.550748825073242,-2.51007080078125
1481613667423,11.691330909729004,1.7754744291305542,-2.7565319538116455
1481613667649,9.724431037902832,0.882951557636261,-2.297109842300415
