timestamp,mx,my,mz
1482751190961,-28.155000686645508,-13.01200008392334,34.095001220703125
1482751190981,-27.165000915527344,-16.038000106811523,33.76900100708008
1482751191001,-26.2549991607666,-18.91900062561035,33.38600158691406
1482751191025,-24.309999465942383,-21.812999725341797,32.992000579833984
1482751191043,-20.944000244140625,-24.222999572753906,33.63399887084961
1482751191067,-17.076000213623047,-25.485000610351563,33.63399887084961
1482751191082,-14.32800006866455,-26.576000213623047,34.2599983215332
1482751191104,-12.027999877929688,-26.576000213623047,34.2599983215332
1482751191125,-10.319000244140625,-27.134000778198242,34.2599983215332
1482751191143,-11.03499984741211,-26.554000854492188,34.95899963378906
1482751191163,-13.053000450134277,-25.027000427246094,34.95899963378906
1482751191183,-13.722999572753906,-25.027000427246094,34.284000396728516
1482751191204,-14.333999633789063,-24.545000076293945,34.284000396728516
1482751191224,-14.333999633789063,-24.072999954223633,34.284000396728516
1482751191247,-15.057999610900879,-24.072999954223633,33.9640007019043
1482751191264,-16.291000366210938,-23.506999969482422,33.9640007019043
1482751191284,-16.291000366210938,-23.506999969482422,33.9640007019043
1482751191305,-16.677000045776367,-23.506999969482422,33.9640007019043
1482751191324,-16.677000045776367,-23.843000411987305,33.9640007019043
1482751191344,-16.677000045776367,-24.30500030517578,33.9640007019043
1482751191364,-16.677000045776367,-24.30500030517578,33.9640007019043
1482751191384,-16.677000045776367,-24.62299919128418,33.9640007019043
1482751191404,-16.677000045776367,-24.924999237060547,33.9640007019043
1482751191427,-16.677000045776367,-24.924999237060547,33.9640007019043
1482751191446,-17.599000930786133,-24.924999237060547,33.9640007019043
1482751191464,-17.599000930786133,-25.225000381469727,32.92300033569336
1482751191483,-17.599000930786133,-25.225000381469727,31.51300048828125
1482751191504,-18.0,-25.225000381469727,31.51300048828125
1482751191524,-17.104999542236328,-25.225000381469727,31.51300048828125
1482751191543,-16.023000717163086,-25.225000381469727,32.45199966430664
1482751191564,-15.27400016784668,-25.225000381469727,33.20600128173828
1482751191584,-14.39900016784668,-25.225000381469727,33.20600128173828
1482751191607,-14.39900016784668,-25.225000381469727,33.20600128173828
1482751191624,-14.8100004196167,-25.225000381469727,32.834999084472656
1482751191643,-14.8100004196167,-25.225000381469727,32.834999084472656
1482751191666,-14.123000144958496,-25.225000381469727,32.834999084472656
1482751191682,-13.411999702453613,-25.225000381469727,32.834999084472656
1482751191703,-12.916000366210938,-25.225000381469727,33.31399917602539
1482751191724,-12.916000366210938,-25.225000381469727,33.31399917602539
1482751191743,-12.916000366210938,-25.225000381469727,33.31399917602539
1482751191763,-12.916000366210938,-25.225000381469727,33.31399917602539
1482751191789,-13.805999755859375,-25.225000381469727,33.31399917602539
1482751191804,-14.79699993133545,-25.225000381469727,33.31399917602539
1482751191824,-15.312000274658203,-25.225000381469727,32.505001068115234
1482751191844,-15.312000274658203,-24.841999053955078,32.505001068115234
1482751191864,-15.312000274658203,-24.841999053955078,32.887001037597656
1482751191884,-15.312000274658203,-24.496999740600586,32.887001037597656
1482751191903,-15.782999992370605,-24.496999740600586,33.268001556396484
1482751191922,-16.201000213623047,-24.110000610351563,33.268001556396484
1482751191944,-16.201000213623047,-24.110000610351563,33.268001556396484
1482751191968,-16.201000213623047,-23.451000213623047,33.268001556396484
1482751191984,-17.354999542236328,-22.45599937438965,33.268001556396484
1482751192004,-17.354999542236328,-21.559999465942383,33.268001556396484
1482751192024,-17.874000549316406,-20.98900032043457,33.268001556396484
1482751192044,-18.71299934387207,-20.315000534057617,33.268001556396484
1482751192064,-19.47599983215332,-19.218000411987305,33.268001556396484
1482751192084,-19.47599983215332,-18.07699966430664,33.268001556396484
1482751192104,-20.086000442504883,-17.281999588012695,33.268001556396484
1482751192124,-20.086000442504883,-16.464000701904297,33.268001556396484
1482751192149,-21.41200065612793,-15.873000144958496,33.268001556396484
1482751192164,-22.125999450683594,-15.411999702453613,33.268001556396484
1482751192184,-22.125999450683594,-14.755999565124512,33.268001556396484
1482751192204,-22.125999450683594,-14.39900016784668,33.268001556396484
1482751192224,-22.125999450683594,-14.39900016784668,33.268001556396484
1482751192249,-22.125999450683594,-14.39900016784668,33.268001556396484
1482751192296,-22.125999450683594,-14.39900016784668,33.268001556396484
1482751192296,-22.125999450683594,-14.39900016784668,33.64400100708008
1482751192302,-21.375999450683594,-15.0649995803833,33.64400100708008
1482751192326,-21.375999450683594,-15.0649995803833,33.952999114990234
1482751192350,-20.957000732421875,-15.399999618530273,33.952999114990234
1482751192365,-20.957000732421875,-15.399999618530273,33.952999114990234
1482751192384,-21.267000198364258,-15.399999618530273,34.3650016784668
1482751192405,-21.267000198364258,-14.4399995803833,34.3650016784668
1482751192423,-21.614999771118164,-14.4399995803833,34.3650016784668
1482751192444,-21.614999771118164,-13.970000267028809,34.805999755859375
1482751192463,-21.614999771118164,-13.196999549865723,34.805999755859375
1482751192485,-21.614999771118164,-11.972000122070313,35.1150016784668
1482751192507,-21.968000411987305,-10.951000213623047,35.55400085449219
1482751192523,-21.968000411987305,-10.017999649047852,36.25400161743164
1482751192544,-21.968000411987305,-9.342000007629395,36.86600112915039
1482751192565,-21.968000411987305,-8.984999656677246,36.86600112915039
1482751192584,-21.968000411987305,-8.984999656677246,37.41999816894531
1482751192603,-21.64900016784668,-9.343999862670898,37.41999816894531
1482751192623,-21.64900016784668,-10.170999526977539,37.74800109863281
1482751192644,-21.64900016784668,-10.78600025177002,37.74800109863281
1482751192664,-21.64900016784668,-11.871000289916992,37.231998443603516
1482751192687,-21.64900016784668,-12.543999671936035,37.231998443603516
1482751192703,-21.64900016784668,-13.673999786376953,36.821998596191406
1482751192723,-21.64900016784668,-14.215999603271484,36.821998596191406
1482751192744,-21.64900016784668,-14.52400016784668,36.821998596191406
1482751192764,-21.64900016784668,-15.135000228881836,36.39500045776367
1482751192785,-21.64900016784668,-16.058000564575195,36.39500045776367
1482751192803,-21.64900016784668,-17.44499969482422,36.39500045776367
1482751192823,-21.64900016784668,-18.67799949645996,36.39500045776367
1482751192844,-21.312999725341797,-18.67799949645996,36.39500045776367
1482751192867,-21.312999725341797,-19.02400016784668,36.39500045776367
1482751192883,-20.316999435424805,-19.437999725341797,35.744998931884766
1482751192904,-19.937000274658203,-19.131999969482422,35.744998931884766
1482751192928,-19.937000274658203,-19.531999588012695,35.17300033569336
1482751192944,-19.937000274658203,-20.013999938964844,34.457000732421875
1482751192963,-19.937000274658203,-20.32699966430664,34.457000732421875
1482751192988,-19.937000274658203,-20.32699966430664,33.638999938964844
1482751193003,-19.937000274658203,-21.275999069213867,32.292999267578125
1482751193023,-19.937000274658203,-21.275999069213867,31.952999114990234
1482751193046,-19.53700065612793,-21.275999069213867,31.628000259399414
1482751193063,-19.201000213623047,-21.275999069213867,31.628000259399414
1482751193084,-19.201000213623047,-21.275999069213867,32.03200149536133
1482751193104,-19.201000213623047,-21.611000061035156,31.6200008392334
1482751193124,-19.201000213623047,-21.611000061035156,31.6200008392334
1482751193145,-19.201000213623047,-21.18000030517578,30.89699935913086
1482751193164,-19.201000213623047,-21.18000030517578,30.89699935913086
1482751193185,-19.201000213623047,-21.18000030517578,30.89699935913086
1482751193205,-19.201000213623047,-21.18000030517578,31.33300018310547
1482751193229,-19.201000213623047,-21.18000030517578,31.33300018310547
1482751193245,-19.201000213623047,-21.18000030517578,30.92799949645996
1482751193265,-19.753999710083008,-21.18000030517578,30.92799949645996
1482751193285,-19.753999710083008,-21.18000030517578,30.92799949645996
1482751193305,-19.753999710083008,-21.18000030517578,30.92799949645996
1482751193325,-19.753999710083008,-20.840999603271484,30.92799949645996
1482751193345,-19.753999710083008,-20.840999603271484,30.92799949645996
1482751193365,-19.753999710083008,-20.840999603271484,30.92799949645996
1482751193386,-20.14699935913086,-20.840999603271484,30.44700050354004
1482751193410,-20.14699935913086,-20.840999603271484,30.44700050354004
1482751193425,-20.14699935913086,-20.840999603271484,30.13599967956543
1482751193445,-19.69099998474121,-21.1560001373291,30.13599967956543
1482751193465,-19.69099998474121,-21.1560001373291,29.73699951171875
1482751193484,-18.57699966430664,-21.1560001373291,29.73699951171875
1482751193505,-17.541000366210938,-21.510000228881836,29.73699951171875
1482751193526,-16.874000549316406,-21.510000228881836,29.73699951171875
1482751193546,-15.869999885559082,-22.117000579833984,29.73699951171875
1482751193565,-15.305999755859375,-22.117000579833984,29.73699951171875
1482751193590,-15.305999755859375,-22.56599998474121,29.73699951171875
1482751193605,-15.89799976348877,-23.297000885009766,29.375999450683594
1482751193625,-16.281999588012695,-23.88599967956543,29.375999450683594
1482751193646,-16.67300033569336,-24.371000289916992,28.947999954223633
1482751193664,-16.259000778198242,-24.371000289916992,28.947999954223633
1482751193685,-15.932999610900879,-24.371000289916992,28.947999954223633
1482751193704,-15.623000144958496,-24.76099967956543,28.58799934387207
1482751193724,-15.1899995803833,-24.76099967956543,28.58799934387207
1482751193745,-15.1899995803833,-24.76099967956543,28.58799934387207
1482751193767,-15.1899995803833,-24.76099967956543,28.23699951171875
1482751193784,-15.710000038146973,-24.76099967956543,28.23699951171875
1482751193804,-15.710000038146973,-24.76099967956543,28.23699951171875
1482751193826,-15.710000038146973,-24.76099967956543,28.23699951171875
1482751193845,-15.392999649047852,-24.76099967956543,28.23699951171875
1482751193866,-15.392999649047852,-24.76099967956543,28.23699951171875
1482751193886,-15.392999649047852,-24.76099967956543,28.23699951171875
1482751193904,-15.392999649047852,-25.072999954223633,28.23699951171875
1482751193926,-15.392999649047852,-25.072999954223633,27.922000885009766
1482751193953,-15.392999649047852,-25.072999954223633,27.922000885009766
1482751193964,-15.392999649047852,-25.072999954223633,27.922000885009766
1482751193986,-15.392999649047852,-25.072999954223633,27.922000885009766
1482751194006,-15.392999649047852,-25.072999954223633,27.922000885009766
1482751194026,-15.392999649047852,-25.072999954223633,27.922000885009766
1482751194047,-15.039999961853027,-25.072999954223633,27.922000885009766
1482751194067,-15.039999961853027,-25.072999954223633,27.922000885009766
1482751194087,-15.039999961853027,-24.73900032043457,27.922000885009766
1482751194107,-15.039999961853027,-24.73900032043457,27.922000885009766
1482751194133,-15.8149995803833,-24.42099952697754,27.50200080871582
1482751194146,-16.483999252319336,-24.42099952697754,27.50200080871582
1482751194166,-17.062000274658203,-23.968000411987305,27.50200080871582
1482751194185,-18.013999938964844,-23.18400001525879,27.50200080871582
1482751194204,-19.21500015258789,-22.226999282836914,27.50200080871582
1482751194227,-20.211000442504883,-21.392000198364258,27.50200080871582
1482751194246,-21.08300018310547,-20.32699966430664,27.17099952697754
1482751194267,-21.788999557495117,-19.075000762939453,27.17099952697754
1482751194287,-22.281999588012695,-18.040000915527344,27.17099952697754
1482751194313,-23.000999450683594,-17.011999130249023,27.17099952697754
1482751194326,-23.54800033569336,-17.011999130249023,27.17099952697754
1482751194347,-24.023000717163086,-16.641000747680664,27.17099952697754
1482751194365,-24.023000717163086,-16.641000747680664,27.17099952697754
1482751194384,-24.023000717163086,-16.641000747680664,27.17099952697754
1482751194404,-24.023000717163086,-16.641000747680664,27.17099952697754
1482751194424,-24.023000717163086,-16.95400047302246,26.867000579833984
1482751194444,-24.023000717163086,-16.95400047302246,26.867000579833984
1482751194464,-23.677000045776367,-17.381000518798828,26.867000579833984
1482751194490,-23.312000274658203,-17.381000518798828,26.867000579833984
1482751194507,-23.312000274658203,-17.826000213623047,26.867000579833984
1482751194527,-23.312000274658203,-17.826000213623047,26.867000579833984
1482751194547,-23.312000274658203,-17.826000213623047,26.867000579833984
1482751194567,-23.312000274658203,-17.826000213623047,26.867000579833984
1482751194587,-23.312000274658203,-17.239999771118164,27.211999893188477
1482751194608,-23.69300079345703,-17.239999771118164,27.211999893188477
1482751194627,-23.69300079345703,-17.239999771118164,27.211999893188477
1482751194647,-23.69300079345703,-16.93199920654297,27.211999893188477
1482751194670,-24.041000366210938,-16.93199920654297,27.211999893188477
1482751194686,-24.041000366210938,-16.93199920654297,27.527999877929688
1482751194707,-24.041000366210938,-15.631999969482422,27.527999877929688
1482751194728,-24.368999481201172,-13.789999961853027,27.527999877929688
1482751194747,-24.368999481201172,-12.529999732971191,27.841999053955078
1482751194767,-24.368999481201172,-11.029000282287598,27.841999053955078
1482751194788,-24.687000274658203,-9.52299976348877,27.841999053955078
1482751194807,-24.687000274658203,-8.765999794006348,27.841999053955078
1482751194827,-25.19499969482422,-8.765999794006348,28.180999755859375
1482751194853,-25.496999740600586,-8.765999794006348,28.180999755859375
1482751194866,-25.496999740600586,-8.765999794006348,28.180999755859375
1482751194887,-26.20199966430664,-8.765999794006348,28.531999588012695
1482751194908,-26.20199966430664,-8.454000473022461,28.531999588012695
1482751194927,-26.7450008392334,-8.791999816894531,28.531999588012695
1482751194947,-26.7450008392334,-9.222000122070313,28.531999588012695
1482751194965,-26.7450008392334,-9.736000061035156,28.91200065612793
1482751194986,-26.7450008392334,-10.75100040435791,28.91200065612793
1482751195008,-26.7450008392334,-11.701000213623047,28.91200065612793
1482751195034,-26.7450008392334,-12.350000381469727,28.91200065612793
1482751195046,-27.197999954223633,-13.369000434875488,28.91200065612793
1482751195068,-27.197999954223633,-13.369000434875488,28.91200065612793
1482751195088,-27.197999954223633,-14.470999717712402,27.986000061035156
1482751195108,-27.197999954223633,-15.46399974822998,27.986000061035156
1482751195129,-27.197999954223633,-16.22100067138672,27.66699981689453
1482751195148,-27.197999954223633,-17.018999099731445,27.999000549316406
1482751195165,-26.160999298095703,-17.55500030517578,27.999000549316406
1482751195186,-24.8700008392334,-18.018999099731445,27.999000549316406
1482751195214,-24.059999465942383,-18.018999099731445,27.60700035095215
1482751195226,-23.03700065612793,-18.55900001525879,27.60700035095215
1482751195248,-23.03700065612793,-18.906999588012695,27.60700035095215
1482751195268,-22.511999130249023,-19.554000854492188,27.142000198364258
1482751195288,-22.1200008392334,-19.554000854492188,27.142000198364258
1482751195305,-22.1200008392334,-20.027999877929688,27.142000198364258
1482751195325,-22.1200008392334,-20.027999877929688,26.72800064086914
1482751195345,-21.660999298095703,-20.027999877929688,26.72800064086914
1482751195367,-21.660999298095703,-20.027999877929688,26.283000946044922
1482751195395,-21.986000061035156,-20.027999877929688,26.283000946044922
1482751195410,-22.375,-20.027999877929688,25.944000244140625
1482751195425,-22.375,-19.367000579833984,25.944000244140625
1482751195446,-22.375,-19.367000579833984,25.944000244140625
1482751195468,-21.788000106811523,-19.367000579833984,25.944000244140625
1482751195486,-22.097000122070313,-19.367000579833984,25.944000244140625
1482751195508,-22.097000122070313,-19.367000579833984,25.597999572753906
1482751195525,-22.097000122070313,-19.367000579833984,25.597999572753906
1482751195546,-22.097000122070313,-18.974000930786133,25.222000122070313
1482751195573,-22.097000122070313,-18.589000701904297,25.222000122070313
1482751195586,-22.097000122070313,-18.23200035095215,24.847999572753906
1482751195607,-22.097000122070313,-18.23200035095215,24.847999572753906
1482751195628,-22.097000122070313,-18.676000595092773,24.847999572753906
1482751195648,-22.097000122070313,-18.676000595092773,24.347999572753906
1482751195668,-22.457000732421875,-19.065000534057617,24.347999572753906
1482751195688,-22.457000732421875,-19.065000534057617,23.389999389648438
1482751195708,-22.457000732421875,-19.065000534057617,22.648000717163086
1482751195726,-22.457000732421875,-19.065000534057617,22.648000717163086
1482751195753,-22.816999435424805,-19.065000534057617,22.343000411987305
1482751195768,-22.816999435424805,-19.065000534057617,22.343000411987305
1482751195788,-22.816999435424805,-19.43199920654297,22.694000244140625
1482751195806,-22.816999435424805,-19.43199920654297,22.694000244140625
1482751195827,-22.816999435424805,-19.865999221801758,22.694000244140625
1482751195848,-22.23200035095215,-20.349000930786133,22.694000244140625
1482751195869,-21.749000549316406,-20.349000930786133,22.694000244140625
1482751195888,-21.038000106811523,-20.349000930786133,22.694000244140625
1482751195906,-20.509000778198242,-20.349000930786133,22.694000244140625
1482751195934,-20.111000061035156,-20.349000930786133,22.694000244140625
1482751195948,-20.111000061035156,-20.677000045776367,22.694000244140625
1482751195968,-20.111000061035156,-20.677000045776367,22.694000244140625
1482751195988,-20.451000213623047,-20.677000045776367,22.694000244140625
1482751196008,-20.451000213623047,-20.677000045776367,22.694000244140625
1482751196028,-20.451000213623047,-20.677000045776367,22.694000244140625
1482751196049,-20.108999252319336,-21.066999435424805,22.694000244140625
1482751196069,-20.108999252319336,-21.066999435424805,22.694000244140625
1482751196089,-20.108999252319336,-21.066999435424805,22.694000244140625
1482751196114,-20.108999252319336,-21.415000915527344,22.694000244140625
1482751196129,-20.108999252319336,-21.415000915527344,22.694000244140625
1482751196149,-20.108999252319336,-21.415000915527344,22.694000244140625
1482751196167,-20.108999252319336,-21.415000915527344,22.694000244140625
1482751196188,-20.108999252319336,-21.415000915527344,22.694000244140625
1482751196209,-19.763999938964844,-21.415000915527344,22.694000244140625
1482751196229,-19.763999938964844,-21.415000915527344,22.694000244140625
1482751196249,-19.763999938964844,-21.415000915527344,22.694000244140625
1482751196269,-19.763999938964844,-21.415000915527344,22.694000244140625
1482751196293,-19.763999938964844,-21.415000915527344,22.694000244140625
1482751196308,-19.763999938964844,-21.415000915527344,22.694000244140625
1482751196329,-20.069000244140625,-21.415000915527344,22.290000915527344
1482751196349,-20.069000244140625,-21.415000915527344,22.290000915527344
1482751196369,-20.069000244140625,-21.415000915527344,22.290000915527344
1482751196393,-20.39299964904785,-21.415000915527344,21.908000946044922
1482751196409,-20.39299964904785,-21.415000915527344,21.908000946044922
1482751196427,-20.39299964904785,-21.415000915527344,21.908000946044922
1482751196478,-20.770999908447266,-21.415000915527344,21.48699951171875
1482751196479,-20.770999908447266,-21.024999618530273,21.48699951171875
1482751196488,-20.770999908447266,-21.024999618530273,21.179000854492188
1482751196506,-21.179000854492188,-21.024999618530273,21.179000854492188
1482751196529,-21.179000854492188,-20.5939998626709,21.179000854492188
1482751196549,-21.660999298095703,-20.5939998626709,20.819000244140625
1482751196569,-22.54599952697754,-18.746000289916992,20.819000244140625
1482751196589,-23.791000366210938,-16.740999221801758,20.819000244140625
1482751196609,-24.47800064086914,-15.343999862670898,20.819000244140625
1482751196629,-25.01300048828125,-14.22700023651123,20.819000244140625
1482751196654,-25.804000854492188,-13.678999900817871,20.465999603271484
1482751196668,-25.804000854492188,-13.678999900817871,20.465999603271484
1482751196689,-26.160999298095703,-13.263999938964844,20.465999603271484
1482751196709,-26.160999298095703,-13.612000465393066,20.465999603271484
1482751196728,-26.160999298095703,-13.612000465393066,20.465999603271484
1482751196747,-26.160999298095703,-13.612000465393066,20.152999877929688
1482751196767,-26.160999298095703,-13.612000465393066,20.152999877929688
1482751196788,-25.78499984741211,-14.220999717712402,20.152999877929688
1482751196809,-25.479000091552734,-14.220999717712402,20.152999877929688
1482751196833,-25.136999130249023,-14.541000366210938,20.152999877929688
1482751196849,-25.136999130249023,-14.541000366210938,20.479999542236328
1482751196869,-25.136999130249023,-14.541000366210938,20.479999542236328
1482751196889,-25.70400047302246,-13.652999877929688,20.479999542236328
1482751196909,-25.70400047302246,-13.652999877929688,20.91900062561035
1482751196929,-25.70400047302246,-13.652999877929688,20.91900062561035
1482751196950,-26.065000534057617,-13.652999877929688,21.268999099731445
1482751196968,-26.065000534057617,-13.185999870300293,21.268999099731445
1482751196987,-26.065000534057617,-13.185999870300293,22.07900047302246
1482751197010,-26.065000534057617,-12.826000213623047,22.589000701904297
1482751197026,-26.065000534057617,-12.454999923706055,23.152999877929688
1482751197046,-26.065000534057617,-11.95199966430664,23.759000778198242
1482751197066,-26.065000534057617,-11.463000297546387,24.374000549316406
1482751197086,-26.065000534057617,-11.463000297546387,24.374000549316406
1482751197106,-26.065000534057617,-11.463000297546387,24.374000549316406
1482751197130,-26.065000534057617,-10.809000015258789,24.374000549316406
1482751197150,-26.065000534057617,-10.809000015258789,24.374000549316406
1482751197169,-26.065000534057617,-10.809000015258789,23.822999954223633
1482751197194,-26.065000534057617,-10.809000015258789,23.822999954223633
1482751197208,-26.065000534057617,-10.809000015258789,23.822999954223633
1482751197230,-26.409000396728516,-11.156999588012695,23.822999954223633
1482751197250,-26.409000396728516,-11.156999588012695,23.822999954223633
1482751197270,-26.73900032043457,-11.156999588012695,23.51799964904785
1482751197290,-26.73900032043457,-11.156999588012695,22.476999282836914
1482751197310,-26.73900032043457,-11.156999588012695,21.690000534057617
1482751197330,-26.73900032043457,-12.272000312805176,20.249000549316406
1482751197350,-27.055999755859375,-13.789999961853027,19.351999282836914
1482751197375,-27.055999755859375,-15.097000122070313,19.695999145507813
1482751197390,-27.055999755859375,-15.95300006866455,18.48200035095215
1482751197410,-27.055999755859375,-15.95300006866455,19.37700080871582
1482751197430,-26.707000732421875,-16.711999893188477,18.900999069213867
1482751197450,-25.361000061035156,-16.711999893188477,19.486000061035156
1482751197470,-24.89900016784668,-17.01300048828125,18.714000701904297
1482751197490,-24.89900016784668,-17.416000366210938,17.576000213623047
1482751197510,-24.89900016784668,-17.825000762939453,16.85099983215332
1482751197530,-24.118999481201172,-17.825000762939453,16.85099983215332
1482751197555,-23.368000030517578,-18.131999969482422,17.558000564575195
1482751197570,-22.479000091552734,-18.131999969482422,18.336000442504883
1482751197590,-22.479000091552734,-18.79400062561035,17.974000930786133
1482751197610,-22.479000091552734,-18.79400062561035,17.974000930786133
1482751197630,-22.479000091552734,-18.79400062561035,16.882999420166016
1482751197650,-23.222000122070313,-18.79400062561035,16.05500030517578
1482751197670,-23.222000122070313,-18.79400062561035,15.194000244140625
1482751197690,-23.222000122070313,-18.459999084472656,15.194000244140625
1482751197709,-23.222000122070313,-18.459999084472656,15.54800033569336
1482751197734,-22.902999877929688,-18.459999084472656,15.923999786376953
1482751197750,-22.902999877929688,-18.459999084472656,15.923999786376953
1482751197770,-22.902999877929688,-18.459999084472656,14.204000473022461
1482751197790,-22.902999877929688,-18.459999084472656,13.517000198364258
1482751197810,-22.902999877929688,-18.459999084472656,13.998000144958496
1482751197830,-22.902999877929688,-18.459999084472656,15.222000122070313
1482751197851,-22.56999969482422,-18.459999084472656,15.222000122070313
1482751197870,-22.56999969482422,-18.459999084472656,15.583000183105469
1482751197890,-22.56999969482422,-18.459999084472656,15.583000183105469
1482751197914,-22.19499969482422,-18.459999084472656,15.583000183105469
1482751197930,-22.19499969482422,-18.459999084472656,15.182000160217285
1482751197950,-22.19499969482422,-18.142000198364258,14.815999984741211
1482751197971,-22.19499969482422,-18.142000198364258,14.815999984741211
1482751198001,-21.893999099731445,-18.142000198364258,14.815999984741211
1482751198010,-21.893999099731445,-18.142000198364258,14.434000015258789
1482751198028,-21.391000747680664,-18.142000198364258,14.434000015258789
1482751198047,-21.0049991607666,-18.652999877929688,14.434000015258789
1482751198067,-20.621999740600586,-18.652999877929688,14.434000015258789
1482751198090,-20.131999969482422,-19.39299964904785,14.434000015258789
1482751198107,-19.718000411987305,-19.76099967956543,14.434000015258789
1482751198127,-19.718000411987305,-19.76099967956543,14.434000015258789
1482751198151,-19.718000411987305,-19.76099967956543,14.434000015258789
1482751198171,-19.718000411987305,-20.111000061035156,14.434000015258789
1482751198190,-19.718000411987305,-20.111000061035156,14.434000015258789
1482751198211,-19.718000411987305,-20.111000061035156,14.434000015258789
1482751198231,-19.718000411987305,-20.111000061035156,14.434000015258789
1482751198251,-19.718000411987305,-20.111000061035156,14.434000015258789
1482751198276,-19.395999908447266,-20.111000061035156,14.434000015258789
1482751198291,-19.395999908447266,-20.111000061035156,14.434000015258789
1482751198311,-19.395999908447266,-20.111000061035156,14.434000015258789
1482751198331,-19.06399917602539,-20.474000930786133,14.434000015258789
1482751198351,-19.06399917602539,-20.474000930786133,14.434000015258789
1482751198371,-19.06399917602539,-20.474000930786133,14.434000015258789
1482751198391,-18.743000030517578,-20.474000930786133,14.434000015258789
1482751198411,-18.743000030517578,-20.474000930786133,14.434000015258789
1482751198431,-18.743000030517578,-20.790000915527344,14.434000015258789
1482751198456,-18.743000030517578,-20.790000915527344,14.434000015258789
1482751198471,-18.743000030517578,-20.790000915527344,14.434000015258789
1482751198492,-18.743000030517578,-20.790000915527344,14.107999801635742
1482751198511,-18.743000030517578,-20.790000915527344,14.107999801635742
1482751198531,-18.743000030517578,-20.790000915527344,14.107999801635742
1482751198551,-18.743000030517578,-20.790000915527344,14.107999801635742
1482751198569,-18.743000030517578,-20.42799949645996,14.107999801635742
1482751198589,-18.743000030517578,-20.42799949645996,14.107999801635742
1482751198613,-18.743000030517578,-20.42799949645996,14.107999801635742
1482751198632,-18.743000030517578,-20.075000762939453,14.107999801635742
1482751198648,-18.743000030517578,-20.075000762939453,14.107999801635742
1482751198668,-18.743000030517578,-19.76300048828125,14.107999801635742
1482751198688,-18.743000030517578,-19.76300048828125,14.107999801635742
1482751198708,-18.743000030517578,-19.76300048828125,14.107999801635742
1482751198728,-18.743000030517578,-19.368999481201172,14.456999778747559
1482751198751,-18.743000030517578,-19.368999481201172,14.456999778747559
1482751198770,-18.743000030517578,-19.368999481201172,15.222000122070313
1482751198788,-18.743000030517578,-18.91900062561035,16.183000564575195
1482751198812,-18.743000030517578,-18.91900062561035,16.183000564575195
1482751198831,-18.743000030517578,-18.58300018310547,16.78700065612793
1482751198851,-18.743000030517578,-18.58300018310547,17.256000518798828
1482751198871,-19.16900062561035,-18.167999267578125,16.642000198364258
1482751198890,-22.559999465942383,-17.52400016784668,16.209999084472656
1482751198911,-26.040000915527344,-14.496999740600586,16.209999084472656
1482751198932,-27.85700035095215,-12.385000228881836,16.209999084472656
1482751198951,-29.152999877929688,-11.223999977111816,16.209999084472656
1482751198971,-30.292999267578125,-9.8149995803833,16.209999084472656
1482751198995,-31.691999435424805,-9.131999969482422,16.209999084472656
1482751199015,-32.02899932861328,-7.877999782562256,16.209999084472656
1482751199030,-32.553001403808594,-7.10699987411499,16.209999084472656
1482751199052,-32.553001403808594,-5.798999786376953,16.594999313354492
1482751199071,-33.20600128173828,-4.689000129699707,16.594999313354492
