timestamp,ax,ay,az
1481198771015,3.9672999382019043,8.853443145751953,-5.656632423400879
1481198771247,2.517249345779419,6.070591449737549,-4.309473514556885
1481198771496,8.303093910217285,4.924428939819336,-4.467400074005127
1481198771725,8.417949676513672,3.8835511207580566,-3.7734813690185547
1481198771938,10.351350784301758,2.809173583984375,-3.4887356758117676
1481198772148,12.179466247558594,2.964707374572754,-3.3786656856536865
1481198772364,8.202595710754395,2.1535403728485107,-3.4504501819610596
1481198772603,8.432307243347168,3.594019651412964,-3.460021495819092
1481198772840,8.049454689025879,2.1032910346984863,-3.6681969165802
1481198773046,8.197811126708984,2.4981069564819336,-3.9864425659179688
1481198773294,9.585646629333496,4.0247273445129395,-3.988835573196411
1481198773521,7.805387496948242,3.617947816848755,-3.019742012023926
1481198773728,9.585646629333496,3.0317063331604004,-3.400200843811035
1481198773937,8.456235885620117,2.304288148880005,-3.2997026443481445
1481198774164,7.594818592071533,1.8783657550811768,-2.342573404312134
1481198774399,8.642874717712402,2.5220348834991455,-3.627518892288208
1481198774637,9.652647018432617,1.0193424224853516,-2.627319574356079
1481198774838,10.75813102722168,0.8015955686569214,-2.837887763977051
1481198775089,8.307880401611328,2.8354949951171875,-3.460021495819092
1481198775318,6.26440954208374,2.3090739250183105,-3.4193434715270996
1481198775526,8.322237014770508,2.148754596710205,-3.69930362701416
1481198775739,11.121840476989746,1.7682960033416748,-2.579463005065918
1481198775959,9.28893756866455,1.9884356260299683,-3.4241292476654053
1481198776195,8.542377471923828,1.6127625703811646,-2.8905296325683594
1481198776436,9.040083885192871,1.7395820617675781,-2.8594231605529785
1481198776681,8.791230201721191,1.6127625703811646,-2.03629207611084
1481198776885,7.719245910644531,1.5672988891601562,-1.9094725847244263
1481198777138,8.226524353027344,2.218146562576294,-2.9551358222961426
1481198777356,10.475777626037598,2.321038007736206,-2.0482561588287354
1481198777592,9.221939086914062,0.9140582084655762,-2.5052852630615234
1481198777832,8.71944522857666,1.6414762735366821,-2.5292134284973145
1481198778080,7.915457248687744,1.9334007501602173,-3.098705530166626
1481198778282,8.695517539978027,1.550549030303955,-3.460021495819092
1481198778510,10.64806079864502,2.6871397495269775,-2.462214469909668
1481198778749,9.183652877807617,2.132004976272583,-2.5363922119140625
1481198778951,9.044869422912598,2.117647886276245,-2.3090739250183105
1481198779189,8.073383331298828,1.777867317199707,-1.6295121908187866
1481198779429,13.12702465057373,3.81655216217041,-3.4169507026672363
1481198779680,11.562118530273438,2.524427890777588,-2.9862425327301025
1481198779908,8.193024635314941,1.529013752937317,-2.847458839416504
1481198780123,8.523234367370605,2.187039852142334,-3.4025940895080566
1481198780325,8.523234367370605,1.6893328428268433,-3.8021950721740723
1481198780547,12.514461517333984,2.967100143432617,-3.7734813690185547
1481198780787,8.805586814880371,1.6821542978286743,-2.280359983444214
1481198781026,9.671788215637207,2.031506299972534,-2.287538528442383
1481198781227,8.398807525634766,1.9932212829589844,-2.801995038986206
1481198781476,8.810372352600098,2.4574286937713623,-2.837887763977051
1481198781705,11.2366943359375,2.2995026111602783,-3.0963122844696045
1481198781917,9.28893756866455,1.0719845294952393,-2.3569302558898926
1481198782125,8.47059154510498,1.6677974462509155,-2.746960401535034
1481198782342,6.671189785003662,1.447657585144043,-4.132404804229736
1481198782544,7.566104888916016,1.8951154947280884,-3.6155548095703125
1481198782783,11.432907104492188,1.6055840253829956,-3.225525140762329
1481198783022,10.188638687133789,3.1441688537597656,-2.414358139038086
1481198783273,8.685946464538574,1.8951154947280884,-2.5076780319213867
1481198783514,7.518248558044434,2.2301106452941895,-2.232503652572632
1481198783719,7.135397434234619,1.6295121908187866,-2.861815929412842
1481198783939,6.953542709350586,0.23449662327766418,-3.294916868209839
1481198784140,8.772088050842285,2.2229323387145996,-3.074777126312256
1481198784380,7.628318786621094,2.263610363006592,-3.081955671310425
1481198784617,7.456035614013672,2.337787628173828,-3.3092737197875977
1481198784869,17.4532470703125,3.981656789779663,-4.01754903793335
1481198785098,7.862814903259277,2.352144718170166,-2.1415762901306152
1481198785321,9.571290969848633,2.517249345779419,-2.746960401535034
1481198785538,8.374878883361816,1.8065810203552246,-2.029113531112671
1481198785777,9.020941734313965,2.100898265838623,-2.8594231605529785
1481198786017,9.710074424743652,1.6414762735366821,-2.792424201965332
1481198786267,8.863015174865723,1.1724830865859985,-2.400001049041748
1481198786518,8.997013092041016,1.8352948427200317,-3.074777126312256
1481198786735,7.767102241516113,1.5601203441619873,-3.019742012023926
1481198786975,6.685546875,2.115255117416382,-2.837887763977051
1481198787215,9.399007797241211,1.6175479888916016,-2.234896183013916
1481198787460,8.776873588562012,2.5842485427856445,-2.0985054969787598
1481198787664,9.408578872680664,2.7565319538116455,-2.258824586868286
1481198787893,7.470392227172852,2.218146562576294,-2.476571559906006
1481198788108,7.968099594116211,2.179861307144165,-2.715853452682495
1481198788317,10.418350219726562,0.6029912829399109,-2.6009981632232666
1481198788531,10.021141052246094,1.306481122970581,-2.935993194580078
1481198788769,7.982456684112549,1.0719845294952393,-2.7397818565368652
1481198789011,8.695517539978027,1.5936198234558105,-2.3545374870300293
1481198789236,9.28893756866455,1.435693621635437,-3.074777126312256
1481198789461,8.408378601074219,1.411765456199646,-1.124626636505127
1481198789710,8.74337387084961,1.6342979669570923,-2.4909284114837646
1481198789928,7.637890338897705,2.9766712188720703,-3.273381233215332
1481198790185,13.1365966796875,3.950549840927124,-2.538784980773926
1481198790406,8.461020469665527,0.9308080077171326,-2.493321180343628
1481198790655,9.523433685302734,2.172683000564575,-2.7038896083831787
1481198790860,7.733603000640869,2.5435702800750732,-2.548356056213379
1481198791086,8.169095993041992,1.9764715433120728,-2.1846470832824707
1481198791323,10.782057762145996,1.6989041566848755,-1.574477195739746
1481198791525,9.891928672790527,2.2779672145843506,-1.919043779373169
1481198791727,7.322037220001221,2.562713146209717,-3.7232320308685303
1481198791965,5.182853698730469,2.909672498703003,-2.4335007667541504
1481198792202,9.93978500366211,3.8117666244506836,-3.0867412090301514
1481198792408,9.34157943725586,2.7637100219726562,-3.830909013748169
1481198792654,8.86780071258545,1.8927226066589355,-1.9094725847244263
1481198792882,7.503891944885254,1.5649060010910034,-2.2468602657318115
1481198793102,12.562318801879883,2.833101987838745,-3.067598581314087
1481198793321,8.154739379882812,1.0289137363433838,-1.6055840253829956
1481198793559,7.020541667938232,2.502892255783081,-2.7326035499572754
1481198793800,6.747759819030762,5.302494525909424,-3.634697675704956
1481198794051,9.796216011047363,3.0867412090301514,-1.6821542978286743
1481198794252,10.174281120300293,2.366501569747925,-2.7110681533813477
1481198794480,9.442078590393066,1.6965112686157227,-2.8833510875701904
1481198794692,8.331808090209961,1.3351951837539673,-2.68953275680542
1481198794898,7.704888820648193,0.9475577473640442,-2.3736801147460938
1481198795132,10.86341381072998,0.6436693072319031,-1.4404792785644531
1481198795357,8.599804878234863,2.1990041732788086,-2.3545374870300293
1481198795596,9.087940216064453,2.3712873458862305,-2.6799612045288086
1481198795797,9.044869422912598,2.423929214477539,-3.4337005615234375
1481198796048,6.192624568939209,3.0652055740356445,-2.770888566970825
1481198796293,8.858229637145996,6.128018856048584,-3.0029923915863037
