timestamp,mx,my,mz
1482405427567,-54.89500045776367,-163.5709991455078,-329.2019958496094
1482405427585,-54.89500045776367,-163.5709991455078,-329.614013671875
1482405427605,-54.89500045776367,-163.5709991455078,-329.614013671875
1482405427623,-55.207000732421875,-163.9720001220703,-329.614013671875
1482405427644,-55.207000732421875,-163.9720001220703,-329.614013671875
1482405427677,-55.207000732421875,-163.9720001220703,-329.614013671875
1482405427684,-55.207000732421875,-164.40699768066406,-329.614013671875
1482405427705,-55.50899887084961,-164.40699768066406,-329.614013671875
1482405427725,-55.50899887084961,-164.73300170898438,-329.614013671875
1482405427748,-55.50899887084961,-164.73300170898438,-329.9169921875
1482405427765,-55.50899887084961,-165.09300231933594,-329.9169921875
1482405427785,-55.90599822998047,-165.09300231933594,-329.9169921875
1482405427804,-55.90599822998047,-165.52200317382813,-329.9169921875
1482405427828,-55.90599822998047,-165.52200317382813,-330.27301025390625
1482405427843,-56.31100082397461,-165.52200317382813,-330.27301025390625
1482405427863,-56.31100082397461,-165.8699951171875,-330.27301025390625
1482405427883,-56.61899948120117,-165.8699951171875,-330.27301025390625
1482405427903,-56.61899948120117,-165.8699951171875,-330.27301025390625
1482405427929,-56.61899948120117,-166.2969970703125,-330.27301025390625
1482405427946,-57.01499938964844,-166.2969970703125,-330.27301025390625
1482405427965,-57.01499938964844,-166.64500427246094,-330.27301025390625
1482405427986,-57.01499938964844,-166.64500427246094,-330.27301025390625
1482405428006,-57.347999572753906,-166.94700622558594,-330.27301025390625
1482405428054,-57.347999572753906,-166.94700622558594,-329.8810119628906
1482405428054,-57.347999572753906,-166.94700622558594,-329.8810119628906
1482405428066,-57.68199920654297,-167.3979949951172,-329.06298828125
1482405428086,-57.68199920654297,-167.3979949951172,-328.5090026855469
1482405428109,-57.68199920654297,-167.3979949951172,-327.9729919433594
1482405428126,-57.98400115966797,-167.80299377441406,-327.5539855957031
1482405428144,-57.98400115966797,-167.80299377441406,-327.5539855957031
1482405428166,-57.98400115966797,-167.80299377441406,-326.74700927734375
1482405428185,-57.98400115966797,-167.80299377441406,-326.74700927734375
1482405428206,-58.34000015258789,-167.80299377441406,-325.93499755859375
1482405428224,-58.34000015258789,-168.14100646972656,-325.5840148925781
1482405428243,-58.34000015258789,-168.14100646972656,-324.76800537109375
1482405428263,-58.34000015258789,-168.14100646972656,-324.76800537109375
1482405428287,-58.34000015258789,-168.14100646972656,-323.7959899902344
1482405428303,-58.68199920654297,-168.14100646972656,-323.13299560546875
1482405428323,-58.68199920654297,-168.14100646972656,-323.13299560546875
1482405428344,-58.68199920654297,-168.14100646972656,-323.13299560546875
1482405428363,-58.68199920654297,-168.14100646972656,-322.625
1482405428383,-58.68199920654297,-168.14100646972656,-322.625
1482405428404,-58.99300003051758,-168.14100646972656,-322.14898681640625
1482405428426,-58.99300003051758,-168.14100646972656,-322.14898681640625
1482405428446,-58.99300003051758,-168.14100646972656,-322.14898681640625
1482405428473,-58.99300003051758,-167.6999969482422,-320.9700012207031
1482405428504,-58.99300003051758,-167.36199951171875,-320.9700012207031
1482405428505,-58.99300003051758,-167.0449981689453,-321.27899169921875
1482405428524,-58.99300003051758,-166.6540069580078,-321.27899169921875
1482405428543,-58.99300003051758,-166.6540069580078,-320.57598876953125
1482405428563,-58.99300003051758,-165.75599670410156,-320.1990051269531
1482405428586,-58.99300003051758,-165.39300537109375,-320.1990051269531
1482405428616,-58.99300003051758,-165.39300537109375,-319.5459899902344
1482405428626,-58.99300003051758,-164.90899658203125,-319.5459899902344
1482405428650,-58.99300003051758,-164.90899658203125,-319.1860046386719
1482405428665,-58.99300003051758,-164.90899658203125,-319.1860046386719
1482405428685,-58.99300003051758,-164.90899658203125,-318.8789978027344
1482405428708,-58.99300003051758,-164.58799743652344,-318.8789978027344
1482405428727,-58.99300003051758,-164.58799743652344,-318.8789978027344
1482405428744,-58.99300003051758,-164.58799743652344,-318.8789978027344
1482405428766,-58.99300003051758,-164.58799743652344,-318.8789978027344
1482405428785,-58.99300003051758,-164.27099609375,-318.8789978027344
1482405428808,-58.99300003051758,-164.27099609375,-318.8789978027344
1482405428840,-58.99300003051758,-164.27099609375,-318.8789978027344
1482405428844,-58.68899917602539,-163.9029998779297,-318.4809875488281
1482405428864,-58.68899917602539,-163.9029998779297,-318.4809875488281
1482405428884,-58.68899917602539,-163.9029998779297,-318.4809875488281
1482405428903,-58.68899917602539,-163.9029998779297,-318.4809875488281
1482405428924,-58.68899917602539,-163.9029998779297,-318.4809875488281
1482405428946,-58.68899917602539,-163.58700561523438,-318.1730041503906
1482405428966,-58.68899917602539,-163.58700561523438,-318.1730041503906
1482405428985,-58.68899917602539,-163.58700561523438,-318.1730041503906
1482405429012,-58.68899917602539,-163.58700561523438,-318.1730041503906
1482405429026,-58.68899917602539,-163.58700561523438,-318.1730041503906
1482405429044,-58.36000061035156,-163.58700561523438,-318.1730041503906
1482405429064,-58.36000061035156,-163.58700561523438,-318.1730041503906
1482405429083,-58.36000061035156,-163.58700561523438,-318.1730041503906
1482405429104,-58.36000061035156,-163.58700561523438,-318.489990234375
1482405429124,-58.36000061035156,-163.58700561523438,-318.489990234375
1482405429144,-58.36000061035156,-163.58700561523438,-318.489990234375
1482405429163,-58.36000061035156,-163.58700561523438,-318.489990234375
1482405429188,-58.36000061035156,-163.58700561523438,-318.489990234375
1482405429207,-58.04899978637695,-163.58700561523438,-318.489990234375
1482405429226,-58.04899978637695,-163.91400146484375,-318.489990234375
1482405429246,-58.04899978637695,-163.91400146484375,-318.489990234375
1482405429267,-58.04899978637695,-163.91400146484375,-318.489990234375
1482405429285,-58.04899978637695,-163.91400146484375,-318.489990234375
1482405429305,-58.04899978637695,-163.91400146484375,-318.489990234375
1482405429330,-58.04899978637695,-163.91400146484375,-318.489990234375
1482405429344,-58.04899978637695,-164.24200439453125,-318.489990234375
1482405429368,-58.04899978637695,-164.24200439453125,-318.489990234375
1482405429384,-58.04899978637695,-164.24200439453125,-318.489990234375
1482405429404,-58.04899978637695,-164.24200439453125,-318.489990234375
1482405429425,-58.04899978637695,-164.24200439453125,-318.489990234375
1482405429446,-58.04899978637695,-164.24200439453125,-318.489990234375
1482405429467,-58.04899978637695,-164.56399536132813,-318.489990234375
1482405429487,-58.04899978637695,-164.56399536132813,-318.489990234375
1482405429507,-58.04899978637695,-164.56399536132813,-318.489990234375
1482405429527,-58.04899978637695,-164.56399536132813,-318.489990234375
1482405429551,-58.04899978637695,-164.56399536132813,-318.489990234375
1482405429566,-58.04899978637695,-164.89999389648438,-318.489990234375
1482405429587,-58.04899978637695,-164.89999389648438,-318.489990234375
1482405429607,-58.04899978637695,-164.89999389648438,-318.489990234375
1482405429625,-58.04899978637695,-164.89999389648438,-318.489990234375
1482405429646,-58.04899978637695,-165.25399780273438,-318.489990234375
1482405429667,-58.04899978637695,-165.25399780273438,-318.489990234375
1482405429687,-58.04899978637695,-165.25399780273438,-318.489990234375
1482405429707,-58.04899978637695,-165.5570068359375,-318.8760070800781
1482405429731,-58.04899978637695,-165.5570068359375,-318.8760070800781
1482405429746,-58.04899978637695,-165.5570068359375,-318.8760070800781
1482405429765,-58.04899978637695,-165.5570068359375,-318.8760070800781
1482405429788,-58.04899978637695,-165.87600708007813,-319.2959899902344
1482405429806,-58.04899978637695,-165.87600708007813,-319.2959899902344
1482405429828,-58.04899978637695,-165.87600708007813,-319.2959899902344
1482405429845,-58.04899978637695,-165.87600708007813,-319.2959899902344
1482405429865,-58.04899978637695,-165.87600708007813,-319.62701416015625
1482405429885,-58.04899978637695,-165.87600708007813,-319.62701416015625
1482405429909,-58.04899978637695,-165.87600708007813,-319.62701416015625
1482405429926,-58.04899978637695,-165.87600708007813,-319.62701416015625
1482405429947,-58.04899978637695,-166.2030029296875,-319.62701416015625
1482405429967,-58.04899978637695,-166.2030029296875,-319.62701416015625
1482405429987,-58.04899978637695,-166.2030029296875,-319.62701416015625
1482405430007,-58.04899978637695,-166.2030029296875,-319.62701416015625
1482405430027,-58.04899978637695,-166.2030029296875,-319.62701416015625
1482405430047,-58.04899978637695,-166.2030029296875,-319.62701416015625
1482405430067,-58.04899978637695,-166.2030029296875,-319.62701416015625
1482405430091,-58.04899978637695,-166.2030029296875,-319.62701416015625
1482405430139,-58.04899978637695,-166.2030029296875,-319.62701416015625
1482405430139,-57.72700119018555,-166.2030029296875,-319.62701416015625
1482405430145,-57.72700119018555,-166.2030029296875,-319.62701416015625
1482405430165,-57.72700119018555,-166.2030029296875,-319.62701416015625
1482405430185,-57.72700119018555,-166.2030029296875,-319.62701416015625
1482405430205,-57.72700119018555,-166.2030029296875,-319.62701416015625
1482405430225,-57.72700119018555,-166.2030029296875,-319.3139953613281
1482405430245,-57.72700119018555,-166.2030029296875,-319.3139953613281
1482405430273,-57.72700119018555,-166.2030029296875,-319.3139953613281
1482405430288,-57.72700119018555,-166.2030029296875,-319.3139953613281
1482405430308,-57.72700119018555,-166.2030029296875,-318.9630126953125
1482405430328,-57.72700119018555,-166.2030029296875,-318.9630126953125
1482405430348,-58.0359992980957,-166.2030029296875,-318.9630126953125
1482405430365,-58.0359992980957,-166.2030029296875,-318.9630126953125
1482405430385,-58.0359992980957,-166.2030029296875,-318.9630126953125
1482405430405,-58.0359992980957,-166.2030029296875,-318.9630126953125
1482405430425,-58.0359992980957,-166.2030029296875,-318.9630126953125
1482405430467,-58.0359992980957,-165.88999938964844,-318.6080017089844
1482405430467,-58.0359992980957,-165.88999938964844,-318.6080017089844
1482405430486,-58.0359992980957,-165.88999938964844,-318.6080017089844
1482405430508,-58.0359992980957,-165.88999938964844,-318.6080017089844
1482405430526,-58.0359992980957,-165.88999938964844,-318.6080017089844
1482405430546,-58.35200119018555,-165.49200439453125,-318.2250061035156
1482405430568,-58.35200119018555,-165.49200439453125,-318.2250061035156
1482405430586,-58.35200119018555,-165.49200439453125,-318.2250061035156
1482405430608,-58.35200119018555,-165.49200439453125,-318.2250061035156
1482405430632,-58.35200119018555,-165.1790008544922,-317.8800048828125
1482405430648,-58.35200119018555,-165.1790008544922,-317.8800048828125
1482405430667,-58.35200119018555,-165.1790008544922,-317.8800048828125
1482405430689,-58.70199966430664,-165.1790008544922,-317.8800048828125
1482405430708,-58.70199966430664,-165.1790008544922,-317.8800048828125
1482405430726,-58.70199966430664,-165.1790008544922,-317.47698974609375
1482405430749,-59.042999267578125,-165.1790008544922,-317.47698974609375
1482405430768,-59.042999267578125,-165.1790008544922,-317.1440124511719
1482405430795,-59.042999267578125,-165.71600341796875,-317.1440124511719
1482405430813,-59.619998931884766,-166.23800659179688,-316.71600341796875
1482405430828,-60.04100036621094,-166.64199829101563,-316.71600341796875
1482405430846,-60.04100036621094,-167.00999450683594,-316.71600341796875
1482405430866,-60.505001068115234,-167.00999450683594,-316.71600341796875
1482405430886,-60.505001068115234,-167.00999450683594,-316.71600341796875
1482405430906,-60.505001068115234,-167.00999450683594,-316.40899658203125
1482405430926,-60.505001068115234,-167.00999450683594,-316.40899658203125
1482405430947,-60.832000732421875,-167.00999450683594,-316.40899658203125
1482405430968,-60.832000732421875,-167.00999450683594,-316.40899658203125
1482405430994,-60.832000732421875,-167.00999450683594,-316.40899658203125
1482405431008,-60.832000732421875,-167.3179931640625,-316.40899658203125
1482405431029,-61.244998931884766,-167.3179931640625,-316.40899658203125
1482405431049,-61.244998931884766,-167.3179931640625,-316.40899658203125
1482405431069,-61.244998931884766,-167.3179931640625,-316.40899658203125
1482405431088,-61.244998931884766,-167.64300537109375,-316.781005859375
1482405431109,-61.56100082397461,-167.64300537109375,-316.781005859375
1482405431129,-61.56100082397461,-167.64300537109375,-317.24200439453125
1482405431151,-61.56100082397461,-167.64300537109375,-317.24200439453125
1482405431173,-61.56100082397461,-167.64300537109375,-317.82501220703125
1482405431189,-61.56100082397461,-167.64300537109375,-318.4809875488281
1482405431208,-61.56100082397461,-167.33200073242188,-318.4809875488281
1482405431229,-61.56100082397461,-167.33200073242188,-318.4809875488281
1482405431249,-61.56100082397461,-167.33200073242188,-319.0530090332031
1482405431269,-61.56100082397461,-166.97799682617188,-320.0299987792969
1482405431289,-61.56100082397461,-166.97799682617188,-320.3529968261719
1482405431308,-61.90599822998047,-166.97799682617188,-320.3529968261719
1482405431326,-61.90599822998047,-166.97799682617188,-320.9010009765625
1482405431352,-61.90599822998047,-166.58599853515625,-320.9010009765625
1482405431367,-61.90599822998047,-166.58599853515625,-321.88800048828125
1482405431386,-62.27199935913086,-166.58599853515625,-322.19000244140625
1482405431406,-62.27199935913086,-166.19200134277344,-322.19000244140625
1482405431426,-62.27199935913086,-166.19200134277344,-322.19000244140625
1482405431446,-62.707000732421875,-166.19200134277344,-322.19000244140625
1482405431469,-62.707000732421875,-165.76300048828125,-322.19000244140625
1482405431489,-63.007999420166016,-165.76300048828125,-322.19000244140625
1482405431509,-63.007999420166016,-165.76300048828125,-322.19000244140625
1482405431535,-63.36800003051758,-165.34100341796875,-322.19000244140625
1482405431562,-63.36800003051758,-165.34100341796875,-322.19000244140625
1482405431566,-63.724998474121094,-165.34100341796875,-322.19000244140625
1482405431589,-64.0469970703125,-164.91000366210938,-322.19000244140625
1482405431606,-64.5009994506836,-164.91000366210938,-322.5199890136719
1482405431628,-65.18499755859375,-164.91000366210938,-322.5199890136719
1482405431650,-65.81199645996094,-164.6009979248047,-322.5199890136719
1482405431671,-66.1510009765625,-164.6009979248047,-322.5199890136719
1482405431690,-66.1510009765625,-164.6009979248047,-322.5199890136719
1482405431713,-66.65799713134766,-164.6009979248047,-322.5199890136719
1482405431730,-66.65799713134766,-164.6009979248047,-322.5199890136719
1482405431750,-67.06800079345703,-164.25900268554688,-322.5199890136719
1482405431770,-67.06800079345703,-164.25900268554688,-322.5199890136719
1482405431790,-67.38999938964844,-164.25900268554688,-322.5199890136719
1482405431809,-67.38999938964844,-164.25900268554688,-322.5199890136719
1482405431833,-67.38999938964844,-164.25900268554688,-322.13800048828125
1482405431857,-67.38999938964844,-164.25900268554688,-322.13800048828125
1482405431870,-67.38999938964844,-164.25900268554688,-322.13800048828125
1482405431891,-67.77799987792969,-164.25900268554688,-321.7799987792969
1482405431906,-67.77799987792969,-164.25900268554688,-321.7799987792969
1482405431927,-67.77799987792969,-164.25900268554688,-321.7799987792969
1482405431947,-68.18800354003906,-164.25900268554688,-321.7799987792969
1482405431970,-68.18800354003906,-164.25900268554688,-321.4339904785156
1482405431989,-68.5250015258789,-164.58999633789063,-321.4339904785156
1482405432010,-68.5250015258789,-164.58999633789063,-321.4339904785156
1482405432030,-68.5250015258789,-164.58999633789063,-321.4339904785156
1482405432050,-68.88999938964844,-164.58999633789063,-321.4339904785156
1482405432076,-68.88999938964844,-164.58999633789063,-321.07598876953125
1482405432090,-68.88999938964844,-164.58999633789063,-321.07598876953125
1482405432109,-68.88999938964844,-164.58999633789063,-321.07598876953125
1482405432127,-69.21499633789063,-164.58999633789063,-321.07598876953125
1482405432150,-69.21499633789063,-164.58999633789063,-321.07598876953125
1482405432169,-69.21499633789063,-164.58999633789063,-321.07598876953125
1482405432190,-69.21499633789063,-164.2740020751953,-321.07598876953125
1482405432209,-69.21499633789063,-164.2740020751953,-321.07598876953125
1482405432229,-69.56600189208984,-164.2740020751953,-320.75799560546875
1482405432255,-69.56600189208984,-163.8509979248047,-320.75799560546875
1482405432269,-69.56600189208984,-163.42300415039063,-320.75799560546875
1482405432289,-69.56600189208984,-162.81399536132813,-320.75799560546875
1482405432310,-69.56600189208984,-161.9459991455078,-320.75799560546875
1482405432330,-69.8740005493164,-161.9459991455078,-320.75799560546875
1482405432355,-69.8740005493164,-161.4149932861328,-320.75799560546875
1482405432367,-69.8740005493164,-161.81900024414063,-320.75799560546875
1482405432387,-69.8740005493164,-162.27499389648438,-320.75799560546875
1482405432407,-70.26599884033203,-162.27499389648438,-320.4049987792969
1482405432431,-70.26599884033203,-162.27499389648438,-320.4049987792969
1482405432447,-70.26599884033203,-162.27499389648438,-320.4049987792969
1482405432470,-70.7030029296875,-162.27499389648438,-320.4049987792969
1482405432490,-70.7030029296875,-162.27499389648438,-320.093994140625
1482405432510,-71.24600219726563,-162.27499389648438,-320.093994140625
1482405432530,-71.24600219726563,-162.27499389648438,-320.093994140625
1482405432550,-71.83000183105469,-162.98500061035156,-320.093994140625
1482405432570,-71.83000183105469,-162.98500061035156,-320.093994140625
1482405432590,-72.28800201416016,-163.5290069580078,-320.093994140625
1482405432615,-72.28800201416016,-163.5290069580078,-320.093994140625
1482405432630,-72.28800201416016,-164.0279998779297,-320.093994140625
1482405432650,-72.28800201416016,-164.0279998779297,-320.093994140625
1482405432671,-72.69200134277344,-164.5469970703125,-320.093994140625
1482405432690,-72.69200134277344,-164.5469970703125,-320.093994140625
1482405432710,-72.69200134277344,-164.5469970703125,-320.093994140625
1482405432731,-73.13500213623047,-164.5469970703125,-320.093994140625
1482405432750,-73.13500213623047,-164.5469970703125,-320.093994140625
1482405432770,-73.13500213623047,-164.5469970703125,-320.48699951171875
1482405432793,-73.58200073242188,-164.5469970703125,-320.48699951171875
1482405432807,-73.58200073242188,-164.5469970703125,-320.48699951171875
1482405432827,-73.58200073242188,-164.8679962158203,-321.1440124511719
1482405432850,-73.93399810791016,-164.8679962158203,-321.63299560546875
1482405432867,-73.93399810791016,-164.8679962158203,-322.5169982910156
1482405432887,-73.93399810791016,-164.8679962158203,-322.5169982910156
1482405432908,-73.93399810791016,-164.8679962158203,-323.39898681640625
1482405432927,-74.25199890136719,-164.8679962158203,-324.1130065917969
1482405432947,-74.25199890136719,-164.8679962158203,-324.4169921875
1482405432975,-74.25199890136719,-164.8679962158203,-324.4169921875
1482405432990,-74.25199890136719,-164.8679962158203,-325.135009765625
1482405433010,-74.25199890136719,-164.8679962158203,-325.135009765625
1482405433031,-74.25199890136719,-164.8679962158203,-325.135009765625
1482405433050,-74.25199890136719,-164.8679962158203,-325.135009765625
1482405433071,-74.25199890136719,-164.8679962158203,-325.135009765625
1482405433091,-74.25199890136719,-164.8679962158203,-325.135009765625
1482405433111,-74.25199890136719,-164.8679962158203,-325.5199890136719
1482405433131,-74.25199890136719,-164.8679962158203,-325.5199890136719
1482405433160,-74.25199890136719,-164.5590057373047,-325.5199890136719
1482405433171,-74.25199890136719,-164.5590057373047,-325.5199890136719
1482405433190,-74.25199890136719,-164.5590057373047,-325.5199890136719
1482405433211,-74.25199890136719,-164.5590057373047,-325.5199890136719
1482405433231,-74.25199890136719,-164.5590057373047,-325.8420104980469
1482405433249,-74.25199890136719,-164.5590057373047,-325.8420104980469
1482405433271,-74.5770034790039,-164.5590057373047,-325.8420104980469
1482405433291,-74.5770034790039,-164.5590057373047,-326.260009765625
1482405433311,-74.5770034790039,-164.5590057373047,-326.260009765625
1482405433336,-74.5770034790039,-164.5590057373047,-326.260009765625
1482405433353,-74.5770034790039,-164.5590057373047,-326.260009765625
1482405433368,-74.5770034790039,-164.5590057373047,-326.260009765625
1482405433388,-74.9520034790039,-164.5590057373047,-326.260009765625
1482405433408,-74.9520034790039,-164.5590057373047,-326.5989990234375
1482405433428,-74.9520034790039,-164.5590057373047,-326.5989990234375
1482405433448,-74.9520034790039,-164.5590057373047,-326.5989990234375
1482405433471,-75.31400299072266,-164.5590057373047,-326.99200439453125
1482405433491,-75.31400299072266,-164.5590057373047,-326.99200439453125
1482405433515,-75.31400299072266,-164.5590057373047,-326.99200439453125
1482405433529,-75.31400299072266,-164.5590057373047,-326.99200439453125
1482405433551,-75.31400299072266,-164.5590057373047,-326.99200439453125
1482405433571,-75.65899658203125,-164.90699768066406,-326.99200439453125
1482405433591,-75.65899658203125,-164.90699768066406,-326.99200439453125
1482405433611,-75.65899658203125,-164.90699768066406,-326.99200439453125
1482405433632,-75.65899658203125,-164.90699768066406,-327.364990234375
1482405433651,-75.65899658203125,-164.90699768066406,-327.364990234375
1482405433671,-75.65899658203125,-164.90699768066406,-327.364990234375
1482405433697,-75.65899658203125,-164.90699768066406,-327.364990234375
1482405433711,-75.65899658203125,-164.90699768066406,-327.364990234375
1482405433731,-75.65899658203125,-164.90699768066406,-327.364990234375
1482405433752,-75.65899658203125,-164.90699768066406,-327.364990234375
1482405433771,-75.65899658203125,-164.90699768066406,-327.364990234375
1482405433791,-75.65899658203125,-164.90699768066406,-327.364990234375
1482405433812,-75.65899658203125,-164.90699768066406,-327.364990234375
1482405433835,-75.65899658203125,-164.90699768066406,-327.364990234375
1482405433850,-75.65899658203125,-164.90699768066406,-327.364990234375
1482405433880,-75.65899658203125,-164.90699768066406,-327.364990234375
1482405433888,-75.65899658203125,-164.90699768066406,-327.364990234375
1482405433908,-75.65899658203125,-164.90699768066406,-327.364990234375
1482405433928,-75.65899658203125,-164.90699768066406,-327.364990234375
1482405433948,-75.65899658203125,-164.90699768066406,-327.364990234375
1482405433968,-75.65899658203125,-164.90699768066406,-326.9859924316406
1482405433993,-75.65899658203125,-164.90699768066406,-326.9859924316406
1482405434011,-75.65899658203125,-164.90699768066406,-326.9859924316406
1482405434031,-75.65899658203125,-164.90699768066406,-326.9859924316406
1482405434057,-75.65899658203125,-164.90699768066406,-326.614990234375
1482405434072,-75.65899658203125,-164.90699768066406,-326.614990234375
1482405434092,-75.65899658203125,-164.90699768066406,-326.614990234375
1482405434109,-75.65899658203125,-164.90699768066406,-326.27099609375
1482405434130,-75.65899658203125,-164.90699768066406,-326.27099609375
1482405434152,-75.65899658203125,-164.90699768066406,-326.27099609375
1482405434171,-75.65899658203125,-164.90699768066406,-325.9670104980469
1482405434192,-75.65899658203125,-164.90699768066406,-325.9670104980469
1482405434212,-76.08399963378906,-164.90699768066406,-325.9670104980469
1482405434238,-76.08399963378906,-165.33599853515625,-325.5849914550781
1482405434252,-76.7969970703125,-165.73399353027344,-325.5849914550781
1482405434272,-77.2699966430664,-166.19200134277344,-325.5849914550781
1482405434292,-77.71399688720703,-166.58900451660156,-325.5849914550781
1482405434315,-77.71399688720703,-167.04200744628906,-325.5849914550781
1482405434332,-78.17900085449219,-167.04200744628906,-325.5849914550781
1482405434353,-78.71199798583984,-167.04200744628906,-325.5849914550781
1482405434375,-78.71199798583984,-167.4530029296875,-325.5849914550781
1482405434389,-79.19300079345703,-167.4530029296875,-325.5849914550781
1482405434414,-79.19300079345703,-167.4530029296875,-325.5849914550781
1482405434429,-79.19300079345703,-167.4530029296875,-326.114990234375
1482405434449,-79.19300079345703,-167.4530029296875,-326.4159851074219
1482405434469,-79.19300079345703,-167.4530029296875,-326.4159851074219
1482405434492,-79.19300079345703,-167.4530029296875,-326.9679870605469
1482405434511,-79.19300079345703,-167.88999938964844,-326.9679870605469
1482405434532,-79.56999969482422,-167.88999938964844,-327.7430114746094
1482405434551,-79.56999969482422,-167.88999938964844,-327.7430114746094
1482405434572,-79.91699981689453,-167.88999938964844,-328.8330078125
1482405434596,-79.91699981689453,-167.88999938964844,-329.3269958496094
1482405434612,-79.91699981689453,-167.88999938964844,-329.3269958496094
1482405434632,-79.91699981689453,-167.88999938964844,-330.1889953613281
1482405434652,-79.91699981689453,-167.88999938964844,-330.1889953613281
1482405434672,-80.24700164794922,-167.88999938964844,-330.1889953613281
1482405434692,-80.24700164794922,-167.88999938964844,-330.1889953613281
1482405434712,-80.24700164794922,-167.552001953125,-330.1889953613281
1482405434732,-80.24700164794922,-167.552001953125,-330.1889953613281
1482405434752,-80.24700164794922,-167.552001953125,-329.6080017089844
1482405434778,-80.24700164794922,-167.21099853515625,-329.9830017089844
1482405434792,-80.24700164794922,-167.21099853515625,-329.9830017089844
1482405434812,-80.24700164794922,-167.21099853515625,-330.3320007324219
1482405434833,-80.24700164794922,-166.7480010986328,-330.3320007324219
1482405434852,-80.24700164794922,-166.7480010986328,-330.3320007324219
1482405434870,-80.24700164794922,-166.4409942626953,-330.3320007324219
1482405434890,-80.24700164794922,-166.4409942626953,-330.7279968261719
1482405434909,-80.24700164794922,-166.1020050048828,-330.7279968261719
1482405434929,-80.24700164794922,-166.1020050048828,-330.7279968261719
1482405434954,-80.24700164794922,-166.1020050048828,-331.0329895019531
1482405434972,-80.24700164794922,-166.1020050048828,-331.0329895019531
1482405434992,-80.24700164794922,-165.7740020751953,-331.0329895019531
1482405435013,-80.24700164794922,-165.7740020751953,-331.0329895019531
1482405435032,-80.24700164794922,-165.7740020751953,-331.0329895019531
1482405435052,-80.24700164794922,-165.7740020751953,-331.0329895019531
1482405435073,-80.24700164794922,-165.7740020751953,-331.0329895019531
1482405435092,-80.24700164794922,-165.7740020751953,-331.0329895019531
1482405435112,-80.24700164794922,-165.7740020751953,-331.0329895019531
1482405435141,-80.24700164794922,-165.7740020751953,-331.0329895019531
