timestamp,pressure
1477401994113,999.9500122070313
1477401994296,999.97998046875
1477401994477,999.969970703125
1477401994657,999.8699951171875
1477401994838,999.969970703125
1477401995018,999.9500122070313
1477401995198,1000.0399780273438
1477401995377,999.9500122070313
1477401995558,999.989990234375
1477401995736,1000.02001953125
1477401995914,1000.02001953125
1477401996097,999.97998046875
1477401996281,999.97998046875
1477401996458,999.989990234375
1477401996638,999.9600219726563
1477401996818,1000.0
1477401996998,1000.0
1477401997180,999.9400024414063
1477401997360,999.9099731445313
1477401997541,999.969970703125
1477401997719,1000.0499877929688
1477401997898,1000.0399780273438
1477401998081,1000.030029296875
1477401998261,1000.0399780273438
1477401998442,1000.010009765625
1477401998621,1000.0499877929688
1477401998803,1000.0399780273438
1477401998977,999.97998046875
1477401999161,1000.030029296875
1477401999341,1000.02001953125
1477401999521,999.9099731445313
1477401999703,999.989990234375
1477401999881,1000.0499877929688
1477402000060,1000.02001953125
1477402000243,1000.0900268554688
1477402000423,1000.0499877929688
1477402000603,1000.0900268554688
1477402000784,1000.010009765625
1477402000962,1000.0800170898438
1477402001144,1000.1099853515625
1477402001324,1000.0700073242188
1477402001502,1000.0499877929688
1477402001685,999.97998046875
1477402001865,1000.0499877929688
1477402002041,1000.030029296875
1477402002225,1000.0499877929688
1477402002405,1000.0800170898438
1477402002585,1000.1199951171875
1477402002765,1000.0800170898438
1477402002943,1000.0599975585938
1477402003125,1000.0499877929688
1477402003306,1000.0999755859375
1477402003483,1000.1500244140625
1477402003666,999.989990234375
1477402003845,1000.0499877929688
1477402004027,1000.0700073242188
1477402004207,1000.030029296875
1477402004386,1000.1699829101563
1477402004562,1000.1199951171875
1477402004747,1000.2000122070313
1477402004927,1000.1199951171875
1477402005109,1000.1400146484375
1477402005288,1000.2000122070313
1477402005468,1000.0599975585938
1477402005646,1000.1900024414063
1477402005828,1000.239990234375
1477402006008,1000.2000122070313
1477402006189,1000.239990234375
1477402006369,1000.1199951171875
1477402006547,1000.22998046875
1477402006729,1000.1500244140625
1477402006910,1000.22998046875
1477402007090,1000.22998046875
1477402007270,1000.22998046875
1477402007450,1000.25
1477402007630,1000.1599731445313
1477402007811,1000.1500244140625
1477402007989,1000.2000122070313
1477402008170,1000.1900024414063
1477402008348,1000.260009765625
1477402008535,1000.219970703125
1477402008711,1000.2100219726563
1477402008889,1000.239990234375
1477402009071,1000.239990234375
1477402009251,1000.2100219726563
1477402009432,1000.239990234375
1477402009608,1000.1799926757813
1477402009792,1000.22998046875
1477402009971,1000.1699829101563
1477402010148,1000.22998046875
1477402010327,1000.22998046875
1477402010507,1000.27001953125
1477402010688,1000.25
1477402010868,1000.1799926757813
1477402011052,1000.260009765625
1477402011233,1000.27001953125
1477402011411,1000.239990234375
1477402011594,1000.1900024414063
1477402011769,1000.1400146484375
1477402011948,1000.25
1477402012134,1000.2999877929688
1477402012311,1000.2899780273438
1477402012494,1000.2000122070313
1477402012669,1000.2100219726563
1477402012856,1000.1699829101563
1477402013031,1000.280029296875
1477402013213,1000.3300170898438
1477402013393,1000.22998046875
1477402013575,1000.1900024414063
