timestamp,mx,my,mz
1481092910045,9.560999870300293,18.586000442504883,17.809999465942383
1481092910045,9.229999542236328,18.586000442504883,17.163000106811523
1481092910060,9.229999542236328,19.10700035095215,17.163000106811523
1481092910068,9.229999542236328,19.10700035095215,17.799999237060547
1481092910092,8.513999938964844,19.52199935913086,18.670000076293945
1481092910109,8.878999710083008,19.8439998626709,19.180999755859375
1481092910128,9.199000358581543,19.8439998626709,17.586999893188477
1481092910150,8.152000427246094,20.26300048828125,18.58799934387207
1481092910168,9.465999603271484,20.26300048828125,18.58799934387207
1481092910188,8.842000007629395,20.26300048828125,17.36199951171875
1481092910214,9.508999824523926,20.26300048828125,18.90999984741211
1481092910230,9.508999824523926,20.26300048828125,18.243000030517578
1481092910253,8.456000328063965,20.26300048828125,18.243000030517578
1481092910282,9.371000289916992,20.6200008392334,18.547000885009766
1481092910296,9.371000289916992,20.6200008392334,17.599000930786133
1481092910312,9.680000305175781,20.6200008392334,19.673999786376953
1481092910330,10.336999893188477,20.6200008392334,19.673999786376953
1481092910348,8.980999946594238,20.961999893188477,18.6200008392334
1481092910368,8.980999946594238,20.961999893188477,18.6200008392334
1481092910388,8.980999946594238,20.961999893188477,19.513999938964844
1481092910408,9.71500015258789,18.690000534057617,22.229999542236328
1481092910429,12.442999839782715,15.782999992370605,24.98900032043457
1481092910449,13.557000160217285,13.251999855041504,24.98900032043457
1481092910469,14.616000175476074,12.034000396728516,26.924999237060547
1481092910489,14.204000473022461,11.64799976348877,26.382999420166016
1481092910526,12.840999603271484,10.845000267028809,27.003000259399414
1481092910530,12.026000022888184,10.177000045776367,29.070999145507813
1481092910554,10.87399959564209,9.086000442504883,29.070999145507813
1481092910571,10.350000381469727,8.010000228881836,30.469999313354492
1481092910595,9.38700008392334,8.010000228881836,30.920000076293945
1481092910609,8.694000244140625,6.831999778747559,31.707000732421875
1481092910630,7.333000183105469,6.265999794006348,30.888999938964844
1481092910650,6.703999996185303,6.265999794006348,31.729000091552734
1481092910678,6.186999797821045,5.673999786376953,31.729000091552734
1481092910694,5.5929999351501465,5.261000156402588,31.729000091552734
1481092910710,5.090000152587891,4.855999946594238,31.729000091552734
1481092910730,4.245999813079834,4.525000095367432,32.81700134277344
1481092910751,3.76200008392334,4.525000095367432,32.25400161743164
1481092910771,3.2950000762939453,4.173999786376953,32.25400161743164
1481092910791,2.7249999046325684,3.575000047683716,32.25400161743164
1481092910811,1.5269999504089355,3.575000047683716,32.643001556396484
1481092910829,0.2619999945163727,3.575000047683716,32.959999084472656
1481092910910,-1.0260000228881836,3.1549999713897705,32.54999923706055
1481092910910,-2.078000068664551,3.677000045776367,32.18600082397461
1481092910910,-2.9700000286102295,3.0450000762939453,32.18600082397461
1481092910910,-3.617000102996826,2.385999917984009,32.18600082397461
1481092910929,-4.505000114440918,2.385999917984009,32.18600082397461
1481092910948,-4.929999828338623,1.9919999837875366,32.680999755859375
1481092910968,-4.929999828338623,1.6670000553131104,32.680999755859375
