timestamp,pressure
1484275472928,1001.3200073242188
1484275473111,1001.1400146484375
1484275473290,1001.1699829101563
1484275473470,1001.1699829101563
1484275473650,1001.2100219726563
1484275473828,1001.1599731445313
1484275474012,1001.219970703125
1484275474190,1001.1900024414063
1484275474373,1001.219970703125
1484275474550,1001.1599731445313
1484275474729,1001.0999755859375
1484275474912,1001.2899780273438
1484275475094,1001.1799926757813
1484275475270,1001.1799926757813
1484275475460,1001.25
1484275475633,1001.3099975585938
1484275475814,1001.2100219726563
1484275475994,1001.3099975585938
1484275476174,1001.27001953125
1484275476356,1001.1199951171875
1484275476531,1001.1799926757813
1484275476712,1001.3099975585938
1484275476891,1001.2899780273438
1484275477075,1001.239990234375
1484275477252,1001.3900146484375
1484275477432,1001.4000244140625
1484275477615,1001.239990234375
1484275477796,1001.3599853515625
1484275477978,1001.25
1484275478157,1001.3099975585938
1484275478338,1001.2999877929688
1484275478517,1001.3300170898438
1484275478696,1001.260009765625
1484275478879,1001.3800048828125
1484275479059,1001.2899780273438
1484275479234,1001.3800048828125
1484275479419,1001.25
1484275479599,1001.3800048828125
1484275479775,1001.239990234375
1484275479955,1001.3599853515625
1484275480136,1001.469970703125
1484275480318,1001.3300170898438
1484275480500,1001.3800048828125
1484275480680,1001.4299926757813
1484275480859,1001.3900146484375
1484275481040,1001.4199829101563
1484275481216,1001.3800048828125
1484275481401,1001.3300170898438
1484275481583,1001.4299926757813
1484275481756,1001.3800048828125
1484275481939,1001.3200073242188
1484275482121,1001.4400024414063
1484275482297,1001.4600219726563
1484275482480,1001.4199829101563
1484275482662,1001.4600219726563
1484275482841,1001.4600219726563
1484275483017,1001.47998046875
1484275483201,1001.4199829101563
1484275483383,1001.2899780273438
1484275483562,1001.4500122070313
1484275483739,1001.47998046875
1484275483923,1001.510009765625
1484275484103,1001.5
1484275484279,1001.489990234375
1484275484464,1001.5
1484275484644,1001.4400024414063
1484275484819,1001.47998046875
1484275485004,1001.5700073242188
1484275485180,1001.510009765625
1484275485364,1001.5
1484275485545,1001.5
1484275485724,1001.5599975585938
1484275485905,1001.5499877929688
1484275486123,1001.469970703125
1484275486261,1001.6500244140625
1484275486445,1001.5800170898438
1484275486625,1001.530029296875
1484275486801,1001.6799926757813
1484275486986,1001.5999755859375
1484275487166,1001.5800170898438
1484275487342,1001.52001953125
1484275487526,1001.6699829101563
1484275487707,1001.510009765625
1484275487885,1001.5900268554688
1484275488067,1001.6699829101563
1484275488246,1001.6599731445313
1484275488428,1001.6199951171875
1484275488603,1001.5499877929688
1484275488783,1001.6599731445313
1484275488968,1001.5900268554688
1484275489143,1001.6799926757813
1484275489323,1001.6599731445313
1484275489509,1001.6900024414063
1484275489689,1001.7000122070313
1484275489864,1001.6300048828125
1484275490049,1001.739990234375
1484275490228,1001.719970703125
1484275490409,1001.7000122070313
1484275490589,1001.7100219726563
1484275490770,1001.6900024414063
1484275490950,1001.739990234375
1484275491134,1001.6599731445313
1484275491305,1001.6699829101563
1484275491490,1001.6400146484375
1484275491670,1001.6900024414063
1484275491846,1001.72998046875
1484275492031,1001.8400268554688
1484275492206,1001.75
1484275492391,1001.8599853515625
1484275492571,1001.8200073242188
1484275492751,1001.6500244140625
1484275492931,1001.75
1484275493112,1001.72998046875
1484275493295,1001.760009765625
1484275493472,1001.780029296875
1484275493651,1001.77001953125
1484275493828,1001.8099975585938
1484275494012,1001.8599853515625
1484275494193,1001.8200073242188
1484275494368,1001.6900024414063
1484275494552,1001.6900024414063
1484275494733,1001.77001953125
1484275494913,1001.760009765625
1484275495092,1001.7899780273438
1484275495273,1001.739990234375
1484275495454,1001.780029296875
1484275495634,1001.7999877929688
1484275495815,1001.8400268554688
1484275495994,1001.8499755859375
1484275496174,1001.9299926757813
1484275496350,1001.77001953125
1484275496531,1001.8499755859375
1484275496714,1001.780029296875
1484275496890,1001.7899780273438
1484275497075,1001.8499755859375
1484275497255,1001.8800048828125
1484275497434,1001.8900146484375
1484275497613,1001.8200073242188
1484275497791,1001.8599853515625
1484275497975,1001.9000244140625
1484275498167,1001.8599853515625
1484275498331,1001.8599853515625
1484275498511,1001.7999877929688
1484275498693,1001.8200073242188
1484275498872,1001.9000244140625
1484275499057,1001.8099975585938
1484275499236,1001.8499755859375
1484275499413,1001.8800048828125
1484275499595,1001.8900146484375
1484275499775,1001.9600219726563
1484275499958,1001.8400268554688
1484275500132,1001.8699951171875
1484275500313,1001.8499755859375
1484275500496,1001.8599853515625
1484275500679,1001.9099731445313
1484275500855,1001.9000244140625
1484275501039,1001.9099731445313
1484275501241,1001.9600219726563
1484275501403,1001.9400024414063
1484275501574,1001.9099731445313
1484275501754,1001.8900146484375
1484275501934,1001.969970703125
1484275502114,1002.010009765625
1484275502295,1001.969970703125
1484275502475,1001.9199829101563
1484275502655,1001.97998046875
1484275502836,1001.9000244140625
1484275503020,1002.010009765625
1484275503200,1001.969970703125
1484275503381,1002.0
1484275503559,1002.0399780273438
1484275503739,1001.9600219726563
1484275503917,1002.0
1484275504102,1001.97998046875
1484275504281,1002.0599975585938
1484275504460,1002.02001953125
1484275504642,1002.02001953125
1484275504822,1001.969970703125
1484275505002,1002.0599975585938
1484275505183,1002.0
