timestamp,ax,ay,az
1484225661252,6.120840072631836,6.285945415496826,-3.8428730964660645
1484225661466,7.671389579772949,7.319644451141357,0.07896314561367035
1484225661705,9.590433120727539,5.599205493927002,-1.495514154434204
1484225661945,6.872186660766602,6.063412666320801,-0.8207381367683411
1484225662186,8.963513374328613,7.049255847930908,-2.431107759475708
1484225662435,6.843472957611084,6.166304588317871,-2.4837498664855957
1484225662670,5.402993679046631,4.206582069396973,-3.5030922889709473
1484225662907,7.590033531188965,1.105484127998352,-1.4213367700576782
1484225663144,13.835299491882324,2.4646072387695312,-3.187239646911621
1484225663383,7.877171993255615,2.9527432918548584,-1.2538390159606934
1484225663632,7.714460372924805,3.7639100551605225,-2.0003998279571533
1484225663863,10.02592658996582,5.5968122482299805,-4.323830604553223
1484225664104,8.073383331298828,4.7018961906433105,-1.9118653535842896
1484225664342,5.938986301422119,3.912264823913574,-2.390429735183716
1484225664585,8.547162055969238,3.6442689895629883,-1.9597216844558716
1484225664830,11.562118530273438,3.675375461578369,-1.741974949836731
1484225665060,9.236295700073242,2.4909284114837646,-1.227518081665039
1484225665303,7.106683254241943,3.043670415878296,-1.7204395532608032
1484225665539,11.413763999938965,5.776273727416992,-2.6153552532196045
1484225665781,8.456235885620117,3.376272678375244,-5.2977094650268555
1484225666028,7.288537979125977,3.3786656856536865,-2.68953275680542
1484225666256,8.197811126708984,3.1130621433258057,-2.7661027908325195
1484225666457,14.648860931396484,3.696911096572876,-2.816352128982544
1484225666695,8.82951545715332,2.014756679534912,-1.6031911373138428
1484225666899,8.264809608459473,1.9573287963867188,-1.9381862878799438
1484225667137,6.967899799346924,2.691925525665283,-2.414358139038086
1484225667375,9.987641334533691,2.2779672145843506,-2.957528829574585
1484225667624,7.9728851318359375,3.0412774085998535,-2.4406790733337402
1484225667854,7.479963302612305,2.770888566970825,-2.610569477081299
1484225668094,10.447062492370605,3.294916868209839,-3.2039895057678223
1484225668334,9.413363456726074,3.5509488582611084,-2.335394859313965
1484225668573,8.2695951461792,1.9238293170928955,-2.311466693878174
1484225668822,6.6520466804504395,3.3403804302215576,-1.935793399810791
1484225669052,13.093524932861328,6.812366485595703,-2.5842485427856445
1484225669292,7.073184013366699,3.2590243816375732,-2.0578274726867676
1484225669531,7.8819580078125,3.830909013748169,-2.502892255783081
1484225669770,7.202396392822266,2.75174617767334,-2.6009981632232666
1484225669988,12.839885711669922,2.366501569747925,-2.8977081775665283
1484225670218,9.379864692687988,3.0652055740356445,-2.7014968395233154
1484225670449,7.747959613800049,3.1274189949035645,-1.325623631477356
1484225670688,8.336593627929688,4.4721856117248535,-1.947757601737976
1484225670928,10.078569412231445,2.8594231605529785,-2.7637100219726562
1484225671167,7.1401824951171875,3.871586799621582,-2.1607186794281006
1484225671417,7.427321434020996,2.7828526496887207,-2.122433662414551
1484225671644,12.849457740783691,2.675175428390503,-2.4406790733337402
1484225671846,8.997013092041016,3.4193434715270996,-1.6989041566848755
1484225672086,7.934599876403809,2.5052852630615234,-2.0123636722564697
1484225672326,7.025327682495117,4.364508152008057,-0.06939186155796051
1484225672563,9.734003067016602,4.098905563354492,-3.9912283420562744
1484225672764,7.389035701751709,4.548755645751953,-2.093719720840454
1484225673013,7.417750358581543,2.895315170288086,-1.9597216844558716
1484225673243,4.579862117767334,-0.8949156999588013,-1.7898313999176025
1484225673482,11.184053421020508,2.538784980773926,-2.3784656524658203
1484225673722,9.556933403015137,2.0171494483947754,-2.091326951980591
1484225673962,7.441678524017334,3.005385160446167,-1.7682960033416748
1484225674228,9.355937004089355,5.309673309326172,-2.8522443771362305
1484225674440,9.107083320617676,-0.3900300860404968,-3.594019651412964
1484225674679,8.614161491394043,3.098705530166626,-2.337787628173828
1484225674880,7.073184013366699,1.998006820678711,-2.538784980773926
1484225675118,14.68714427947998,3.4911282062530518,-1.6677974462509155
1484225675319,8.427520751953125,3.177668571472168,-1.4763716459274292
1484225675559,7.412964344024658,2.132004976272583,-0.9762716889381409
1484225675808,10.887343406677246,4.232903003692627,-3.0101709365844727
1484225676038,9.614361763000488,1.7730815410614014,-1.864008903503418
1484225676279,7.2502522468566895,2.148754596710205,-2.0267207622528076
1484225676517,6.809973239898682,2.2923240661621094,-1.758724570274353
1484225676728,11.380265235900879,1.3375877141952515,-3.6945178508758545
