timestamp,pressure
1481092913975,1001.01
1481092914370,1000.95
1481092914597,1000.96
1481092914972,1000.98
1481092915368,1000.99
1481092915767,1001.05
1481092916001,1001.08
1481092916366,1001.09
1481092916566,1001.11
1481092916963,1001.13
1481092917391,1001.14
1481092917764,1001.16
1481092917965,1001.17
1481092918365,1001.15
1481092918565,1001.16
1481092918791,1001.16
1481092919163,1001.16
1481092919560,1001.17
1481092919960,1001.16
1481092920356,1001.16
1481092920584,1001.18
1481092920956,1001.18
1481092921157,1001.19
1481092921555,1001.19
1481092921756,1001.2
1481092921982,1001.2
1481092922354,1001.22
1481092922755,1001.4
1481092923152,1001.51
1481092923576,1001.54
1481092923948,1001.37
1481092924153,1001.28
1481092924548,1001.11
1481092924750,1001.02
1481092924974,1000.98
1481092925345,1000.98
1481092925550,1001.01
1481092925956,1001.02
1481092926376,1001.14
1481092926743,1001.25
1481092926947,1001.27
1481092927345,1001.35
1481092927546,1001.34
1481092927767,1001.24
1481092928155,1001.1
1481092928539,1001.03
1481092928947,1001.05
1481092929371,1001.13
1481092929740,1001.19
1481092930142,1001.25
1481092930535,1001.31
1481092930758,1001.33
1481092930960,1001.36
1481092931334,1001.37
1481092931538,1001.38
1481092931933,1001.38
1481092932136,1001.39
1481092932403,1001.39
1481092932734,1001.38
1481092932938,1001.38
1481092933332,1001.35
1481092933532,1001.35
1481092933760,1001.35
1481092934131,1001.35
1481092934333,1001.36
1481092934727,1001.4
1481092934928,1001.39
1481092935325,1001.39
1481092935542,1001.38
1481092935926,1001.38
1481092936326,1001.39
1481092936732,1001.41
1481092937123,1001.4
1481092937324,1001.39
1481092937525,1001.41
1481092937923,1001.42
1481092938349,1001.42
1481092938720,1001.46
1481092938921,1001.46
1481092939318,1001.48
1481092939521,1001.49
1481092939723,1001.49
1481092939929,1001.49
1481092940316,1001.5
1481092940716,1001.5
1481092940918,1001.49
1481092941181,1001.5
1481092941514,1001.5
1481092941724,1001.52
1481092942111,1001.54
1481092942316,1001.54
1481092942542,1001.54
1481092942914,1001.55
1481092943310,1001.53
1481092943511,1001.54
1481092943909,1001.53
1481092944111,1001.52
1481092944341,1001.53
1481092944707,1001.54
1481092944908,1001.59
