timestamp,pressure
1482131461828,1001.39
1482131462235,1001.43
1482131462445,1001.44
1482131462821,1001.46
1482131463022,1001.46
1482131463226,1001.46
1482131463667,1001.45
1482131464033,1001.46
1482131464422,1001.45
1482131464828,1001.45
1482131465227,1001.47
1482131465437,1001.48
1482131465817,1001.49
1482131466023,1001.5
1482131466415,1001.51
1482131466833,1001.52
1482131467214,1001.51
1482131467421,1001.51
1482131467810,1001.51
1482131468236,1001.51
1482131468609,1001.52
1482131468810,1001.53
1482131469019,1001.56
1482131469406,1001.55
1482131469632,1001.55
1482131470005,1001.57
1482131470206,1001.57
1482131470449,1001.56
1482131470805,1001.58
1482131471222,1001.57
1482131471450,1001.57
1482131471804,1001.58
1482131472200,1001.57
1482131472402,1001.58
1482131472799,1001.59
1482131473017,1001.59
1482131473401,1001.59
1482131473667,1001.58
1482131473999,1001.58
1482131474199,1001.57
1482131474424,1001.59
1482131474799,1001.59
1482131475007,1001.59
1482131475397,1001.61
1482131475794,1001.59
1482131475994,1001.61
1482131476416,1001.63
1482131476795,1001.63
1482131477190,1001.66
1482131477401,1001.66
1482131477791,1001.66
1482131478213,1001.7
1482131478589,1001.7
1482131478794,1001.7
1482131479189,1001.69
1482131479390,1001.69
1482131479607,1001.69
1482131479986,1001.71
1482131480186,1001.73
1482131480396,1001.73
1482131480783,1001.71
1482131481011,1001.7
1482131481386,1001.69
1482131481595,1001.68
1482131481980,1001.7
1482131482180,1001.71
1482131482384,1001.72
1482131482593,1001.72
1482131482981,1001.74
1482131483191,1001.73
1482131483579,1001.75
1482131483789,1001.76
1482131484011,1001.74
1482131484377,1001.77
1482131484585,1001.79
1482131484974,1001.78
1482131485191,1001.79
1482131485575,1001.79
1482131485776,1001.76
1482131486172,1001.76
1482131486372,1001.77
1482131486574,1001.77
1482131486791,1001.78
1482131487170,1001.8
1482131487372,1001.81
1482131487573,1001.82
1482131487992,1001.83
1482131488371,1001.83
1482131488580,1001.83
1482131488966,1001.85
1482131489167,1001.84
1482131489368,1001.84
1482131489595,1001.84
1482131489967,1001.86
1482131490177,1001.86
1482131490563,1001.88
1482131490767,1001.89
1482131491166,1001.91
1482131491384,1001.91
1482131491765,1001.91
1482131491999,1001.9
1482131492360,1001.9
1482131492562,1001.91
1482131492959,1001.93
1482131493161,1001.96
1482131493377,1001.97
1482131493759,1001.96
1482131493967,1001.96
1482131494359,1001.94
1482131494760,1001.92
1482131494975,1001.92
1482131495358,1001.91
1482131495767,1001.94
1482131496169,1001.94
1482131496406,1001.94
1482131496753,1001.95
1482131497191,1001.95
1482131497551,1001.98
1482131497774,1001.96
1482131498152,1001.96
1482131498427,1001.97
1482131498750,1001.97
1482131499171,1002.01
1482131499549,1002.04
1482131499961,1002.02
1482131500351,1002.01
1482131500649,1002.01
1482131500943,1002
1482131501152,1002.02
1482131501556,1002.05
1482131501801,1002.06
1482131502143,1002.08
1482131502347,1002.07
1482131502800,1002.07
1482131503143,1002.07
1482131503546,1002.07
1482131503749,1002.07
1482131504137,1002.07
1482131504357,1002.08
1482131504739,1002.07
1482131505151,1002.09
1482131505554,1002.1
1482131505756,1002.12
1482131506137,1002.15
1482131506546,1002.13
1482131506752,1002.13
1482131507136,1002.14
1482131507354,1002.15
1482131507730,1002.15
1482131507940,1002.16
1482131508344,1002.16
1482131508604,1002.15
1482131508928,1002.16
1482131509175,1002.15
1482131509528,1002.16
1482131509731,1002.17
1482131509947,1002.18
1482131510328,1002.2
1482131510724,1002.22
1482131510938,1002.21
1482131511323,1002.2
1482131511524,1002.21
1482131511926,1002.21
1482131512146,1002.21
1482131512521,1002.22
1482131512722,1002.24
1482131512932,1002.25
1482131513345,1002.27
1482131513718,1002.28
1482131513921,1002.28
1482131514331,1002.28
1482131514734,1002.29
1482131514958,1002.29
1482131515318,1002.28
1482131515518,1002.27
1482131515723,1002.27
1482131516118,1002.25
1482131516537,1002.26
1482131516914,1002.27
1482131517132,1002.28
1482131517514,1002.3
1482131517723,1002.28
1482131518121,1002.29
1482131518329,1002.29
1482131518710,1002.3
1482131518919,1002.3
1482131519311,1002.31
1482131519723,1002.3
1482131520127,1002.33
1482131520509,1002.34
1482131520906,1002.36
1482131521132,1002.37
1482131521504,1002.38
1482131521904,1002.38
1482131522303,1002.4
1482131522511,1002.4
1482131522951,1002.4
