timestamp,gx,gy,gz
1482917583299,0.6682865619659424,0.9728028774261475,-0.46731191873550415
1482917583459,0.14996741712093353,0.27611109614372253,-0.26022860407829285
1482917583640,0.01038470957428217,-0.018936822190880775,0.02626720629632473
1482917583857,0.019853120669722557,-0.022907447069883347,0.09162978827953339
1482917584005,0.019853120669722557,-0.19975294172763824,0.010690141469240189
1482917584192,-0.06872233748435974,0.22602014243602753,0.04214970022439957
1482917584366,-0.29657506942749023,-0.30573806166648865,0.04581489413976669
1482917584545,-0.40683624148368835,-0.4645630121231079,-0.513737678527832
1482917584726,-0.2733621895313263,-0.2742784917354584,-0.029626963660120964
1482917584906,-0.25503623485565186,0.15943582355976105,-0.5849034786224365
1482917585086,0.5534439086914063,-0.02535090781748295,0.645684540271759
1482917585264,0.9654725193977356,-0.20799961686134338,0.18936823308467865
1482917585445,-0.18325957655906677,-0.912938117980957,-0.1414152979850769
1482917585628,0.061391957104206085,-0.3295617997646332,-0.06780604273080826
1482917585807,-0.8833111524581909,-0.3237585723400116,-0.5152648091316223
1482917585986,0.7849618196487427,0.4355469346046448,0.21013765037059784
1482917586162,-0.8301658630371094,0.9783006906509399,-0.2919935882091522
1482917586347,0.029626963660120964,0.9920451641082764,-0.05803219974040985
1482917586527,0.30695977807044983,-0.4282165467739105,-0.28680121898651123
1482917586707,0.3680463135242462,-0.6362161636352539,-0.01038470957428217
1482917586885,0.6099489331245422,-1.5451836585998535,0.9630290865898132
1482917587071,-0.504574716091156,0.2941316068172455,-0.8735373020172119
1482917587247,-0.674089789390564,0.512210488319397,-0.6334672570228577
1482917587429,0.37751471996307373,0.22418753802776337,0.30512720346450806
1482917587609,-0.6481280326843262,0.42791110277175903,-0.018936822190880775
1482917587792,-0.25045475363731384,1.261742115020752,-0.3191770911216736
1482917587970,0.29596421122550964,-0.6163630485534668,-0.21105393767356873
1482917588150,0.10354165732860565,-0.656069278717041,-0.3390302062034607
1482917588330,0.8964447379112244,-0.15057829022407532,1.5320500135421753
1482917588510,0.6615670323371887,-0.6731734871864319,0.308792382478714
1482917588690,-0.5842925906181335,-0.21991148591041565,-0.45234572887420654
1482917588870,-0.2785545587539673,0.5387831330299377,-0.32498031854629517
1482917589050,-0.7467827796936035,0.3985895812511444,-0.327729195356369
1482917589230,0.060475658625364304,1.2147055864334106,0.06841690838336945
1482917589410,-0.19883663952350616,-0.4050036668777466,-0.6026185750961304
1482917589587,0.2269364446401596,0.599564254283905,-0.23915374279022217
1482917589771,0.2171625941991806,0.05955936014652252,-0.12553280591964722
1482917589951,0.24495697021484375,-1.0317513942718506,0.4291328489780426
1482917590127,0.7031059265136719,-1.5082262754440308,0.7654141783714294
1482917590312,-0.028099801391363144,-0.18081611394882202,-0.8820894360542297
1482917590492,-0.5885686874389648,0.1368338167667389,-0.902553379535675
1482917590672,-0.031154127791523933,0.693026602268219,-0.3985895812511444
1482917590852,-0.02535090781748295,2.1337523460388184,0.2122756689786911
1482917591033,0.054367005825042725,-0.08216137439012527,-0.7483099102973938
1482917591213,0.33169981837272644,1.7727309465408325,-0.013439035043120384
1482917591392,-0.1319468915462494,-0.25534167885780334,-0.10323622822761536
1482917591573,0.932485818862915,-1.2709051370620728,1.843896746635437
1482917591753,0.3280346393585205,-1.5534303188323975,0.4703662395477295
1482917591932,-0.8741481900215149,-1.7345519065856934,-0.26450464129447937
1482917592112,0.008857546374201775,0.5210680365562439,0.17318029701709747
1482917592292,-0.7889324426651001,0.5855143666267395,0.4795292317867279
1482917592474,0.0403171069920063,1.576948642730713,-0.23182335495948792
1482917592654,0.007941247895359993,2.9743027687072754,-0.1313360333442688
1482917592832,0.126143679022789,1.2767083644866943,-0.19394971430301666
1482917593012,1.0607675313949585,1.511891484260559,0.2727513313293457
1482917593193,0.2477058619260788,2.136195659637451,0.28130343556404114
1482917593372,-0.09560041129589081,0.7638869881629944,0.003054326167330146
1482917593555,-0.014049900695681572,0.11667526513338089,-0.2275473028421402
1482917593736,-0.08307767659425735,1.1627819538116455,-0.30024027824401855
1482917593916,-0.07024950534105301,0.8057312369346619,-0.43188172578811646
1482917594096,0.023518312722444534,0.5320636034011841,-0.4129449129104614
1482917594274,0.8072584271430969,0.18967366218566895,1.0427470207214355
1482917594456,0.7819074988365173,0.34605515003204346,0.013744467869400978
1482917594636,-0.22968533635139465,0.036041051149368286,-0.5357288122177124
1482917594817,-0.940121591091156,0.26633724570274353,-0.9153815507888794
1482917594992,-0.3338378667831421,0.9312640428543091,-0.5250386595726013
1482917595172,-0.20402899384498596,1.1789699792861938,-0.5109887719154358
1482917595368,0.31184670329093933,1.0809260606765747,-0.1316414624452591
1482917595531,1.3912456035614014,0.6805039048194885,0.55069500207901
1482917595713,0.2226603776216507,1.2434161901474,-0.056810468435287476
1482917595892,-0.10903944820165634,0.06230825558304787,-0.39064833521842957
1482917596071,-0.30024027824401855,0.32986724376678467,-0.49724429845809937
1482917596254,0.07452555745840073,0.3952298164367676,0.08246681094169617
1482917596433,-0.8432994484901428,0.06414084881544113,-0.20861047506332397
1482917596614,0.5815436840057373,0.10995574295520782,-0.3695734739303589
1482917596794,0.22082778811454773,0.19547687470912933,-0.04092797264456749
1482917596978,0.2987131178379059,-1.7156150341033936,1.2360857725143433
1482917597157,-0.4178318381309509,0.08307767659425735,-0.8268061280250549
1482917597337,-0.7764097452163696,-0.011301007121801376,-0.8084801435470581
1482917597518,0.5174028873443604,0.4499022662639618,-0.03176499158143997
1482917597699,-0.2718350291252136,1.7886134386062622,-0.039706241339445114
1482917597877,-0.15241087973117828,0.741895854473114,-0.1667662113904953
1482917598059,0.3885102868080139,-0.025961773470044136,-0.266642689704895
1482917598238,0.04398229718208313,-0.2330450862646103,-0.30970868468284607
1482917598418,0.9392052888870239,-1.3765848875045776,1.0894781351089478
1482917598599,0.3436116874217987,-0.20311269164085388,0.206777885556221
1482917598780,-0.751669704914093,-0.3649919927120209,-0.8521569967269897
1482917598960,-0.5357288122177124,-0.15454891324043274,-0.6670648455619812
1482917599136,0.4303545653820038,0.997848391532898,0.7446447610855103
1482917599317,-0.23090706765651703,0.6236934065818787,-0.4288274049758911
1482917599500,0.5079344511032104,1.4501941204071045,-0.23060162365436554
1482917599676,0.09407325088977814,-0.1921171247959137,-0.09560041129589081
1482917599857,0.7260133624076843,-1.394299864768982,0.6710354685783386
1482917600041,0.16554448008537292,0.3197879493236542,-0.3491095006465912
1482917600221,-0.5842925906181335,-0.36010506749153137,-0.3326161205768585
1482917600401,-0.7055493593215942,0.16951510310173035,-0.1670716404914856
1482917600581,-0.16493362188339233,0.2736676335334778,-0.29504790902137756
1482917600761,-0.35155296325683594,1.6725490093231201,-0.2736676335334778
1482917600942,0.43188172578811646,2.487137794494629,-0.1814269721508026
1482917601118,-0.2070833146572113,-0.21410827338695526,-0.10445795953273773
1482917601298,0.9569203853607178,-1.187522053718567,1.2147055864334106
1482917601482,0.35521814227104187,-1.3964380025863647,0.4340197443962097
1482917601662,-0.8234463334083557,-0.68325275182724,-0.5928447246551514
1482917601842,-0.009468411095440388,0.5320636034011841,1.179580807685852
1482917602021,-0.35063666105270386,0.17776179313659668,1.0726794004440308
1482917602198,-0.12278391420841217,2.4416284561157227,-0.36224308609962463
1482917602383,0.039706241339445114,2.1200077533721924,-0.42668938636779785
1482917602563,0.616973876953125,0.8109236359596252,0.8155050873756409
1482917602742,1.6752979755401611,1.1969904899597168,0.3527746796607971
1482917602923,0.2580905556678772,-0.513737678527832,-0.6362161636352539
1482917603103,0.29596421122550964,0.5088507533073425,-0.001832595793530345
1482917603283,-0.6731734871864319,-0.7330383062362671,-0.7782423496246338
1482917603464,-0.1368338167667389,0.7330383062362671,0.06872233748435974
1482917603643,0.08918632566928864,1.758986473083496,-0.5372560024261475
1482917603824,0.03787364438176155,1.8222110271453857,0.4444044530391693
1482917604005,1.3127493858337402,0.2984076738357544,0.5406157374382019
1482917604185,0.14263702929019928,1.1212431192398071,0.3243694305419922
1482917604364,-0.1612684279680252,1.076344609260559,-0.4499022662639618
1482917604545,-0.42577308416366577,-0.26145032048225403,-1.2473868131637573
1482917604726,-0.003054326167330146,0.9535606503486633,-0.37659841775894165
1482917604903,1.0070114135742188,1.3533719778060913,0.4236350357532501
1482917605086,1.1398745775222778,0.7064656615257263,-0.07177666574716568
1482917605260,-0.3833179473876953,-0.17592918872833252,-0.5351179838180542
1482917605446,-0.41630467772483826,0.1212567538022995,-0.05497787147760391
1482917605627,0.20555615425109863,-0.08368854224681854,-0.13897185027599335
1482917605807,-0.6661485433578491,0.7651087045669556,-0.11514809727668762
1482917605987,0.09651670604944229,-0.2941316068172455,-0.08888089656829834
1482917606192,0.36010506749153137,0.27000242471694946,-0.2736676335334778
1482917606347,1.1087204217910767,-1.0885618925094604,1.3356568813323975
1482917606527,0.29565876722335815,-1.0033462047576904,0.152105450630188
1482917606707,-0.788016140460968,-1.1725558042526245,-0.6249151229858398
1482917606886,-0.14538592100143433,0.8118399381637573,-0.021991148591041565
1482917607067,0.5418374538421631,0.3433062732219696,-0.20311269164085388
1482917607249,-0.6569855809211731,1.6316211223602295,-0.022907447069883347
