timestamp,pressure
1481955099963,1001.8900146484375
1481955100145,1001.9099731445313
1481955100326,1001.9000244140625
1481955100505,1001.8599853515625
1481955100682,1001.9000244140625
1481955100866,1001.9000244140625
1481955101046,1001.9400024414063
1481955101223,1001.9099731445313
1481955101403,1001.8900146484375
1481955101584,1001.969970703125
1481955101764,1001.969970703125
1481955101943,1001.9600219726563
1481955102127,1002.0399780273438
1481955102307,1001.9000244140625
1481955102487,1001.97998046875
1481955102665,1001.9400024414063
1481955102843,1001.9400024414063
1481955103027,1001.9000244140625
1481955103205,1002.0
1481955103389,1002.02001953125
1481955103570,1001.9299926757813
1481955103745,1001.9500122070313
1481955103930,1002.02001953125
1481955104110,1002.0
1481955104290,1002.02001953125
1481955104466,1001.969970703125
1481955104650,1002.0499877929688
1481955104831,1002.0399780273438
1481955105011,1002.0499877929688
1481955105192,1002.010009765625
1481955105370,1001.97998046875
1481955105557,1002.0599975585938
1481955105727,1002.0
1481955105912,1002.030029296875
1481955106092,1002.0900268554688
1481955106267,1002.0599975585938
1481955106450,1002.0399780273438
1481955106632,1002.0900268554688
1481955106808,1002.1199951171875
1481955107009,1002.0999755859375
1481955107173,1002.0700073242188
1481955107352,1002.0399780273438
1481955107532,1002.0700073242188
1481955107712,1002.0800170898438
1481955107894,1002.0700073242188
1481955108074,1002.0999755859375
1481955108249,1002.1400146484375
1481955108434,1002.1500244140625
1481955108615,1002.1799926757813
1481955108790,1002.1099853515625
1481955108975,1002.1699829101563
1481955109152,1002.2000122070313
1481955109334,1002.0700073242188
1481955109516,1002.1099853515625
1481955109695,1002.0999755859375
1481955109876,1002.1699829101563
1481955110056,1002.0499877929688
1481955110232,1002.1799926757813
1481955110416,1002.1300048828125
1481955110596,1002.1099853515625
1481955110772,1002.1599731445313
1481955110955,1002.1300048828125
1481955111137,1002.1300048828125
1481955111312,1002.1599731445313
1481955111497,1002.1599731445313
1481955111683,1002.1599731445313
1481955111856,1002.2000122070313
1481955112036,1002.1400146484375
1481955112213,1002.1400146484375
1481955112398,1002.1400146484375
1481955112578,1002.1400146484375
1481955112756,1002.1599731445313
1481955112937,1002.2000122070313
1481955113119,1002.2000122070313
1481955113294,1002.1699829101563
1481955113479,1002.1500244140625
1481955113659,1002.219970703125
1481955113835,1002.1799926757813
1481955114018,1002.2000122070313
1481955114199,1002.1900024414063
1481955114380,1002.0900268554688
1481955114560,1002.22998046875
1481955114814,1002.2100219726563
1481955114916,1002.1699829101563
1481955115095,1002.219970703125
1481955115280,1002.219970703125
1481955115460,1002.260009765625
1481955115641,1002.219970703125
1481955115820,1002.239990234375
1481955116001,1002.1900024414063
1481955116181,1002.219970703125
1481955116357,1002.22998046875
1481955116542,1002.2100219726563
1481955116719,1002.2000122070313
1481955116900,1002.2100219726563
1481955117082,1002.25
1481955117260,1002.22998046875
1481955117438,1002.239990234375
1481955117623,1002.260009765625
1481955117803,1002.2100219726563
1481955117979,1002.22998046875
1481955118163,1002.219970703125
1481955118342,1002.27001953125
1481955118523,1002.22998046875
1481955118704,1002.1900024414063
1481955118879,1002.2999877929688
1481955119064,1002.3099975585938
1481955119244,1002.260009765625
1481955119420,1002.27001953125
