timestamp,ax,ay,az
1482292757052,9.528220176696777,1.8616160154342651,-2.124826431274414
1482292757276,9.757929801940918,1.9621145725250244,-1.4691929817199707
1482292757502,8.087740898132324,3.5700912475585938,-1.8664016723632812
1482292757715,7.542177200317383,3.1058835983276367,-1.5553346872329712
1482292757954,10.738987922668457,3.462414264678955,-4.634897232055664
1482292758209,5.996413230895996,1.7204395532608032,-2.9862425327301025
1482292758443,6.719045639038086,1.9262222051620483,-3.76151704788208
1482292758674,13.174880981445312,3.5916268825531006,-5.429314613342285
1482292758913,7.0683979988098145,3.170490026473999,-2.6057839393615723
1482292759152,8.528019905090332,3.3308091163635254,-2.196611166000366
1482292759405,9.45164966583252,2.837887763977051,-2.2755744457244873
1482292759638,8.427520751953125,0.2632104754447937,-5.407779216766357
1482292759840,6.077769756317139,2.9144580364227295,-2.699103832244873
1482292760068,6.5659050941467285,1.3782659769058228,-2.6009981632232666
1482292760269,15.577275276184082,2.5914268493652344,-3.548555850982666
1482292760509,6.963113307952881,3.335594892501831,-2.242074966430664
1482292760749,7.9728851318359375,2.6081764698028564,-1.8927226066589355
1482292760988,8.848658561706543,3.136990547180176,-3.4576287269592285
1482292761199,9.997212409973145,2.383251428604126,-5.101497650146484
1482292761436,7.034898281097412,1.9022939205169678,-3.053241729736328
1482292761668,7.278966426849365,1.7850456237792969,-3.2685959339141846
1482292761908,13.332807540893555,1.3088740110397339,-4.137190341949463
1482292762145,7.747959613800049,2.667997360229492,-2.9144580364227295
1482292762409,8.283952713012695,2.8929224014282227,-2.6967110633850098
1482292762634,10.499706268310547,1.8831514120101929,-4.323830604553223
1482292762863,7.202396392822266,1.6654045581817627,-3.3427734375
1482292763079,8.394021987915039,1.931007981300354,-3.6777684688568115
1482292763303,7.810173511505127,2.0171494483947754,-3.297309637069702
1482292763541,12.212966918945312,2.2301106452941895,-2.9934213161468506
1482292763779,6.967899799346924,2.2851457595825195,-2.5866410732269287
1482292763983,8.030312538146973,2.6703903675079346,-2.7038896083831787
1482292764230,11.413763999938965,1.9884356260299683,-4.122833251953125
1482292764461,8.073383331298828,0.851844847202301,-3.4097721576690674
1482292764701,6.604190349578857,1.6869399547576904,-3.4408791065216064
1482292764919,8.700303077697754,2.1678972244262695,-3.696911096572876
1482292765139,8.786444664001465,2.3784656524658203,-2.069791555404663
1482292765394,8.776873588562012,2.4023938179016113,-3.136990547180176
1482292765624,7.288537979125977,2.8905296325683594,-2.6727826595306396
1482292765826,9.28893756866455,2.1655044555664062,-4.680361270904541
1482292766056,8.293522834777832,2.060220241546631,-3.058027505874634
1482292766257,8.614161491394043,1.574477195739746,-3.3619158267974854
1482292766512,9.485149383544922,1.703689694404602,-3.7112677097320557
1482292766763,9.729216575622559,2.0554347038269043,-3.1657044887542725
