timestamp,mx,my,mz,mAc
1477402771512,10.38,-28.97,-34.31,ACCURACY_VERYGOOD
1477402771788,5.46,-41.52,-22.79,ACCURACY_VERYGOOD
1477402772092,5.46,-36.77,-28.31,ACCURACY_VERYGOOD
1477402772391,11.88,-30.47,-35.21,ACCURACY_VERYGOOD
1477402772686,11.88,-42.65,-15,ACCURACY_VERYGOOD
1477402772986,-4.85,-41.45,11.57,ACCURACY_VERYGOOD
1477402773187,-6.23,-39.47,12.23,ACCURACY_VERYGOOD
1477402773514,8.34,-38.7,7.5,ACCURACY_VERYGOOD
1477402773785,9.77,-32.93,16.5,ACCURACY_VERYGOOD
1477402774085,0.71,-28.37,20.15,ACCURACY_VERYGOOD
1477402774287,-4.07,-29.27,18.47,ACCURACY_VERYGOOD
1477402774584,2.09,-28.37,20.21,ACCURACY_VERYGOOD
1477402774903,11.93,-30.17,18.89,ACCURACY_VERYGOOD
1477402775185,7.85,-22.68,27.11,ACCURACY_VERYGOOD
1477402775483,-1.79,-19.79,29.51,ACCURACY_VERYGOOD
1477402775783,1.62,-16.97,27.59,ACCURACY_VERYGOOD
1477402776096,4.44,-23.93,28.97,ACCURACY_VERYGOOD
1477402776381,10.13,-33.41,15.29,ACCURACY_VERYGOOD
1477402776678,8.76,-34.91,8.39,ACCURACY_VERYGOOD
1477402776879,8.09,-35.04,11.21,ACCURACY_VERYGOOD
1477402777178,8.09,-28.5,24.71,ACCURACY_VERYGOOD
1477402777477,5.33,-14.34,37.2,ACCURACY_VERYGOOD
1477402777776,4.67,-11.51,39.47,ACCURACY_VERYGOOD
1477402778077,6.05,-14.27,39.36,ACCURACY_VERYGOOD
1477402778378,6.77,-24.23,36.11,ACCURACY_VERYGOOD
1477402778675,6.71,-35.52,26.03,ACCURACY_VERYGOOD
1477402778973,10.19,-40.37,16.61,ACCURACY_VERYGOOD
1477402779175,11.51,-37.43,21.11,ACCURACY_VERYGOOD
1477402779475,7.98,-35.34,28.13,ACCURACY_VERYGOOD
1477402779775,5.69,-20.63,41.34,ACCURACY_VERYGOOD
1477402780073,2.15,-13.25,45,ACCURACY_VERYGOOD
1477402780294,-1.31,-19.13,43.07,ACCURACY_VERYGOOD
1477402780571,3.48,-25.07,41.04,ACCURACY_VERYGOOD
1477402780872,0.59,-31.5,36,ACCURACY_VERYGOOD
1477402781171,0.47,-33.65,35.88,ACCURACY_VERYGOOD
1477402781374,4.55,-34.97,35.39,ACCURACY_VERYGOOD
1477402781668,3,-34.38,36.18,ACCURACY_VERYGOOD
1477402781881,-1.79,-34.79,39.59,ACCURACY_VERYGOOD
1477402782169,-4.55,-31.5,40.68,ACCURACY_VERYGOOD
1477402782469,-6,-27.47,46.2,ACCURACY_VERYGOOD
1477402782770,-4.55,-17.15,48.18,ACCURACY_VERYGOOD
1477402782988,-4.55,-11.03,51.53,ACCURACY_VERYGOOD
1477402783265,-8.76,-15.42,51.59,ACCURACY_VERYGOOD
1477402783488,-7.37,-21.77,46.68,ACCURACY_VERYGOOD
1477402783765,0.23,-33.36,44.34,ACCURACY_VERYGOOD
1477402783966,-6,-36.05,41.27,ACCURACY_VERYGOOD
1477402784265,-12.23,-35.88,40.68,ACCURACY_VERYGOOD
1477402784565,-12.23,-24.53,50.7,ACCURACY_VERYGOOD
1477402784883,-7.37,-16.02,55.61,ACCURACY_VERYGOOD
1477402785162,-8.09,-17.57,55.86,ACCURACY_VERYGOOD
1477402785466,-11.57,-30.95,47.93,ACCURACY_VERYGOOD
1477402785772,-6.65,-32.39,50.27,ACCURACY_VERYGOOD
1477402786062,-15.05,-40.91,40.5,ACCURACY_VERYGOOD
1477402786281,-8.76,-34.61,48.18,ACCURACY_VERYGOOD
1477402786557,-10.13,-22.73,54.11,ACCURACY_VERYGOOD
1477402786758,-17.81,-11.81,58.43,ACCURACY_VERYGOOD
1477402787060,-8.76,12.42,59.93,ACCURACY_VERYGOOD
1477402787360,-1.07,22.5,60.35,ACCURACY_VERYGOOD
1477402787656,4.44,36.11,52.02,ACCURACY_VERYGOOD
1477402787957,14.15,51.53,31.5,ACCURACY_VERYGOOD
1477402788278,19.07,55.25,4.38,ACCURACY_VERYGOOD
1477402788555,20.45,52.86,2.87,ACCURACY_VERYGOOD
1477402788757,18.35,46.68,-11.88,ACCURACY_VERYGOOD
1477402789055,23.27,36.59,-14.46,ACCURACY_VERYGOOD
1477402789357,25.31,28.19,-22.07,ACCURACY_VERYGOOD
1477402789652,23.93,29.09,-20.39,ACCURACY_VERYGOOD
1477402789873,21.84,24.65,-22.55,ACCURACY_VERYGOOD
1477402790154,25.31,16.07,-25.31,ACCURACY_VERYGOOD
1477402790453,23.27,17.34,-27.05,ACCURACY_VERYGOOD
1477402790754,21.84,18.23,-27.47,ACCURACY_VERYGOOD
1477402790955,23.93,18.05,-26.81,ACCURACY_VERYGOOD
1477402791252,21.84,24,-22.73,ACCURACY_VERYGOOD
1477402791471,16.97,25.01,-25.97,ACCURACY_VERYGOOD
1477402791750,18.35,24.6,-24.71,ACCURACY_VERYGOOD
1477402792050,16.26,15.77,-31.13,ACCURACY_VERYGOOD
1477402792351,17.69,15.53,-30.47,ACCURACY_VERYGOOD
1477402792648,19.07,18.47,-28.07,ACCURACY_VERYGOOD
1477402792867,20.45,18.95,-27.23,ACCURACY_VERYGOOD
1477402793146,19.73,25.55,-20.87,ACCURACY_VERYGOOD
1477402793446,21.18,25.31,-22.31,ACCURACY_VERYGOOD
1477402793647,19.73,29.09,-16.07,ACCURACY_VERYGOOD
1477402793945,19.07,31.55,-16.79,ACCURACY_VERYGOOD
1477402794146,16.97,29.93,-18.65,ACCURACY_VERYGOOD
1477402794348,21.18,29.76,-18.05,ACCURACY_VERYGOOD
1477402794644,21.18,27.11,-18.89,ACCURACY_VERYGOOD
1477402794943,23.93,20.03,-24.05,ACCURACY_VERYGOOD
1477402795147,24.65,20.69,-21.65,ACCURACY_VERYGOOD
1477402795445,25.31,23.39,-18.71,ACCURACY_VERYGOOD
1477402795664,26.76,23.63,-19.31,ACCURACY_VERYGOOD
1477402795944,28.13,27.18,-14.63,ACCURACY_VERYGOOD
1477402796241,23.93,26.27,-16.31,ACCURACY_VERYGOOD
1477402796540,23.27,26.34,-12.05,ACCURACY_VERYGOOD
1477402796839,23.27,24.95,-21.05,ACCURACY_VERYGOOD
1477402797141,24.65,14.75,-25.73,ACCURACY_VERYGOOD
1477402797461,27.42,9.11,-21.89,ACCURACY_VERYGOOD
1477402797738,26.76,9.53,-23.21,ACCURACY_VERYGOOD
1477402798036,25.31,18.18,-18.29,ACCURACY_VERYGOOD
1477402798339,24.65,27.05,-9.71,ACCURACY_VERYGOOD
1477402798635,23.93,28.5,-2.87,ACCURACY_VERYGOOD
1477402798855,22.55,28.43,-7.13,ACCURACY_VERYGOOD
1477402799132,23.93,22.43,-11.21,ACCURACY_VERYGOOD
1477402799434,22.55,14.39,-18.05,ACCURACY_VERYGOOD
1477402799749,20.45,10.5,-19.31,ACCURACY_VERYGOOD
1477402800037,20.45,12.71,-19.37,ACCURACY_VERYGOOD
1477402800334,21.18,18.42,-14.63,ACCURACY_VERYGOOD
1477402800648,18.35,22.19,-10.61,ACCURACY_VERYGOOD
1477402800933,14.88,23.51,-10.13,ACCURACY_VERYGOOD
1477402801232,15.59,24.11,-12.05,ACCURACY_VERYGOOD
1477402801528,16.97,18.65,-17.45,ACCURACY_VERYGOOD
1477402801730,16.97,10.67,-22.07,ACCURACY_VERYGOOD
1477402802029,16.97,-2.33,-26.34,ACCURACY_VERYGOOD
1477402802248,19.07,-8.51,-25.5,ACCURACY_VERYGOOD
1477402802461,18.35,-11.27,-23.57,ACCURACY_VERYGOOD
1477402802728,13.5,5.4,-28.13,ACCURACY_VERYGOOD
1477402803026,10.01,-4.44,-29.15,ACCURACY_VERYGOOD
1477402803329,14.88,-16.61,-25.31,ACCURACY_VERYGOOD
1477402803625,10.01,-29.03,-11.63,ACCURACY_VERYGOOD
1477402803859,11.39,-31.67,-1.19,ACCURACY_VERYGOOD
1477402804126,-0.41,-31.73,12.23,ACCURACY_VERYGOOD
1477402804344,2.33,-29.93,15.65,ACCURACY_VERYGOOD
1477402804625,5.09,-29.63,17.15,ACCURACY_VERYGOOD
1477402804926,0.95,-24.71,26.57,ACCURACY_VERYGOOD
1477402805221,-2.51,-23.57,27.59,ACCURACY_VERYGOOD
1477402805423,-5.27,-21.84,28.85,ACCURACY_VERYGOOD
1477402805631,-6.65,-29.57,23.51,ACCURACY_VERYGOOD
1477402805919,0.23,-32.09,17.81,ACCURACY_VERYGOOD
1477402806122,-1.07,-30.47,21.84,ACCURACY_VERYGOOD
1477402806420,-2.51,-24,31.01,ACCURACY_VERYGOOD
1477402806622,-8.09,-17.39,33.18,ACCURACY_VERYGOOD
1477402806920,-7.37,-12.96,35.34,ACCURACY_VERYGOOD
1477402807242,-8.76,-20.93,32.75,ACCURACY_VERYGOOD
1477402807464,-7.37,-27.35,25.73,ACCURACY_VERYGOOD
1477402807717,-9.47,-35.57,17.34,ACCURACY_VERYGOOD
1477402808018,-5.27,-35.81,18,ACCURACY_VERYGOOD
1477402808318,-3.17,-30.84,25.26,ACCURACY_VERYGOOD
1477402808616,-8.76,-21.95,33.84,ACCURACY_VERYGOOD
1477402808916,-15.05,-15.11,39.59,ACCURACY_VERYGOOD
1477402809232,-13.67,-11.63,40.02,ACCURACY_VERYGOOD
1477402809512,-15.05,-19.31,34.68,ACCURACY_VERYGOOD
1477402809735,-16.44,-10.43,36.18,ACCURACY_VERYGOOD
1477402810014,-19.26,-4.07,38.93,ACCURACY_VERYGOOD
1477402810215,-17.15,-7.07,39.36,ACCURACY_VERYGOOD
1477402810514,-10.13,-17.52,42.41,ACCURACY_VERYGOOD
1477402810823,-6,-13.97,42.77,ACCURACY_VERYGOOD
1477402811114,-6.65,-15.29,42.36,ACCURACY_VERYGOOD
1477402811411,-3.17,-20.34,42.11,ACCURACY_VERYGOOD
1477402811712,-3.89,-27.65,37.61,ACCURACY_VERYGOOD
1477402812006,-5.27,-32.75,33.05,ACCURACY_VERYGOOD
1477402812208,-3.17,-34.25,31.13,ACCURACY_VERYGOOD
1477402812431,-3.17,-31.55,34.13,ACCURACY_VERYGOOD
1477402812707,-6,-31.55,36.23,ACCURACY_VERYGOOD
1477402813007,-6,-22.79,40.5,ACCURACY_VERYGOOD
1477402813208,-14.34,-18.23,41.93,ACCURACY_VERYGOOD
1477402813411,-12.17,-10.43,42.29,ACCURACY_VERYGOOD
1477402813706,-12.11,-18.11,41.21,ACCURACY_VERYGOOD
1477402814028,-9.3,-27.18,33.23,ACCURACY_VERYGOOD
1477402814304,-6.48,-34.25,30.29,ACCURACY_VERYGOOD
1477402814605,-1.55,-36.36,30.29,ACCURACY_VERYGOOD
1477402814905,-7.13,-29.81,32.34,ACCURACY_VERYGOOD
1477402815107,-11.27,-23.15,36.65,ACCURACY_VERYGOOD
1477402815402,-9.17,-10.97,43.43,ACCURACY_VERYGOOD
1477402815703,-10.5,10.73,43.43,ACCURACY_VERYGOOD
1477402816019,-11.88,19.37,39.05,ACCURACY_VERYGOOD
1477402816301,-17.34,21,36,ACCURACY_VERYGOOD
1477402816600,-21.47,19.19,34.73,ACCURACY_VERYGOOD
1477402816903,-19.97,23.51,34.73,ACCURACY_VERYGOOD
1477402817198,-18.47,29.63,31.07,ACCURACY_VERYGOOD
1477402817453,-14.15,29.27,33.77,ACCURACY_VERYGOOD
1477402817697,-0.77,25.85,39,ACCURACY_VERYGOOD
1477402817999,2.63,30.23,33.95,ACCURACY_VERYGOOD
1477402818299,7.55,42.89,17.52,ACCURACY_VERYGOOD
1477402818595,16.61,42.05,-6.77,ACCURACY_VERYGOOD
1477402818816,20.76,40.02,-11.69,ACCURACY_VERYGOOD
1477402819096,20.76,38.7,-12.11,ACCURACY_VERYGOOD
1477402819395,22.19,38.52,-7.25,ACCURACY_VERYGOOD
1477402819695,18,37.02,-18.29,ACCURACY_VERYGOOD
1477402819897,15.89,33.29,-22.37,ACCURACY_VERYGOOD
1477402820191,15.89,32.39,-26.27,ACCURACY_VERYGOOD
1477402820413,14.46,22.19,-33.11,ACCURACY_VERYGOOD
1477402820690,18,12.35,-38.45,ACCURACY_VERYGOOD
1477402820892,22.85,7.31,-38.63,ACCURACY_VERYGOOD
1477402821193,27.71,-16.97,-30.89,ACCURACY_VERYGOOD
1477402821493,31.92,-25.5,-20.21,ACCURACY_VERYGOOD
1477402821794,31.85,-22.19,-21.23,ACCURACY_VERYGOOD
1477402822012,30.47,-24.42,-23.45,ACCURACY_VERYGOOD
1477402822290,33.89,-18.05,-24.89,ACCURACY_VERYGOOD
