timestamp,pressure
1481955111670,1003.83
1481955111904,1003.9
1481955112272,1003.98
1481955112701,1004.04
1481955113069,1004.1
1481955113289,1004.09
1481955113492,1004.09
1481955113868,1004.1
1481955114280,1004.12
1481955114665,1004.12
1481955115083,1004.19
1481955115286,1004.17
1481955115685,1004.18
1481955116064,1004.21
1481955116472,1004.2
1481955116683,1004.2
1481955117121,1004.25
1481955117460,1004.24
1481955117857,1004.29
1481955118111,1004.26
1481955118458,1004.23
1481955118669,1004.27
1481955119057,1004.23
1481955119472,1004.25
1481955119705,1004.26
1481955120053,1004.27
1481955120266,1004.29
1481955120654,1004.27
1481955121075,1004.28
1481955121277,1004.26
1481955121675,1004.28
1481955122052,1004.26
1481955122465,1004.24
1481955122675,1004.28
1481955123049,1004.26
1481955123264,1004.25
1481955123649,1004.31
1481955124093,1004.29
1481955124445,1004.33
1481955124717,1004.33
1481955125044,1004.33
1481955125246,1004.37
1481955125645,1004.35
1481955126058,1004.36
1481955126442,1004.37
1481955126840,1004.38
1481955127043,1004.4
1481955127269,1004.4
1481955127638,1004.37
1481955127869,1004.42
1481955128239,1004.41
1481955128459,1004.42
1481955128876,1004.48
1481955129238,1004.44
1481955129668,1004.44
1481955130033,1004.44
1481955130275,1004.45
1481955130649,1004.47
1481955130873,1004.46
1481955131253,1004.43
1481955131631,1004.47
1481955131852,1004.47
1481955132063,1004.46
1481955132454,1004.44
1481955132850,1004.44
1481955133228,1004.44
1481955133627,1004.5
1481955133861,1004.51
1481955134225,1004.47
1481955134430,1004.49
1481955134825,1004.49
1481955135234,1004.49
1481955135457,1004.53
1481955135833,1004.53
1481955136221,1004.53
1481955136441,1004.57
1481955136843,1004.54
1481955137221,1004.54
1481955137618,1004.56
1481955137818,1004.52
1481955138064,1004.54
1481955138419,1004.58
1481955138628,1004.56
1481955138843,1004.59
1481955139223,1004.62
1481955139615,1004.61
1481955140015,1004.64
1481955140229,1004.65
1481955140615,1004.64
1481955141028,1004.63
1481955141414,1004.62
1481955141862,1004.61
1481955142230,1004.65
1481955142442,1004.62
1481955142810,1004.62
1481955143023,1004.61
1481955143449,1004.63
1481955143806,1004.66
1481955144007,1004.64
1481955144410,1004.67
1481955144850,1004.65
1481955145204,1004.68
1481955145419,1004.69
1481955145625,1004.69
1481955146005,1004.71
1481955146404,1004.73
1481955146800,1004.67
1481955147010,1004.68
1481955147240,1004.69
1481955147639,1004.66
1481955148006,1004.71
1481955148398,1004.71
1481955148807,1004.75
1481955149040,1004.75
1481955149395,1004.74
1481955149608,1004.75
1481955149994,1004.76
1481955150196,1004.77
1481955150593,1004.8
1481955150806,1004.81
1481955151017,1004.81
1481955151397,1004.83
1481955151603,1004.82
1481955151995,1004.8
1481955152222,1004.79
1481955152606,1004.83
1481955152828,1004.81
1481955153190,1004.79
1481955153587,1004.82
1481955153799,1004.8
1481955154193,1004.8
1481955154423,1004.85
1481955154786,1004.83
1481955155185,1004.81
1481955155584,1004.79
1481955155798,1004.76
1481955156042,1004.76
1481955156394,1004.84
1481955156784,1004.87
1481955157195,1004.91
1481955157406,1004.92
1481955157779,1004.89
1481955157990,1004.89
1481955158379,1004.95
1481955158591,1004.9
1481955158799,1004.91
1481955159202,1004.95
1481955159574,1004.91
1481955159784,1005
1481955160176,1005.01
1481955160620,1004.99
1481955160975,1004.98
1481955161203,1004.94
1481955161571,1004.96
1481955161785,1004.96
1481955161998,1004.96
1481955162392,1004.97
1481955162769,1004.99
1481955163179,1004.98
1481955163394,1004.99
1481955163771,1004.99
1481955163978,1004.99
1481955164367,1005.02
1481955164578,1005.02
1481955164977,1004.99
1481955165187,1004.98
1481955165632,1005.04
1481955165963,1005.04
1481955166172,1005.05
1481955166566,1005.08
1481955166962,1005.04
1481955167205,1005.07
1481955167559,1005.06
1481955167785,1005.07
1481955168218,1005.11
1481955168558,1005.09
1481955168802,1005.07
1481955169204,1005.11
1481955169555,1005.08
1481955169772,1005.11
1481955170154,1005.11
1481955170354,1005.11
1481955170574,1005.1
1481955170981,1005.13
1481955171386,1005.13
1481955171753,1005.17
1481955171953,1005.22
1481955172157,1005.21
1481955172552,1005.25
1481955172950,1005.21
1481955173166,1005.16
1481955173605,1005.15
1481955173947,1005.16
1481955174347,1005.19
1481955174554,1005.2
1481955174769,1005.18
1481955175144,1005.16
1481955175361,1005.23
1481955175743,1005.21
1481955175986,1005.21
1481955176365,1005.27
1481955176742,1005.22
1481955176952,1005.25
1481955177342,1005.27
1481955177554,1005.25
1481955177792,1005.26
1481955178152,1005.32
1481955178541,1005.29
1481955178940,1005.31
1481955179144,1005.29
1481955179359,1005.29
1481955179738,1005.3
1481955180146,1005.31
1481955180534,1005.33
1481955180961,1005.34
1481955181193,1005.35
1481955181571,1005.35
1481955181933,1005.33
1481955182343,1005.37
1481955182754,1005.34
1481955182967,1005.32
1481955183329,1005.36
1481955183530,1005.36
1481955183927,1005.36
1481955184127,1005.35
1481955184327,1005.37
1481955184568,1005.36
1481955184976,1005.32
1481955185326,1005.37
1481955185724,1005.41
1481955186136,1005.45
1481955186551,1005.43
1481955186753,1005.44
1481955187121,1005.47
1481955187393,1005.42
1481955187719,1005.44
1481955187923,1005.47
1481955188318,1005.47
1481955188534,1005.44
1481955188738,1005.44
1481955189163,1005.46
1481955189531,1005.46
1481955189917,1005.5
1481955190321,1005.5
1481955190525,1005.54
1481955190742,1005.53
1481955190962,1005.49
1481955191316,1005.51
1481955191526,1005.51
1481955191911,1005.48
1481955192112,1005.49
1481955192322,1005.51
1481955192538,1005.52
1481955192911,1005.48
1481955193115,1005.48
1481955193508,1005.51
1481955193709,1005.51
1481955193910,1005.49
1481955194308,1005.52
1481955194523,1005.56
1481955194918,1005.54
1481955195308,1005.53
1481955195704,1005.54
1481955195911,1005.55
1481955196328,1005.55
1481955196545,1005.58
1481955196904,1005.56
1481955197301,1005.63
1481955197511,1005.61
1481955197750,1005.64
1481955198115,1005.63
1481955198502,1005.65
1481955198898,1005.65
1481955199325,1005.65
1481955199698,1005.65
1481955200095,1005.69
1481955200301,1005.66
1481955200695,1005.53
1481955200902,1005.52
1481955201127,1005.53
1481955201342,1005.48
1481955201696,1005.44
1481955202095,1005.53
1481955202494,1005.59
1481955202915,1005.72
1481955203128,1005.73
1481955203489,1005.74
1481955203717,1005.73
1481955204109,1005.73
1481955204521,1005.73
1481955204904,1005.72
1481955205287,1005.75
1481955205698,1005.82
1481955205908,1005.84
