timestamp,uv
1484225661434,0
1484225661754,0
1484225662034,0
1484225662334,0
1484225662534,0
1484225662833,0
1484225663132,0
1484225663430,0
1484225663633,0
1484225663929,0
1484225664153,0
1484225664428,0
1484225664631,0
1484225664831,0
1484225665130,0
1484225665350,0
1484225665626,0
1484225665828,0
1484225666028,0
1484225666323,0
1484225666524,0
1484225666735,0
1484225666950,0
1484225667223,0
1484225667425,0
1484225667625,0
1484225667921,0
1484225668141,0
1484225668421,0
1484225668622,0
1484225668823,0
1484225669118,0
1484225669339,0
1484225669618,0
1484225669919,0
1484225670219,0
1484225670516,0
1484225670767,0
1484225671014,0
1484225671215,0
1484225671417,0
1484225671712,0
1484225671913,0
1484225672125,0
1484225672412,0
1484225672713,0
1484225673014,0
1484225673315,0
1484225673530,0
1484225673810,0
1484225674109,0
1484225674409,0
1484225674725,0
1484225674929,0
1484225675210,0
1484225675506,0
1484225675810,0
1484225676104,0
1484225676325,0
1484225676604,0
1484225676905,0
1484225677209,0
1484225677502,0
1484225677713,0
1484225678002,0
1484225678203,0
1484225678422,0
1484225678699,0
1484225678919,0
1484225679197,0
1484225679398,0
1484225679603,0
1484225679897,0
1484225680114,0
1484225680401,0
1484225680697,0
1484225680998,0
1484225681200,0
1484225681532,0
1484225681795,0
1484225681996,0
1484225682197,0
1484225682492,0
1484225682714,0
1484225682990,0
1484225683192,0
1484225683394,0
1484225683692,0
1484225683912,0
1484225684188,0
1484225684388,0
1484225684591,0
1484225684890,0
1484225685107,0
1484225685309,0
1484225685586,0
1484225685788,0
1484225686084,0
1484225686285,0
1484225686508,0
1484225686783,0
1484225686984,0
1484225687185,0
1484225687387,0
1484225687680,0
1484225687881,0
1484225688101,0
1484225688404,0
1484225688680,0
1484225688881,0
1484225689181,0
1484225689499,0
1484225689809,0
1484225690077,0
1484225690278,0
1484225690580,0
1484225690886,0
1484225691091,0
1484225691374,0
1484225691676,0
1484225691976,0
1484225692273,0
1484225692574,0
1484225692919,0
1484225693171,0
1484225693372,0
1484225693577,0
1484225693871,0
1484225694073,0
1484225694372,0
1484225694671,0
1484225694969,0
1484225695266,0
1484225695569,0
1484225695886,0
1484225696164,0
1484225696368,0
1484225696570,0
1484225696863,0
1484225697084,0
1484225697362,0
1484225697562,0
1484225697763,0
1484225697964,0
1484225698261,0
1484225698481,0
1484225698758,0
1484225698958,0
1484225699166,0
1484225699461,0
1484225699758,0
1484225699958,0
1484225700257,0
1484225700458,0
1484225700660,0
1484225700958,0
1484225701177,0
1484225701456,0
1484225701757,0
1484225702053,0
1484225702355,0
1484225702555,0
1484225702851,0
1484225703052,0
1484225703353,0
1484225703692,0
1484225703950,0
1484225704151,0
1484225704372,0
1484225704648,0
1484225704860,0
1484225705074,0
1484225705347,0
1484225705550,0
1484225705848,0
1484225706063,0
1484225706345,0
1484225706645,0
1484225706944,0
1484225707263,0
1484225707542,0
1484225707847,0
1484225708144,0
1484225708440,0
1484225708664,0
1484225708940,0
1484225709147,0
1484225709440,0
1484225709740,0
1484225709942,0
1484225710242,0
1484225710540,0
1484225710837,0
1484225711137,0
1484225711338,0
1484225711636,0
1484225711934,0
1484225712137,0
1484225712433,0
1484225712650,0
1484225712932,0
1484225713231,0
1484225713433,0
1484225713730,0
1484225713931,0
1484225714131,0
1484225714431,0
1484225714731,0
1484225715030,0
1484225715248,0
1484225715528,0
1484225715730,0
1484225715949,0
1484225716225,0
1484225716446,0
1484225716725,0
1484225717026,0
1484225717326,0
1484225717643,0
1484225717922,0
1484225718124,0
1484225718324,0
1484225718620,0
1484225718858,0
1484225719120,0
1484225719420,0
1484225719620,0
1484225719821,0
1484225720041,0
1484225720318,0
1484225720619,0
1484225720918,0
1484225721119,0
1484225721322,0
1484225721613,0
1484225721832,0
1484225722113,0
1484225722314,0
1484225722517,0
1484225722812,0
1484225723035,0
1484225723315,0
1484225723612,0
1484225723913,0
1484225724209,0
1484225724430,0
1484225724708,0
1484225724911,0
1484225725112,0
1484225725409,0
1484225725624,0
1484225725905,0
1484225726106,0
1484225726309,0
1484225726605,0
1484225726833,0
1484225727106,0
1484225727405,0
1484225727702,0
1484225728004,0
1484225728303,0
1484225728621,0
1484225728901,0
1484225729200,0
1484225729403,0
1484225729699,0
1484225730023,0
1484225730254,0
1484225730498,0
1484225730699,0
1484225730901,0
1484225731195,0
1484225731395,0
1484225731619,0
1484225731894,0
1484225732095,0
1484225732297,0
1484225732593,0
1484225732832,0
1484225733094,0
1484225733394,0
1484225733693,0
1484225733991,0
1484225734212,0
1484225734488,0
1484225734689,0
1484225734991,0
1484225735193,0
1484225735489,0
1484225735790,0
1484225736087,0
1484225736387,0
1484225736587,0
1484225736795,0
1484225737005,0
1484225737287,0
1484225737607,0
1484225737883,0
1484225738085,0
1484225738381,0
1484225738602,0
1484225738843,0
1484225739082,0
1484225739379,0
1484225739580,0
1484225739880,0
1484225740196,0
1484225740477,0
1484225740677,0
1484225740879,0
1484225741080,0
1484225741376,0
1484225741592,0
1484225741874,0
1484225742075,0
1484225742278,0
1484225742574,0
1484225742874,0
1484225743176,0
1484225743472,0
1484225743772,0
1484225744071,0
1484225744390,0
1484225744672,0
1484225744891,0
1484225745171,0
1484225745470,0
1484225745766,0
1484225745967,0
1484225746168,0
1484225746370,0
1484225746583,0
1484225746867,0
1484225747166,0
1484225747463,0
1484225747667,0
1484225747963,0
1484225748184,0
1484225748461,0
1484225748662,0
1484225748963,0
1484225749259,0
1484225749461,0
1484225749661,0
1484225749961,0
1484225750263,0
1484225750560,0
1484225750799,0
1484225751057,0
1484225751259,0
1484225751463,0
1484225751760,0
1484225751978,0
1484225752256,0
1484225752485,0
1484225752753,0
1484225752953,0
1484225753173,0
1484225753376,0
1484225753652,0
1484225753854,0
1484225754151,0
1484225754367,0
1484225754650,0
1484225754953,0
1484225755248,0
1484225755450,0
1484225755750,0
1484225756047,0
1484225756248,0
1484225756450,0
1484225756667,0
1484225756945,0
1484225757148,0
1484225757358,0
1484225757644,0
1484225757844,0
1484225758046,0
1484225758247,0
1484225758542,0
1484225758755,0
